region,provincia,distrito,candidato,dni,esvalido
Arequipa,Islay,Islay,54109059,Anthony Gutierrez,0
Arequipa,Islay,Islay,63827454,Ronald Squires,1
Arequipa,Islay,Islay,43909802,Colleen Nemeth,1
Arequipa,Islay,Islay,32424582,Judy Dorsey,0
Arequipa,Islay,Islay,22516745,Colleen Nemeth,1
Arequipa,Islay,Islay,41705382,Judy Dorsey,1
Arequipa,Islay,Islay,31144193,Colleen Nemeth,1
Arequipa,Islay,Islay,56491016,Ronald Squires,0
Arequipa,Islay,Islay,70260804,Ronald Squires,0
Arequipa,Islay,Islay,74264968,Judy Dorsey,1
Arequipa,Islay,Islay,69990238,Colleen Nemeth,1
Arequipa,Islay,Islay,23266613,Johnny Menke,1
Arequipa,Islay,Islay,43980408,Johnny Menke,1
Arequipa,Islay,Islay,67907640,Judy Dorsey,0
Arequipa,Islay,Islay,74789463,Colleen Nemeth,1
Arequipa,Islay,Islay,53019343,Ronald Squires,0
Arequipa,Islay,Islay,40592047,Ronald Squires,0
Arequipa,Islay,Islay,64511505,Colleen Nemeth,0
Arequipa,Islay,Islay,15299579,Johnny Menke,0
Arequipa,Islay,Islay,86895930,Ronald Squires,0
Arequipa,Islay,Islay,83343781,Johnny Menke,1
Arequipa,Islay,Islay,36357469,Anthony Gutierrez,1
Arequipa,Islay,Islay,18176256,Colleen Nemeth,0
Arequipa,Islay,Islay,78274923,Ronald Squires,1
Arequipa,Islay,Islay,47616778,Johnny Menke,0
Arequipa,Islay,Islay,47519254,Colleen Nemeth,0
Arequipa,Islay,Islay,67913396,Judy Dorsey,0
Arequipa,Islay,Islay,74115882,Anthony Gutierrez,1
Arequipa,Islay,Islay,58474157,Anthony Gutierrez,1
Arequipa,Islay,Islay,53983461,Johnny Menke,1
Arequipa,Islay,Islay,57102318,Colleen Nemeth,1
Arequipa,Islay,Islay,89480878,Anthony Gutierrez,0
Arequipa,Islay,Islay,49659210,Anthony Gutierrez,0
Arequipa,Islay,Islay,54872856,Judy Dorsey,0
Arequipa,Islay,Islay,56434961,Ronald Squires,0
Arequipa,Islay,Islay,55743722,Ronald Squires,1
Arequipa,Islay,Islay,27821241,Judy Dorsey,1
Arequipa,Islay,Islay,83145927,Judy Dorsey,0
Arequipa,Islay,Islay,59974117,Ronald Squires,1
Arequipa,Islay,Islay,38075649,Anthony Gutierrez,0
Arequipa,Islay,Islay,23393292,Judy Dorsey,1
Arequipa,Islay,Islay,38150990,Judy Dorsey,0
Arequipa,Islay,Islay,74672770,Anthony Gutierrez,0
Arequipa,Islay,Islay,13566135,Anthony Gutierrez,1
Arequipa,Islay,Islay,72421058,Judy Dorsey,1
Arequipa,Islay,Islay,68438471,Anthony Gutierrez,0
Arequipa,Islay,Islay,41584057,Judy Dorsey,0
Arequipa,Islay,Islay,33558075,Anthony Gutierrez,1
Arequipa,Islay,Islay,46361171,Judy Dorsey,1
Arequipa,Islay,Islay,83204472,Judy Dorsey,0
Arequipa,Islay,Islay,46877491,Anthony Gutierrez,1
Arequipa,Islay,Islay,80758802,Judy Dorsey,0
Arequipa,Islay,Islay,70665381,Judy Dorsey,0
Arequipa,Islay,Islay,24003552,Colleen Nemeth,0
Arequipa,Islay,Islay,26494930,Anthony Gutierrez,1
Arequipa,Islay,Islay,77449279,Johnny Menke,0
Arequipa,Islay,Islay,33458242,Ronald Squires,0
Arequipa,Islay,Islay,79186503,Anthony Gutierrez,1
Arequipa,Islay,Islay,77614106,Colleen Nemeth,1
Arequipa,Islay,Islay,29002805,Ronald Squires,0
Arequipa,Islay,Islay,87540970,Judy Dorsey,0
Arequipa,Islay,Islay,42909439,Anthony Gutierrez,0
Arequipa,Islay,Islay,39272420,Colleen Nemeth,1
Arequipa,Islay,Islay,38710140,Ronald Squires,1
Arequipa,Islay,Islay,80154846,Judy Dorsey,0
Arequipa,Islay,Islay,22826637,Ronald Squires,1
Arequipa,Islay,Islay,20154052,Colleen Nemeth,0
Arequipa,Islay,Islay,18460563,Anthony Gutierrez,0
Arequipa,Islay,Islay,57087677,Johnny Menke,1
Arequipa,Islay,Islay,86677645,Anthony Gutierrez,1
Arequipa,Islay,Islay,85983682,Anthony Gutierrez,0
Arequipa,Islay,Islay,52295183,Colleen Nemeth,0
Arequipa,Islay,Islay,62176845,Johnny Menke,1
Arequipa,Islay,Islay,15636115,Ronald Squires,0
Arequipa,Islay,Islay,15604586,Judy Dorsey,1
Arequipa,Islay,Islay,75197679,Anthony Gutierrez,0
Arequipa,Islay,Islay,40006624,Judy Dorsey,1
Arequipa,Islay,Islay,31788486,Ronald Squires,0
Arequipa,Islay,Islay,34230369,Ronald Squires,0
Arequipa,Islay,Islay,87387176,Colleen Nemeth,1
Arequipa,Islay,Islay,67345061,Ronald Squires,1
Arequipa,Islay,Islay,68683081,Judy Dorsey,0
Arequipa,Islay,Islay,65445921,Judy Dorsey,1
Arequipa,Islay,Islay,10199868,Johnny Menke,0
Arequipa,Islay,Islay,58374987,Anthony Gutierrez,0
Arequipa,Islay,Islay,21720398,Johnny Menke,1
Arequipa,Islay,Islay,17880113,Ronald Squires,1
Arequipa,Islay,Islay,65456661,Judy Dorsey,0
Arequipa,Islay,Islay,75875232,Anthony Gutierrez,0
Arequipa,Islay,Islay,38360376,Johnny Menke,1
Arequipa,Islay,Islay,50684775,Colleen Nemeth,0
Arequipa,Islay,Islay,33834290,Colleen Nemeth,0
Arequipa,Islay,Islay,17213303,Johnny Menke,1
Arequipa,Islay,Islay,81791780,Judy Dorsey,1
Arequipa,Islay,Islay,50410039,Anthony Gutierrez,1
Arequipa,Islay,Islay,27159935,Johnny Menke,0
Arequipa,Islay,Islay,69487572,Johnny Menke,0
Arequipa,Islay,Islay,35487452,Judy Dorsey,1
Arequipa,Islay,Islay,36409608,Judy Dorsey,0
Arequipa,Islay,Islay,17731012,Anthony Gutierrez,1
Arequipa,Islay,Islay,53118072,Colleen Nemeth,1
Arequipa,Islay,Islay,84759806,Johnny Menke,1
Arequipa,Islay,Islay,15420706,Ronald Squires,0
Arequipa,Islay,Islay,57247984,Ronald Squires,0
Arequipa,Islay,Islay,69686414,Johnny Menke,0
Arequipa,Islay,Islay,61704922,Ronald Squires,1
Arequipa,Islay,Islay,11109764,Judy Dorsey,1
Arequipa,Islay,Islay,28321136,Colleen Nemeth,1
Arequipa,Islay,Islay,76981667,Ronald Squires,1
Arequipa,Islay,Islay,65074176,Johnny Menke,0
Arequipa,Islay,Islay,41331400,Ronald Squires,1
Arequipa,Islay,Islay,81162952,Ronald Squires,0
Arequipa,Islay,Islay,60153978,Ronald Squires,0
Arequipa,Islay,Islay,73854762,Judy Dorsey,1
Arequipa,Islay,Islay,66400102,Johnny Menke,0
Arequipa,Islay,Islay,57208746,Colleen Nemeth,0
Arequipa,Islay,Islay,52698298,Ronald Squires,1
Arequipa,Islay,Islay,10249806,Ronald Squires,1
Arequipa,Islay,Islay,89824595,Anthony Gutierrez,0
Arequipa,Islay,Islay,85722373,Anthony Gutierrez,0
Arequipa,Islay,Islay,30341096,Anthony Gutierrez,0
Arequipa,Islay,Islay,89732161,Judy Dorsey,1
Arequipa,Islay,Islay,38760040,Johnny Menke,1
Arequipa,Islay,Islay,88640469,Johnny Menke,0
Arequipa,Islay,Islay,19387872,Ronald Squires,1
Arequipa,Islay,Islay,47157906,Judy Dorsey,1
Arequipa,Islay,Islay,64894363,Anthony Gutierrez,0
Arequipa,Islay,Islay,29317245,Judy Dorsey,1
Arequipa,Islay,Islay,38865923,Judy Dorsey,0
Arequipa,Islay,Islay,45187142,Anthony Gutierrez,1
Arequipa,Islay,Islay,12829089,Ronald Squires,1
Arequipa,Islay,Islay,16079989,Ronald Squires,1
Arequipa,Islay,Islay,77911936,Johnny Menke,1
Arequipa,Islay,Islay,54816745,Anthony Gutierrez,0
Arequipa,Islay,Islay,71651678,Anthony Gutierrez,1
Arequipa,Islay,Islay,75521170,Johnny Menke,0
Arequipa,Islay,Islay,31648759,Ronald Squires,0
Arequipa,Islay,Islay,73858272,Johnny Menke,0
Arequipa,Islay,Islay,39885823,Colleen Nemeth,0
Arequipa,Islay,Islay,58674185,Colleen Nemeth,0
Arequipa,Islay,Islay,23567359,Judy Dorsey,1
Arequipa,Islay,Islay,24080968,Anthony Gutierrez,0
Arequipa,Islay,Islay,80576383,Anthony Gutierrez,1
Arequipa,Islay,Islay,33109953,Johnny Menke,1
Arequipa,Islay,Islay,55059705,Colleen Nemeth,0
Arequipa,Islay,Islay,74704164,Colleen Nemeth,1
Arequipa,Islay,Islay,81064634,Colleen Nemeth,0
Arequipa,Islay,Islay,67893499,Judy Dorsey,0
Arequipa,Islay,Islay,28282699,Johnny Menke,0
Arequipa,Islay,Islay,18855471,Colleen Nemeth,1
Arequipa,Islay,Islay,57899418,Johnny Menke,1
Arequipa,Islay,Islay,37597864,Anthony Gutierrez,0
Arequipa,Islay,Islay,15823969,Colleen Nemeth,1
Arequipa,Islay,Islay,23231196,Johnny Menke,0
Arequipa,Islay,Islay,52111996,Ronald Squires,1
Arequipa,Islay,Islay,37662128,Judy Dorsey,0
Arequipa,Islay,Islay,59974589,Anthony Gutierrez,0
Arequipa,Islay,Islay,58020717,Ronald Squires,1
Arequipa,Islay,Islay,82259505,Johnny Menke,1
Arequipa,Islay,Islay,24641479,Judy Dorsey,0
Arequipa,Islay,Islay,68240970,Anthony Gutierrez,1
Arequipa,Islay,Islay,63833063,Johnny Menke,0
Arequipa,Islay,Islay,74719529,Johnny Menke,0
Arequipa,Islay,Islay,82834434,Judy Dorsey,1
Arequipa,Islay,Islay,89161192,Judy Dorsey,0
Arequipa,Islay,Islay,16715120,Anthony Gutierrez,0
Arequipa,Islay,Islay,72002090,Judy Dorsey,1
Arequipa,Islay,Islay,63799764,Johnny Menke,1
Arequipa,Islay,Islay,38463362,Anthony Gutierrez,1
Arequipa,Islay,Islay,62857924,Colleen Nemeth,0
Arequipa,Islay,Islay,47649240,Colleen Nemeth,0
Arequipa,Islay,Islay,41740413,Johnny Menke,1
Arequipa,Islay,Islay,47674457,Johnny Menke,0
Arequipa,Islay,Islay,20056145,Johnny Menke,1
Arequipa,Islay,Islay,29866554,Anthony Gutierrez,0
Arequipa,Islay,Islay,49556714,Johnny Menke,1
Arequipa,Islay,Islay,56826888,Johnny Menke,1
Arequipa,Islay,Islay,82464698,Judy Dorsey,0
Arequipa,Islay,Islay,57954285,Ronald Squires,0
Arequipa,Islay,Islay,70224973,Anthony Gutierrez,0
Arequipa,Islay,Islay,16466245,Johnny Menke,0
Arequipa,Islay,Islay,37936615,Judy Dorsey,0
Arequipa,Islay,Islay,16344229,Judy Dorsey,1
Arequipa,Islay,Islay,46883994,Colleen Nemeth,1
Arequipa,Islay,Islay,53878934,Johnny Menke,1
Arequipa,Islay,Islay,26543088,Judy Dorsey,0
Arequipa,Islay,Islay,31424689,Anthony Gutierrez,0
Arequipa,Islay,Islay,15578325,Colleen Nemeth,1
Arequipa,Islay,Islay,22180528,Colleen Nemeth,1
Arequipa,Islay,Islay,65124444,Colleen Nemeth,1
Arequipa,Islay,Islay,55536633,Johnny Menke,0
Arequipa,Islay,Islay,86641248,Colleen Nemeth,0
Arequipa,Islay,Islay,64557145,Anthony Gutierrez,0
Arequipa,Islay,Islay,11120556,Judy Dorsey,1
Arequipa,Islay,Islay,52490599,Colleen Nemeth,0
Arequipa,Islay,Islay,85319775,Anthony Gutierrez,1
Arequipa,Islay,Islay,54670685,Johnny Menke,1
Arequipa,Islay,Islay,25482703,Judy Dorsey,0
Arequipa,Islay,Islay,80229704,Judy Dorsey,0
Arequipa,Islay,Islay,32708776,Judy Dorsey,0
Arequipa,Islay,Islay,49127778,Johnny Menke,0
Arequipa,Islay,Islay,46179932,Colleen Nemeth,0
Arequipa,Islay,Islay,81688914,Ronald Squires,0
Arequipa,Islay,Islay,58461915,Johnny Menke,0
Arequipa,Islay,Islay,74814082,Johnny Menke,1
Arequipa,Islay,Islay,31951239,Colleen Nemeth,1
Arequipa,Islay,Islay,36579551,Colleen Nemeth,0
Arequipa,Islay,Islay,58017324,Ronald Squires,0
Arequipa,Islay,Islay,67205712,Anthony Gutierrez,0
Arequipa,Islay,Islay,60702906,Johnny Menke,0
Arequipa,Islay,Islay,86151461,Colleen Nemeth,1
Arequipa,Islay,Islay,68271937,Anthony Gutierrez,0
Arequipa,Islay,Islay,66298676,Ronald Squires,1
Arequipa,Islay,Islay,58714090,Colleen Nemeth,0
Arequipa,Islay,Islay,66294288,Johnny Menke,0
Arequipa,Islay,Islay,27543683,Judy Dorsey,1
Arequipa,Islay,Islay,75958724,Anthony Gutierrez,1
Arequipa,Islay,Islay,54241843,Anthony Gutierrez,0
Arequipa,Islay,Islay,22821296,Johnny Menke,0
Arequipa,Islay,Islay,77337031,Ronald Squires,0
Arequipa,Islay,Islay,56635471,Judy Dorsey,1
Arequipa,Islay,Islay,74121221,Johnny Menke,1
Arequipa,Islay,Islay,46961123,Ronald Squires,1
Arequipa,Islay,Islay,15806314,Judy Dorsey,1
Arequipa,Islay,Islay,21887802,Judy Dorsey,1
Arequipa,Islay,Islay,32924266,Anthony Gutierrez,0
Arequipa,Islay,Islay,69568229,Colleen Nemeth,1
Arequipa,Islay,Islay,12763792,Colleen Nemeth,0
Arequipa,Islay,Islay,21126021,Colleen Nemeth,0
Arequipa,Islay,Islay,89948888,Ronald Squires,1
Arequipa,Islay,Islay,39217486,Anthony Gutierrez,1
Arequipa,Islay,Islay,16581686,Ronald Squires,0
Arequipa,Islay,Islay,59366427,Anthony Gutierrez,1
Arequipa,Islay,Islay,11554862,Anthony Gutierrez,0
Arequipa,Islay,Islay,73413409,Colleen Nemeth,0
Arequipa,Islay,Islay,86880334,Anthony Gutierrez,0
Arequipa,Islay,Islay,71755289,Judy Dorsey,0
Arequipa,Islay,Islay,32062976,Johnny Menke,1
Arequipa,Islay,Islay,72710857,Colleen Nemeth,1
Arequipa,Islay,Islay,19487297,Ronald Squires,1
Arequipa,Islay,Islay,85771175,Colleen Nemeth,0
Arequipa,Islay,Islay,47215958,Judy Dorsey,0
Arequipa,Islay,Islay,62604452,Johnny Menke,0
Arequipa,Islay,Islay,30964036,Ronald Squires,1
Arequipa,Islay,Islay,59424621,Colleen Nemeth,1
Arequipa,Islay,Islay,25069249,Colleen Nemeth,1
Arequipa,Islay,Islay,38401002,Johnny Menke,1
Arequipa,Islay,Islay,39374948,Ronald Squires,1
Arequipa,Islay,Islay,80604025,Colleen Nemeth,1
Arequipa,Islay,Islay,34315939,Anthony Gutierrez,0
Arequipa,Islay,Islay,63844953,Ronald Squires,1
Arequipa,Islay,Islay,24448644,Judy Dorsey,0
Arequipa,Islay,Islay,19568784,Ronald Squires,1
Arequipa,Islay,Islay,75866973,Colleen Nemeth,0
Arequipa,Islay,Islay,13023917,Anthony Gutierrez,1
Arequipa,Islay,Islay,50068676,Johnny Menke,0
Arequipa,Islay,Islay,47658815,Ronald Squires,0
Arequipa,Islay,Islay,88122728,Ronald Squires,0
Arequipa,Islay,Islay,50063494,Johnny Menke,0
Arequipa,Islay,Islay,29007627,Colleen Nemeth,0
Arequipa,Islay,Islay,87615313,Ronald Squires,1
Arequipa,Islay,Islay,67511501,Johnny Menke,0
Arequipa,Islay,Islay,34879778,Anthony Gutierrez,1
Arequipa,Islay,Islay,32501174,Colleen Nemeth,0
Arequipa,Islay,Islay,42231338,Judy Dorsey,1
Arequipa,Islay,Islay,43650401,Judy Dorsey,1
Arequipa,Islay,Islay,73099334,Ronald Squires,1
Arequipa,Islay,Islay,53605540,Colleen Nemeth,0
Arequipa,Islay,Islay,65279296,Johnny Menke,0
Arequipa,Islay,Islay,82565983,Ronald Squires,1
Arequipa,Islay,Islay,88144426,Colleen Nemeth,0
Arequipa,Islay,Islay,78800083,Judy Dorsey,1
Arequipa,Islay,Islay,49318732,Ronald Squires,0
Arequipa,Islay,Islay,44723451,Johnny Menke,1
Arequipa,Islay,Islay,61751213,Colleen Nemeth,1
Arequipa,Islay,Islay,75503014,Colleen Nemeth,0
Arequipa,Islay,Islay,38314691,Ronald Squires,0
Arequipa,Islay,Islay,30054440,Anthony Gutierrez,0
Arequipa,Islay,Islay,14519590,Ronald Squires,1
Arequipa,Islay,Islay,42655843,Anthony Gutierrez,1
Arequipa,Islay,Islay,44799996,Ronald Squires,1
Arequipa,Islay,Islay,16009853,Ronald Squires,1
Arequipa,Islay,Islay,50861671,Judy Dorsey,1
Arequipa,Islay,Islay,13971314,Anthony Gutierrez,0
Arequipa,Islay,Islay,29569575,Ronald Squires,0
Arequipa,Islay,Islay,46174070,Judy Dorsey,0
Arequipa,Islay,Islay,30741944,Judy Dorsey,1
Arequipa,Islay,Islay,36587390,Ronald Squires,0
Arequipa,Islay,Islay,46164611,Ronald Squires,1
Arequipa,Islay,Islay,35331953,Anthony Gutierrez,1
Arequipa,Islay,Islay,60406155,Johnny Menke,0
Arequipa,Islay,Islay,30080791,Anthony Gutierrez,1
Arequipa,Islay,Islay,26288397,Ronald Squires,0
Arequipa,Islay,Islay,76295893,Judy Dorsey,1
Arequipa,Islay,Islay,27530208,Ronald Squires,1
Arequipa,Islay,Islay,23393579,Anthony Gutierrez,0
Arequipa,Islay,Islay,54481475,Ronald Squires,0
Arequipa,Islay,Islay,77032855,Colleen Nemeth,1
Arequipa,Islay,Islay,20335657,Judy Dorsey,0
Arequipa,Islay,Islay,33597661,Colleen Nemeth,1
Arequipa,Islay,Islay,67187560,Colleen Nemeth,0
Arequipa,Islay,Islay,17935674,Ronald Squires,0
Arequipa,Islay,Islay,26520713,Anthony Gutierrez,0
Arequipa,Islay,Islay,27637315,Ronald Squires,0
Arequipa,Islay,Islay,66589591,Colleen Nemeth,0
Arequipa,Islay,Islay,47162440,Colleen Nemeth,1
Arequipa,Islay,Islay,47740721,Ronald Squires,1
Arequipa,Islay,Islay,22790743,Colleen Nemeth,0
Arequipa,Islay,Islay,74590336,Ronald Squires,0
Arequipa,Islay,Islay,66827850,Judy Dorsey,1
Arequipa,Islay,Islay,10797012,Judy Dorsey,1
Arequipa,Islay,Islay,47208574,Johnny Menke,1
Arequipa,Islay,Islay,13610061,Ronald Squires,1
Arequipa,Islay,Islay,13013912,Anthony Gutierrez,1
Arequipa,Islay,Islay,74904936,Colleen Nemeth,0
Arequipa,Islay,Islay,80949592,Anthony Gutierrez,0
Arequipa,Islay,Islay,66796204,Judy Dorsey,0
Arequipa,Islay,Islay,48553777,Colleen Nemeth,0
Arequipa,Islay,Islay,87688382,Ronald Squires,1
Arequipa,Islay,Islay,33634745,Ronald Squires,0
Arequipa,Islay,Islay,80761466,Anthony Gutierrez,1
Arequipa,Islay,Islay,40460972,Anthony Gutierrez,0
Arequipa,Islay,Islay,18096222,Colleen Nemeth,1
Arequipa,Islay,Islay,14366136,Ronald Squires,1
Arequipa,Islay,Islay,47625291,Ronald Squires,0
Arequipa,Islay,Islay,14714848,Colleen Nemeth,0
Arequipa,Islay,Islay,24435411,Johnny Menke,0
Arequipa,Islay,Islay,26298935,Colleen Nemeth,1
Arequipa,Islay,Islay,64069925,Johnny Menke,0
Arequipa,Islay,Islay,21742750,Judy Dorsey,0
Arequipa,Islay,Islay,78355650,Judy Dorsey,1
Arequipa,Islay,Islay,76457433,Colleen Nemeth,1
Arequipa,Islay,Islay,13213796,Ronald Squires,0
Arequipa,Islay,Islay,22083329,Anthony Gutierrez,1
Arequipa,Islay,Islay,48718916,Johnny Menke,0
Arequipa,Islay,Islay,63851463,Colleen Nemeth,1
Arequipa,Islay,Islay,52936036,Ronald Squires,1
Arequipa,Islay,Islay,43902621,Johnny Menke,0
Arequipa,Islay,Islay,53050795,Ronald Squires,1
Arequipa,Islay,Islay,53969431,Ronald Squires,0
Arequipa,Islay,Islay,36560093,Judy Dorsey,0
Arequipa,Islay,Islay,13957188,Ronald Squires,0
Arequipa,Islay,Islay,67955951,Colleen Nemeth,1
Arequipa,Islay,Islay,32750389,Johnny Menke,1
Arequipa,Islay,Islay,88159077,Colleen Nemeth,1
Arequipa,Islay,Islay,52165790,Johnny Menke,0
Arequipa,Islay,Islay,42172611,Colleen Nemeth,0
Arequipa,Islay,Islay,35906593,Anthony Gutierrez,0
Arequipa,Islay,Islay,80868174,Anthony Gutierrez,0
Arequipa,Islay,Islay,79315159,Colleen Nemeth,0
Arequipa,Islay,Islay,44196052,Colleen Nemeth,1
Arequipa,Islay,Islay,27840746,Ronald Squires,1
Arequipa,Islay,Islay,30316230,Colleen Nemeth,0
Arequipa,Islay,Islay,53080427,Ronald Squires,0
Arequipa,Islay,Islay,29675909,Anthony Gutierrez,0
Arequipa,Islay,Islay,19477141,Ronald Squires,1
Arequipa,Islay,Islay,83606806,Johnny Menke,0
Arequipa,Islay,Islay,53134855,Colleen Nemeth,0
Arequipa,Islay,Islay,10314808,Judy Dorsey,1
Arequipa,Islay,Islay,87251432,Judy Dorsey,0
Arequipa,Islay,Islay,46343667,Judy Dorsey,0
Arequipa,Islay,Islay,50611251,Colleen Nemeth,0
Arequipa,Islay,Islay,79501865,Johnny Menke,1
Arequipa,Islay,Islay,63232620,Judy Dorsey,0
Arequipa,Islay,Islay,64341177,Judy Dorsey,0
Arequipa,Islay,Islay,77470060,Ronald Squires,0
Arequipa,Islay,Islay,73626399,Johnny Menke,1
Arequipa,Islay,Islay,52341860,Colleen Nemeth,0
Arequipa,Islay,Islay,22589063,Johnny Menke,0
Arequipa,Islay,Islay,70158378,Anthony Gutierrez,1
Arequipa,Islay,Islay,30345449,Judy Dorsey,1
Arequipa,Islay,Islay,24520844,Judy Dorsey,0
Arequipa,Islay,Islay,14410820,Judy Dorsey,0
Arequipa,Islay,Islay,81397252,Colleen Nemeth,0
Arequipa,Islay,Islay,60108559,Colleen Nemeth,1
Arequipa,Islay,Islay,78667292,Johnny Menke,1
Arequipa,Islay,Islay,86148974,Anthony Gutierrez,0
Arequipa,Islay,Islay,21959260,Judy Dorsey,0
Arequipa,Islay,Islay,89273353,Judy Dorsey,0
Arequipa,Islay,Islay,30573691,Johnny Menke,0
Arequipa,Islay,Islay,65452704,Anthony Gutierrez,1
Arequipa,Islay,Islay,20535121,Johnny Menke,0
Arequipa,Islay,Islay,11803631,Colleen Nemeth,0
Arequipa,Islay,Islay,32579937,Colleen Nemeth,0
Arequipa,Islay,Islay,57539185,Judy Dorsey,0
Arequipa,Islay,Islay,71186416,Judy Dorsey,0
Arequipa,Islay,Islay,13680196,Colleen Nemeth,0
Arequipa,Islay,Islay,18485409,Anthony Gutierrez,0
Arequipa,Islay,Islay,84317387,Anthony Gutierrez,0
Arequipa,Islay,Islay,18708932,Anthony Gutierrez,0
Arequipa,Islay,Islay,47778080,Ronald Squires,0
Arequipa,Islay,Islay,26242485,Anthony Gutierrez,0
Arequipa,Islay,Islay,28893560,Ronald Squires,1
Arequipa,Islay,Islay,50946811,Colleen Nemeth,1
Arequipa,Islay,Islay,75271560,Johnny Menke,0
Arequipa,Islay,Islay,27944137,Colleen Nemeth,0
Arequipa,Islay,Islay,51704618,Johnny Menke,0
Arequipa,Islay,Islay,28934097,Anthony Gutierrez,1
Arequipa,Islay,Islay,48254417,Judy Dorsey,1
Arequipa,Islay,Islay,54845702,Ronald Squires,0
Arequipa,Islay,Islay,37148814,Judy Dorsey,0
Arequipa,Islay,Islay,37680745,Ronald Squires,0
Arequipa,Islay,Islay,26761613,Ronald Squires,0
Arequipa,Islay,Islay,17904319,Ronald Squires,0
Arequipa,Islay,Islay,64793579,Judy Dorsey,0
Arequipa,Islay,Islay,64801148,Colleen Nemeth,1
Arequipa,Islay,Islay,67021074,Johnny Menke,0
Arequipa,Islay,Islay,11457869,Ronald Squires,0
Arequipa,Islay,Islay,22565807,Judy Dorsey,1
Arequipa,Islay,Islay,26184985,Judy Dorsey,1
Arequipa,Islay,Islay,84533159,Judy Dorsey,1
Arequipa,Islay,Islay,64343856,Anthony Gutierrez,1
Arequipa,Islay,Islay,42289155,Anthony Gutierrez,0
Arequipa,Islay,Islay,46110984,Judy Dorsey,1
Arequipa,Islay,Islay,69919567,Colleen Nemeth,0
Arequipa,Islay,Islay,89626798,Anthony Gutierrez,0
Arequipa,Islay,Islay,73137557,Colleen Nemeth,1
Arequipa,Islay,Islay,14179317,Anthony Gutierrez,0
Arequipa,Islay,Islay,85926347,Johnny Menke,0
Arequipa,Islay,Islay,57284346,Johnny Menke,0
Arequipa,Islay,Islay,51466760,Ronald Squires,0
Arequipa,Islay,Islay,44568542,Ronald Squires,1
Arequipa,Islay,Islay,36380588,Ronald Squires,0
Arequipa,Islay,Islay,80037324,Anthony Gutierrez,1
Arequipa,Islay,Islay,55685963,Ronald Squires,0
Arequipa,Islay,Islay,71800744,Ronald Squires,0
Arequipa,Islay,Islay,75055371,Ronald Squires,1
Arequipa,Islay,Islay,80263987,Anthony Gutierrez,0
Arequipa,Islay,Islay,10612751,Anthony Gutierrez,1
Arequipa,Islay,Islay,47816220,Judy Dorsey,0
Arequipa,Islay,Islay,66987114,Johnny Menke,0
Arequipa,Islay,Islay,39835806,Ronald Squires,0
Arequipa,Islay,Islay,19266221,Ronald Squires,1
Arequipa,Islay,Islay,62900892,Colleen Nemeth,0
Arequipa,Islay,Islay,39280994,Colleen Nemeth,1
Arequipa,Islay,Islay,32344622,Ronald Squires,0
Arequipa,Islay,Islay,68652787,Colleen Nemeth,0
Arequipa,Islay,Islay,85840492,Anthony Gutierrez,0
Arequipa,Islay,Islay,25822223,Johnny Menke,1
Arequipa,Islay,Islay,80275655,Anthony Gutierrez,1
Arequipa,Islay,Islay,49898525,Johnny Menke,1
Arequipa,Islay,Islay,47761907,Anthony Gutierrez,0
Arequipa,Islay,Islay,25998263,Ronald Squires,0
Arequipa,Islay,Islay,48657862,Colleen Nemeth,0
Arequipa,Islay,Islay,57323595,Ronald Squires,0
Arequipa,Islay,Islay,29038732,Judy Dorsey,0
Arequipa,Islay,Islay,67664409,Anthony Gutierrez,1
Arequipa,Islay,Islay,11240915,Judy Dorsey,1
Arequipa,Islay,Islay,62770281,Colleen Nemeth,0
Arequipa,Islay,Islay,77188770,Ronald Squires,1
Arequipa,Islay,Islay,76186040,Ronald Squires,0
Arequipa,Islay,Islay,21502490,Anthony Gutierrez,0
Arequipa,Islay,Islay,41779817,Judy Dorsey,1
Arequipa,Islay,Islay,46337251,Colleen Nemeth,1
Arequipa,Islay,Islay,43157979,Anthony Gutierrez,0
Arequipa,Islay,Islay,14226577,Anthony Gutierrez,0
Arequipa,Islay,Islay,85921673,Anthony Gutierrez,0
Arequipa,Islay,Islay,70260987,Johnny Menke,0
Arequipa,Islay,Islay,45121693,Judy Dorsey,0
Arequipa,Islay,Islay,38497106,Judy Dorsey,0
Arequipa,Islay,Islay,14839029,Anthony Gutierrez,1
Arequipa,Islay,Islay,77278936,Johnny Menke,1
Arequipa,Islay,Islay,30361842,Colleen Nemeth,1
Arequipa,Islay,Islay,88783375,Judy Dorsey,0
Arequipa,Islay,Islay,47346622,Colleen Nemeth,0
Arequipa,Islay,Islay,71499054,Anthony Gutierrez,1
Arequipa,Islay,Islay,48439575,Colleen Nemeth,0
Arequipa,Islay,Islay,60246746,Anthony Gutierrez,1
