region,provincia,distrito,candidato,dni,esvalido
Arequipa,Camaná,Nicolás de Pierola,47228535,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,46519928,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,41188204,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,18669771,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,15919639,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,44197951,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,17080203,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,72793712,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,49663419,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,52164451,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,87745475,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,72681782,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,11258221,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,22464233,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,33939216,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,46940486,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,83527637,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,43055710,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,74903232,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,13532309,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,22104882,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,38734351,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,22777662,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,16185348,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,72921252,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,33457110,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,16062043,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,20450040,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,52442470,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,45689603,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,75786066,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,37514323,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,67990478,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,12514753,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,59307701,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,58746441,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,12401322,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,79954749,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,81227859,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,59943609,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,36272854,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,65882297,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,70164181,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,46480526,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,15243597,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,24428233,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,65958280,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,86480260,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,32873843,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,85152099,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,66311970,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,60374783,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,43982766,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,59047968,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,46592036,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,39688483,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,76078516,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,65495696,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,46454170,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,59010419,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,54699566,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,88621659,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,62800391,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,78786166,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,56265360,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,51118511,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,19205877,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,17065466,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,20867250,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,72497688,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,41327677,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,68054348,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,48324343,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,43647486,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,47378210,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,50509632,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,39158118,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,14449421,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,87528257,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,80584950,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,27643184,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,42658408,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,45108095,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,75604424,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,40580058,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,62916935,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,62187579,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,50960506,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,76663319,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,33614346,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,66871130,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,30577854,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,66392271,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,24347515,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,79030423,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,54744199,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,65186677,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,43645394,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,42531237,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,48060065,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,38667990,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,39578063,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,23238982,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,37567828,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,51277631,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,34957831,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,25273290,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,67510126,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,80939692,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,50577041,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,88639788,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,11137809,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,28266295,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,18622359,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,69863809,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,85663235,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,85703043,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,52091753,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,70979173,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,42550083,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,68345060,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,57738481,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,39170557,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,80838400,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,49751165,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,24768546,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,33278701,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,83067019,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,35783858,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,45542585,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,80695795,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,41093635,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,33957310,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,36074393,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,68784622,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,44857358,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,53156081,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,19416171,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,81835397,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,79310383,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,48012845,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,67623500,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,52000649,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,32480936,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,27100120,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,86887104,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,83683887,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,48621087,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,13825996,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,50468743,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,68494249,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,32130806,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,80710166,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,55697665,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,76889644,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,57599464,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,21573354,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,79629270,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,62819790,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,48179396,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,48303770,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,46332324,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,63059576,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,71722033,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,12657516,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,77213169,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,13846174,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,85062757,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,76127564,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,42640843,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,48470120,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,84709608,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,15286969,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,35357909,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,73577101,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,51695308,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,89654767,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,24742059,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,21406317,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,32457810,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,34495670,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,72617523,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,78244691,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,41983146,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,28334138,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,10921918,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,39454691,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,15829910,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,88740646,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,70454627,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,47524338,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,82363361,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,25055184,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,60541743,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,70791055,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,61753301,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,28663456,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,26864746,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,13347541,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,17731898,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,39921338,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,35381006,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,70027571,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,19213516,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,23416295,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,18696363,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,83986916,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,40197921,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,80807804,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,79295629,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,17363796,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,22127557,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,56099773,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,75355992,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,71802912,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,75216968,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,61512136,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,46076395,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,87353063,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,30679611,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,68949367,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,41942056,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,58098314,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,66208235,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,13057379,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,27559022,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,59351636,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,65478989,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,40857265,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,25493711,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,26850035,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,66257247,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,79662307,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,55123635,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,76682397,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,41004514,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,40578885,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,35970284,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,65062505,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,67448697,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,18157878,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,69179628,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,77720543,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,62575177,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,21589034,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,86326240,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,68538604,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,20653171,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,53909104,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,83000397,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,22970462,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,44958265,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,18566271,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,76302099,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,26712378,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,62310460,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,14067785,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,18310533,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,29061540,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,75820954,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,85730222,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,78797163,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,67640854,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,29717674,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,70948597,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,45637376,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,60655196,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,57293545,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,42194114,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,33479011,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,53594969,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,66419093,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,53518103,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,47022884,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,54916574,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,38645900,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,21419921,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,74772505,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,35315745,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,83356183,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,44647990,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,27941820,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,55435034,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,81675158,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,61240654,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,33186866,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,80154764,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,65585736,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,87016867,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,32132659,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,13746476,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,69993880,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,64474572,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,46606198,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,86047383,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,59220693,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,52451456,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,51736486,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,55005719,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,73734149,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,23624614,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,20084636,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,51405421,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,65486687,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,79195538,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,71628757,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,17235404,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,81852219,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,28245647,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,37623615,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,59818766,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,68164270,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,73852569,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,32273329,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,30325347,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,60620523,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,22520132,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,21532012,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,74494579,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,39978975,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,10012235,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,31887475,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,19293397,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,86054248,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,74110794,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,51760449,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,68125000,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,76908590,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,41107003,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,76044141,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,77131610,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,25435665,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,63073422,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,32893629,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,75062631,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,31559736,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,45802889,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,88196463,Ronald Squires,1
