region,provincia,distrito,candidato,dni,esvalido
Arequipa,Arequipa,Quequeña,83734861,Johnny Menke,0
Arequipa,Arequipa,Quequeña,12522527,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,86477250,Johnny Menke,0
Arequipa,Arequipa,Quequeña,50630765,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,41882986,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,83776600,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,61042368,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,78665374,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,52255919,Ronald Squires,0
Arequipa,Arequipa,Quequeña,50712588,Ronald Squires,0
Arequipa,Arequipa,Quequeña,87668629,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,64263460,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,79612328,Johnny Menke,1
Arequipa,Arequipa,Quequeña,52218951,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,87639094,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,71357250,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,57190238,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,85397446,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,33447016,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,44125986,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,40307919,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,86563789,Johnny Menke,0
Arequipa,Arequipa,Quequeña,55209749,Ronald Squires,1
Arequipa,Arequipa,Quequeña,34969423,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,60593013,Johnny Menke,0
Arequipa,Arequipa,Quequeña,33787179,Ronald Squires,0
Arequipa,Arequipa,Quequeña,37037045,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,61560208,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,23582147,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,42986667,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,86986649,Johnny Menke,0
Arequipa,Arequipa,Quequeña,26982293,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,12081743,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,24797981,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,83035314,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,10658958,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,49705169,Ronald Squires,0
Arequipa,Arequipa,Quequeña,50451022,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,44673379,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,35977728,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,87095188,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,24832890,Johnny Menke,0
Arequipa,Arequipa,Quequeña,60677957,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,58587400,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,17181633,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,80851072,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,36316586,Ronald Squires,0
Arequipa,Arequipa,Quequeña,70489725,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,54186834,Ronald Squires,1
Arequipa,Arequipa,Quequeña,31337489,Ronald Squires,0
Arequipa,Arequipa,Quequeña,85040196,Johnny Menke,1
Arequipa,Arequipa,Quequeña,36709292,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,28202076,Ronald Squires,1
Arequipa,Arequipa,Quequeña,65275127,Ronald Squires,1
Arequipa,Arequipa,Quequeña,58049483,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,14491638,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,41148930,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,29123448,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,77020419,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,79509381,Ronald Squires,0
Arequipa,Arequipa,Quequeña,71390572,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,15215555,Johnny Menke,1
Arequipa,Arequipa,Quequeña,60379774,Ronald Squires,0
Arequipa,Arequipa,Quequeña,49983526,Ronald Squires,0
Arequipa,Arequipa,Quequeña,79857094,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,67697432,Ronald Squires,0
Arequipa,Arequipa,Quequeña,22581803,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,54013568,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,89464060,Ronald Squires,0
Arequipa,Arequipa,Quequeña,32581053,Johnny Menke,1
Arequipa,Arequipa,Quequeña,60293318,Ronald Squires,1
Arequipa,Arequipa,Quequeña,20427080,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,15226297,Johnny Menke,1
Arequipa,Arequipa,Quequeña,67829645,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,60183759,Ronald Squires,1
Arequipa,Arequipa,Quequeña,69725047,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,26616315,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,61201531,Johnny Menke,1
Arequipa,Arequipa,Quequeña,10130328,Johnny Menke,1
Arequipa,Arequipa,Quequeña,24469324,Johnny Menke,0
Arequipa,Arequipa,Quequeña,77668523,Ronald Squires,1
Arequipa,Arequipa,Quequeña,31851589,Johnny Menke,0
Arequipa,Arequipa,Quequeña,12528859,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,13795894,Ronald Squires,0
Arequipa,Arequipa,Quequeña,77276881,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,76526696,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,32520210,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,25056985,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,87056474,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,75710614,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,82384772,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,76241895,Ronald Squires,0
Arequipa,Arequipa,Quequeña,71573310,Johnny Menke,0
Arequipa,Arequipa,Quequeña,84563869,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,36486063,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,75962585,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,71351102,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,14163635,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,24420451,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,36191030,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,11209368,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,43300687,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,63544180,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,44744596,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,59967837,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,26432818,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,85577126,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,35541025,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,14670319,Ronald Squires,1
Arequipa,Arequipa,Quequeña,19788051,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,65957884,Johnny Menke,0
Arequipa,Arequipa,Quequeña,13069933,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,27658384,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,85793911,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,26466675,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,46922631,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,34877018,Ronald Squires,1
Arequipa,Arequipa,Quequeña,48023271,Ronald Squires,0
Arequipa,Arequipa,Quequeña,64113262,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,61995090,Ronald Squires,0
Arequipa,Arequipa,Quequeña,54364211,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,34240713,Ronald Squires,0
Arequipa,Arequipa,Quequeña,55102751,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,44525727,Johnny Menke,0
Arequipa,Arequipa,Quequeña,69317352,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,35025345,Ronald Squires,1
Arequipa,Arequipa,Quequeña,44496760,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,77290345,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,23687261,Johnny Menke,1
Arequipa,Arequipa,Quequeña,38121839,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,46774724,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,84918359,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,85890734,Ronald Squires,0
Arequipa,Arequipa,Quequeña,23994221,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,20367322,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,49272995,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,76039579,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,52358309,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,67328005,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,39473654,Ronald Squires,0
Arequipa,Arequipa,Quequeña,45785472,Ronald Squires,1
Arequipa,Arequipa,Quequeña,49490427,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,79341711,Ronald Squires,1
Arequipa,Arequipa,Quequeña,28203694,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,23729967,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,22546070,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,74944529,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,27423833,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,11007380,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,18818241,Ronald Squires,1
Arequipa,Arequipa,Quequeña,84599966,Johnny Menke,0
Arequipa,Arequipa,Quequeña,37955275,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,42094340,Ronald Squires,1
Arequipa,Arequipa,Quequeña,30231621,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,17470457,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,67268139,Ronald Squires,1
Arequipa,Arequipa,Quequeña,16840459,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,31074133,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,80668407,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,10452085,Johnny Menke,1
Arequipa,Arequipa,Quequeña,85672710,Ronald Squires,0
Arequipa,Arequipa,Quequeña,19422500,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,12443070,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,37762078,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,38465674,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,63283765,Ronald Squires,0
Arequipa,Arequipa,Quequeña,81919099,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,68020714,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,54097400,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,19289433,Ronald Squires,1
Arequipa,Arequipa,Quequeña,85264877,Ronald Squires,0
Arequipa,Arequipa,Quequeña,36803152,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,76119903,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,48041455,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,11503023,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,55439218,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,36269707,Johnny Menke,0
Arequipa,Arequipa,Quequeña,87378600,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,82604759,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,81692130,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,85478304,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,58162298,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,74380067,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,63784946,Ronald Squires,1
Arequipa,Arequipa,Quequeña,74301579,Ronald Squires,1
Arequipa,Arequipa,Quequeña,60940854,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,15284925,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,32469849,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,18009046,Ronald Squires,0
Arequipa,Arequipa,Quequeña,17919803,Johnny Menke,1
Arequipa,Arequipa,Quequeña,85815008,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,38833755,Ronald Squires,1
Arequipa,Arequipa,Quequeña,11107647,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,47349940,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,16657444,Johnny Menke,1
Arequipa,Arequipa,Quequeña,16950371,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,30889674,Ronald Squires,1
Arequipa,Arequipa,Quequeña,64114290,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,80831018,Ronald Squires,0
Arequipa,Arequipa,Quequeña,17381609,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,48617084,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,15547034,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,88599939,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,20759328,Ronald Squires,1
Arequipa,Arequipa,Quequeña,16214110,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,77383972,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,32905920,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,75455690,Johnny Menke,0
Arequipa,Arequipa,Quequeña,11306925,Johnny Menke,0
Arequipa,Arequipa,Quequeña,74496554,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,42264987,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,89696690,Johnny Menke,0
Arequipa,Arequipa,Quequeña,32247841,Johnny Menke,0
Arequipa,Arequipa,Quequeña,52538838,Ronald Squires,1
Arequipa,Arequipa,Quequeña,59426232,Johnny Menke,1
Arequipa,Arequipa,Quequeña,57397895,Ronald Squires,0
Arequipa,Arequipa,Quequeña,75662559,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,64286216,Ronald Squires,0
Arequipa,Arequipa,Quequeña,76998495,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,42346266,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,50262928,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,58241036,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,22704630,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,58797378,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,78195828,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,31263578,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,32917500,Ronald Squires,1
Arequipa,Arequipa,Quequeña,89719978,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,55138141,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,58398957,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,88314491,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,72173475,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,88641812,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,80969458,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,59744608,Johnny Menke,1
Arequipa,Arequipa,Quequeña,32266570,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,70794651,Ronald Squires,1
Arequipa,Arequipa,Quequeña,35112269,Ronald Squires,1
Arequipa,Arequipa,Quequeña,81455644,Johnny Menke,1
Arequipa,Arequipa,Quequeña,56948593,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,63464819,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,48578527,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,15027342,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,34908950,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,51026867,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,54089054,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,35965847,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,48431554,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,69444825,Johnny Menke,1
Arequipa,Arequipa,Quequeña,60493845,Ronald Squires,0
Arequipa,Arequipa,Quequeña,62550489,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,56738542,Johnny Menke,0
Arequipa,Arequipa,Quequeña,66786306,Johnny Menke,1
Arequipa,Arequipa,Quequeña,22707357,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,74697984,Johnny Menke,1
Arequipa,Arequipa,Quequeña,73326197,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,31275973,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,58039083,Johnny Menke,1
Arequipa,Arequipa,Quequeña,10424034,Ronald Squires,1
Arequipa,Arequipa,Quequeña,27488412,Johnny Menke,1
Arequipa,Arequipa,Quequeña,27642762,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,82148005,Johnny Menke,1
Arequipa,Arequipa,Quequeña,49304370,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,28582947,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,12676056,Ronald Squires,0
Arequipa,Arequipa,Quequeña,56516588,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,81314178,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,10547216,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,82101790,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,42591923,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,81309423,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,85548605,Ronald Squires,0
Arequipa,Arequipa,Quequeña,87626299,Ronald Squires,1
Arequipa,Arequipa,Quequeña,11611753,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,18440555,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,81870564,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,41571053,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,38573758,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,89415118,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,38591731,Johnny Menke,1
Arequipa,Arequipa,Quequeña,61803101,Ronald Squires,0
Arequipa,Arequipa,Quequeña,78685732,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,67377992,Ronald Squires,1
Arequipa,Arequipa,Quequeña,69789266,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,67960967,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,49222186,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,66401746,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,63584819,Johnny Menke,0
Arequipa,Arequipa,Quequeña,68004329,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,28016382,Ronald Squires,0
Arequipa,Arequipa,Quequeña,39023479,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,22127430,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,67417712,Johnny Menke,1
Arequipa,Arequipa,Quequeña,63598185,Ronald Squires,0
Arequipa,Arequipa,Quequeña,66427340,Johnny Menke,0
Arequipa,Arequipa,Quequeña,47930044,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,70699423,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,52850200,Johnny Menke,0
Arequipa,Arequipa,Quequeña,28842679,Johnny Menke,1
Arequipa,Arequipa,Quequeña,82879014,Ronald Squires,0
Arequipa,Arequipa,Quequeña,26035207,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,40552845,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,55354206,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,21799587,Ronald Squires,0
Arequipa,Arequipa,Quequeña,58199429,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,48408843,Ronald Squires,0
Arequipa,Arequipa,Quequeña,81210355,Ronald Squires,0
Arequipa,Arequipa,Quequeña,14281569,Johnny Menke,0
Arequipa,Arequipa,Quequeña,17590457,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,57603166,Ronald Squires,1
Arequipa,Arequipa,Quequeña,21984515,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,81934331,Ronald Squires,1
Arequipa,Arequipa,Quequeña,64946918,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,63877883,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,69815895,Ronald Squires,1
Arequipa,Arequipa,Quequeña,69987482,Johnny Menke,1
Arequipa,Arequipa,Quequeña,25758886,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,39635918,Ronald Squires,0
Arequipa,Arequipa,Quequeña,26516113,Johnny Menke,1
Arequipa,Arequipa,Quequeña,63355458,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,75674909,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,50427531,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,34204822,Johnny Menke,0
Arequipa,Arequipa,Quequeña,78029259,Johnny Menke,0
Arequipa,Arequipa,Quequeña,77827192,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,43187458,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,62553284,Ronald Squires,0
Arequipa,Arequipa,Quequeña,16971587,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,29117146,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,50265833,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,79926995,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,86866767,Ronald Squires,0
Arequipa,Arequipa,Quequeña,59767340,Johnny Menke,0
Arequipa,Arequipa,Quequeña,42029533,Johnny Menke,0
Arequipa,Arequipa,Quequeña,86836833,Ronald Squires,1
Arequipa,Arequipa,Quequeña,88861636,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,78083316,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,61458795,Johnny Menke,0
Arequipa,Arequipa,Quequeña,35540714,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,23622878,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,79721666,Johnny Menke,1
Arequipa,Arequipa,Quequeña,48439421,Johnny Menke,0
Arequipa,Arequipa,Quequeña,43001299,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,27483637,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,52575656,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,38982950,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,34288357,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,45740515,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,48713865,Johnny Menke,0
Arequipa,Arequipa,Quequeña,26480715,Ronald Squires,0
Arequipa,Arequipa,Quequeña,62469770,Ronald Squires,0
Arequipa,Arequipa,Quequeña,75320177,Ronald Squires,0
Arequipa,Arequipa,Quequeña,60430698,Ronald Squires,0
Arequipa,Arequipa,Quequeña,75938201,Ronald Squires,0
Arequipa,Arequipa,Quequeña,17268168,Ronald Squires,0
Arequipa,Arequipa,Quequeña,72391256,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,47776629,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,69872964,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,89753791,Ronald Squires,1
Arequipa,Arequipa,Quequeña,14278234,Ronald Squires,0
Arequipa,Arequipa,Quequeña,34372241,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,30873575,Ronald Squires,1
Arequipa,Arequipa,Quequeña,30048211,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,41379746,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,21041940,Johnny Menke,0
Arequipa,Arequipa,Quequeña,39663877,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,47253874,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,42018198,Johnny Menke,0
Arequipa,Arequipa,Quequeña,33133214,Ronald Squires,0
Arequipa,Arequipa,Quequeña,61705548,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,25061691,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,39584012,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,57221943,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,78512993,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,46395501,Johnny Menke,0
Arequipa,Arequipa,Quequeña,73672837,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,72131592,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,71158862,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,25950491,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,36909726,Johnny Menke,0
Arequipa,Arequipa,Quequeña,12393078,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,85363057,Ronald Squires,1
Arequipa,Arequipa,Quequeña,74733696,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,34614735,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,73444085,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,46885927,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,26655870,Johnny Menke,0
Arequipa,Arequipa,Quequeña,28814671,Johnny Menke,0
Arequipa,Arequipa,Quequeña,71601174,Johnny Menke,1
Arequipa,Arequipa,Quequeña,57399484,Johnny Menke,1
Arequipa,Arequipa,Quequeña,24818580,Johnny Menke,0
Arequipa,Arequipa,Quequeña,76922476,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,24136617,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,87356126,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,55486430,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,10745508,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,17420175,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,74720035,Ronald Squires,1
Arequipa,Arequipa,Quequeña,13392144,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,52506256,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,70189932,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,30109843,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,53591778,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,30468154,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,48484355,Ronald Squires,0
