region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caravelí,Chaparra,52499998,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,57656901,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,22695410,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,52608621,Ronald Squires,1
Arequipa,Caravelí,Chaparra,82676369,Ronald Squires,0
Arequipa,Caravelí,Chaparra,26536821,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,63694333,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,47017396,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,84012144,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,26397466,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,36721238,Johnny Menke,0
Arequipa,Caravelí,Chaparra,48402794,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,21355361,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,16860865,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,89641922,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,61605661,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,88451124,Ronald Squires,0
Arequipa,Caravelí,Chaparra,32146079,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,21148208,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,25843712,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,79067786,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,25342318,Ronald Squires,1
Arequipa,Caravelí,Chaparra,21910944,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,15942195,Johnny Menke,1
Arequipa,Caravelí,Chaparra,19865439,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,27069712,Johnny Menke,0
Arequipa,Caravelí,Chaparra,76218281,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,59169570,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,66400405,Johnny Menke,1
Arequipa,Caravelí,Chaparra,12814307,Ronald Squires,1
Arequipa,Caravelí,Chaparra,36505744,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,21818721,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,59404597,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,58226127,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,80323031,Johnny Menke,1
Arequipa,Caravelí,Chaparra,34236273,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,73141924,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,44897362,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,55198820,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,34758106,Ronald Squires,0
Arequipa,Caravelí,Chaparra,60046172,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,21462321,Ronald Squires,1
Arequipa,Caravelí,Chaparra,35599799,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,61980198,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,76007990,Johnny Menke,0
Arequipa,Caravelí,Chaparra,48985321,Johnny Menke,1
Arequipa,Caravelí,Chaparra,79379627,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,61126035,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,82542097,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,26769542,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,16088016,Johnny Menke,0
Arequipa,Caravelí,Chaparra,12831022,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,23942721,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,50727179,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,37160370,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,17989933,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,49083650,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,82941716,Ronald Squires,1
Arequipa,Caravelí,Chaparra,16995308,Johnny Menke,1
Arequipa,Caravelí,Chaparra,37878057,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,45987784,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,46408065,Johnny Menke,1
Arequipa,Caravelí,Chaparra,23204437,Johnny Menke,0
Arequipa,Caravelí,Chaparra,25585205,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,61111742,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,42320198,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,78414734,Ronald Squires,0
Arequipa,Caravelí,Chaparra,77975051,Ronald Squires,0
Arequipa,Caravelí,Chaparra,52299100,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,72140731,Ronald Squires,0
Arequipa,Caravelí,Chaparra,42260608,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,80425788,Ronald Squires,1
Arequipa,Caravelí,Chaparra,16155108,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,43855703,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,21211941,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,62227824,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,45907611,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,44453167,Ronald Squires,0
Arequipa,Caravelí,Chaparra,22320571,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,86023167,Ronald Squires,0
Arequipa,Caravelí,Chaparra,54690315,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,70646668,Ronald Squires,0
Arequipa,Caravelí,Chaparra,24604931,Johnny Menke,0
Arequipa,Caravelí,Chaparra,73282197,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,15207670,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,50955515,Johnny Menke,0
Arequipa,Caravelí,Chaparra,31570691,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,35801333,Johnny Menke,0
Arequipa,Caravelí,Chaparra,59739291,Ronald Squires,1
Arequipa,Caravelí,Chaparra,44846410,Johnny Menke,1
Arequipa,Caravelí,Chaparra,82785650,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,52284072,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,43348778,Ronald Squires,1
Arequipa,Caravelí,Chaparra,11180983,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,63004829,Ronald Squires,0
Arequipa,Caravelí,Chaparra,38687601,Johnny Menke,1
Arequipa,Caravelí,Chaparra,19554829,Ronald Squires,1
Arequipa,Caravelí,Chaparra,26750801,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,61483242,Johnny Menke,0
Arequipa,Caravelí,Chaparra,11156888,Ronald Squires,0
Arequipa,Caravelí,Chaparra,14765859,Ronald Squires,0
Arequipa,Caravelí,Chaparra,35429154,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,43117027,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,60095585,Ronald Squires,1
Arequipa,Caravelí,Chaparra,89055127,Johnny Menke,1
Arequipa,Caravelí,Chaparra,54880380,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,57044215,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,79292161,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,68107628,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,23671919,Johnny Menke,1
Arequipa,Caravelí,Chaparra,51719767,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,73374411,Johnny Menke,1
Arequipa,Caravelí,Chaparra,67842920,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,35804618,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,74217388,Ronald Squires,1
Arequipa,Caravelí,Chaparra,23155993,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,21874409,Johnny Menke,1
Arequipa,Caravelí,Chaparra,65967201,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,24384292,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,28237342,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,24839575,Ronald Squires,0
Arequipa,Caravelí,Chaparra,21694151,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,61736296,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,62685556,Ronald Squires,0
Arequipa,Caravelí,Chaparra,72895109,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,28721616,Ronald Squires,1
Arequipa,Caravelí,Chaparra,23817811,Ronald Squires,1
Arequipa,Caravelí,Chaparra,13189339,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,10791371,Johnny Menke,0
Arequipa,Caravelí,Chaparra,57808633,Johnny Menke,0
Arequipa,Caravelí,Chaparra,21752267,Ronald Squires,1
Arequipa,Caravelí,Chaparra,34320929,Ronald Squires,1
Arequipa,Caravelí,Chaparra,17607031,Ronald Squires,0
Arequipa,Caravelí,Chaparra,59301855,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,55132587,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,22858161,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,44369634,Johnny Menke,1
Arequipa,Caravelí,Chaparra,10210783,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,76415481,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,55986923,Ronald Squires,0
Arequipa,Caravelí,Chaparra,33279513,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,75877547,Johnny Menke,1
Arequipa,Caravelí,Chaparra,47498366,Ronald Squires,1
Arequipa,Caravelí,Chaparra,12487059,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,38992213,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,82929949,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,80159172,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,18308131,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,46704294,Ronald Squires,1
Arequipa,Caravelí,Chaparra,78162587,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,33937432,Johnny Menke,1
Arequipa,Caravelí,Chaparra,26780137,Ronald Squires,1
Arequipa,Caravelí,Chaparra,76075054,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,70097893,Ronald Squires,1
Arequipa,Caravelí,Chaparra,74216407,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,26024053,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,37540888,Ronald Squires,0
Arequipa,Caravelí,Chaparra,82447999,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,74353284,Johnny Menke,0
Arequipa,Caravelí,Chaparra,35770667,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,55241947,Johnny Menke,0
Arequipa,Caravelí,Chaparra,39243764,Ronald Squires,0
Arequipa,Caravelí,Chaparra,80377980,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,16363362,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,45261500,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,84220008,Johnny Menke,1
Arequipa,Caravelí,Chaparra,85657720,Ronald Squires,0
Arequipa,Caravelí,Chaparra,33958039,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,23213664,Johnny Menke,0
Arequipa,Caravelí,Chaparra,84275793,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,26786330,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,59740020,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,31930695,Ronald Squires,0
Arequipa,Caravelí,Chaparra,66486586,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,14161205,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,37552896,Johnny Menke,1
Arequipa,Caravelí,Chaparra,57787210,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,41652122,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,15557004,Ronald Squires,0
Arequipa,Caravelí,Chaparra,78379817,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,12127004,Johnny Menke,0
Arequipa,Caravelí,Chaparra,42128323,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,38906998,Ronald Squires,0
Arequipa,Caravelí,Chaparra,13720797,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,18434549,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,31202026,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,83054026,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,48455259,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,41394772,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,14918962,Ronald Squires,0
Arequipa,Caravelí,Chaparra,47580849,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,65762368,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,47509961,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,11594190,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,68821265,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,55015671,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,80346001,Johnny Menke,0
Arequipa,Caravelí,Chaparra,50304750,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,74773477,Ronald Squires,1
Arequipa,Caravelí,Chaparra,77929475,Ronald Squires,0
Arequipa,Caravelí,Chaparra,15393187,Ronald Squires,1
Arequipa,Caravelí,Chaparra,65248951,Johnny Menke,0
Arequipa,Caravelí,Chaparra,79673873,Johnny Menke,0
Arequipa,Caravelí,Chaparra,40631036,Ronald Squires,0
Arequipa,Caravelí,Chaparra,19819390,Johnny Menke,0
Arequipa,Caravelí,Chaparra,34825506,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,51256579,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,56583398,Ronald Squires,1
Arequipa,Caravelí,Chaparra,67689694,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,53054986,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,32197950,Ronald Squires,1
Arequipa,Caravelí,Chaparra,89180910,Ronald Squires,1
Arequipa,Caravelí,Chaparra,20373388,Johnny Menke,0
Arequipa,Caravelí,Chaparra,39479437,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,26983763,Johnny Menke,0
Arequipa,Caravelí,Chaparra,23941969,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,11402288,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,57763009,Johnny Menke,0
Arequipa,Caravelí,Chaparra,68428331,Johnny Menke,0
Arequipa,Caravelí,Chaparra,71828351,Ronald Squires,1
Arequipa,Caravelí,Chaparra,28787977,Ronald Squires,1
Arequipa,Caravelí,Chaparra,54703242,Johnny Menke,0
Arequipa,Caravelí,Chaparra,75718405,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,12780419,Johnny Menke,1
Arequipa,Caravelí,Chaparra,32725511,Johnny Menke,0
Arequipa,Caravelí,Chaparra,59918246,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,47093129,Ronald Squires,0
Arequipa,Caravelí,Chaparra,72724971,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,63648602,Ronald Squires,1
Arequipa,Caravelí,Chaparra,12326991,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,28184475,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,23261214,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,77316259,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,57942155,Johnny Menke,1
Arequipa,Caravelí,Chaparra,62856726,Johnny Menke,0
Arequipa,Caravelí,Chaparra,32388983,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,80166281,Johnny Menke,1
Arequipa,Caravelí,Chaparra,83275675,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,85213331,Ronald Squires,1
Arequipa,Caravelí,Chaparra,39866357,Ronald Squires,0
Arequipa,Caravelí,Chaparra,58700097,Johnny Menke,1
Arequipa,Caravelí,Chaparra,69474895,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,75592289,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,52881701,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,36022091,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,89401081,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,55080745,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,65992448,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,38584324,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,48507517,Ronald Squires,1
Arequipa,Caravelí,Chaparra,88961716,Johnny Menke,1
Arequipa,Caravelí,Chaparra,85884268,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,42900987,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,41430910,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,78952844,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,16146147,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,35678254,Johnny Menke,0
Arequipa,Caravelí,Chaparra,40911934,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,27414132,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,66025571,Johnny Menke,1
Arequipa,Caravelí,Chaparra,60561219,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,55551503,Johnny Menke,0
Arequipa,Caravelí,Chaparra,77128549,Johnny Menke,1
Arequipa,Caravelí,Chaparra,12296958,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,59768497,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,11567648,Ronald Squires,1
Arequipa,Caravelí,Chaparra,78375720,Johnny Menke,0
Arequipa,Caravelí,Chaparra,23303311,Johnny Menke,0
Arequipa,Caravelí,Chaparra,41030256,Johnny Menke,1
Arequipa,Caravelí,Chaparra,14432943,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,44048705,Johnny Menke,0
Arequipa,Caravelí,Chaparra,70616603,Ronald Squires,0
Arequipa,Caravelí,Chaparra,24846869,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,61271959,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,21506825,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,60745033,Johnny Menke,1
Arequipa,Caravelí,Chaparra,73929056,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,60915999,Johnny Menke,1
Arequipa,Caravelí,Chaparra,28233744,Johnny Menke,1
Arequipa,Caravelí,Chaparra,16965128,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,41313123,Ronald Squires,1
Arequipa,Caravelí,Chaparra,66524443,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,50165345,Johnny Menke,0
Arequipa,Caravelí,Chaparra,37755331,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,54384473,Ronald Squires,1
Arequipa,Caravelí,Chaparra,81249603,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,13427654,Ronald Squires,1
Arequipa,Caravelí,Chaparra,25699931,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,67758824,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,61810655,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,49388815,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,58612019,Johnny Menke,0
Arequipa,Caravelí,Chaparra,16761317,Johnny Menke,1
Arequipa,Caravelí,Chaparra,27212009,Johnny Menke,1
Arequipa,Caravelí,Chaparra,35358437,Ronald Squires,1
Arequipa,Caravelí,Chaparra,77423734,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,28724096,Johnny Menke,0
Arequipa,Caravelí,Chaparra,13283671,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,37954552,Ronald Squires,1
Arequipa,Caravelí,Chaparra,58903210,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,54148589,Johnny Menke,0
Arequipa,Caravelí,Chaparra,35922131,Johnny Menke,1
Arequipa,Caravelí,Chaparra,55787859,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,27314039,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,77150406,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,63722017,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,74110681,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,80058619,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,19204642,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,54987679,Johnny Menke,1
Arequipa,Caravelí,Chaparra,54028081,Ronald Squires,1
Arequipa,Caravelí,Chaparra,48633855,Johnny Menke,1
Arequipa,Caravelí,Chaparra,68166530,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,63889029,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,89022714,Ronald Squires,0
Arequipa,Caravelí,Chaparra,68177335,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,87731860,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,40228873,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,62599122,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,20073637,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,56114977,Johnny Menke,1
Arequipa,Caravelí,Chaparra,52884506,Johnny Menke,1
Arequipa,Caravelí,Chaparra,41329216,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,66974026,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,38691005,Johnny Menke,1
Arequipa,Caravelí,Chaparra,42536782,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,86562228,Johnny Menke,1
Arequipa,Caravelí,Chaparra,14732403,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,88673173,Johnny Menke,1
Arequipa,Caravelí,Chaparra,86999673,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,77797360,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,45847547,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,68549580,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,60335732,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,54404404,Ronald Squires,0
Arequipa,Caravelí,Chaparra,10199248,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,80327666,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,86615573,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,22575741,Ronald Squires,0
Arequipa,Caravelí,Chaparra,13019262,Ronald Squires,0
Arequipa,Caravelí,Chaparra,30393939,Johnny Menke,0
Arequipa,Caravelí,Chaparra,34606343,Ronald Squires,1
Arequipa,Caravelí,Chaparra,74203919,Johnny Menke,1
Arequipa,Caravelí,Chaparra,76461556,Ronald Squires,1
Arequipa,Caravelí,Chaparra,64158450,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,62589945,Ronald Squires,0
Arequipa,Caravelí,Chaparra,61551074,Ronald Squires,1
Arequipa,Caravelí,Chaparra,27829484,Ronald Squires,1
Arequipa,Caravelí,Chaparra,42953977,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,65538620,Johnny Menke,1
Arequipa,Caravelí,Chaparra,62929543,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,75098992,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,14858954,Johnny Menke,1
Arequipa,Caravelí,Chaparra,82416910,Johnny Menke,0
Arequipa,Caravelí,Huanuhuanu,46694859,Judy Dorsey,0
Arequipa,Caravelí,Huanuhuanu,84155236,Colleen Nemeth,1
Arequipa,Caravelí,Huanuhuanu,11128403,Judy Dorsey,0
Arequipa,Caravelí,Huanuhuanu,42124064,Judy Dorsey,1
Arequipa,Caravelí,Huanuhuanu,15650373,Colleen Nemeth,1
Arequipa,Caravelí,Huanuhuanu,19935467,Colleen Nemeth,1
Arequipa,Caravelí,Huanuhuanu,86942344,Colleen Nemeth,1
Arequipa,Caravelí,Huanuhuanu,41348166,Anthony Gutierrez,1
Arequipa,Caravelí,Huanuhuanu,67140728,Johnny Menke,1
Arequipa,Caravelí,Huanuhuanu,51147924,Anthony Gutierrez,0
Arequipa,Caravelí,Huanuhuanu,88902495,Johnny Menke,1
Arequipa,Caravelí,Huanuhuanu,18659519,Ronald Squires,0
Arequipa,Caravelí,Huanuhuanu,78919230,Judy Dorsey,0
Arequipa,Caravelí,Huanuhuanu,29434968,Ronald Squires,1
Arequipa,Caravelí,Huanuhuanu,44077276,Colleen Nemeth,0
Arequipa,Caravelí,Huanuhuanu,40493692,Anthony Gutierrez,0
Arequipa,Caravelí,Huanuhuanu,10595869,Colleen Nemeth,0
Arequipa,Caravelí,Huanuhuanu,42393623,Colleen Nemeth,0
Arequipa,Caravelí,Huanuhuanu,21496100,Ronald Squires,1
Arequipa,Caravelí,Huanuhuanu,23238274,Anthony Gutierrez,0
Arequipa,Caravelí,Huanuhuanu,11726744,Colleen Nemeth,1
Arequipa,Caravelí,Huanuhuanu,69369498,Ronald Squires,1
Arequipa,Caravelí,Huanuhuanu,60181394,Judy Dorsey,0
Arequipa,Caravelí,Huanuhuanu,71241272,Ronald Squires,0
Arequipa,Caravelí,Huanuhuanu,44660230,Ronald Squires,0
Arequipa,Caravelí,Huanuhuanu,56378308,Ronald Squires,0
Arequipa,Caravelí,Huanuhuanu,76863761,Judy Dorsey,0
Arequipa,Caravelí,Huanuhuanu,27874935,Colleen Nemeth,0
Arequipa,Caravelí,Huanuhuanu,10948699,Colleen Nemeth,1
Arequipa,Caravelí,Huanuhuanu,55837291,Colleen Nemeth,0
Arequipa,Caravelí,Huanuhuanu,79981684,Johnny Menke,1
Arequipa,Caravelí,Huanuhuanu,17937793,Anthony Gutierrez,1
Arequipa,Caravelí,Huanuhuanu,38200743,Johnny Menke,1
Arequipa,Caravelí,Huanuhuanu,87583305,Anthony Gutierrez,0
Arequipa,Caravelí,Huanuhuanu,41314235,Colleen Nemeth,1
Arequipa,Caravelí,Huanuhuanu,26248826,Ronald Squires,0
Arequipa,Caravelí,Huanuhuanu,33953367,Johnny Menke,1
Arequipa,Caravelí,Huanuhuanu,19261701,Ronald Squires,0
Arequipa,Caravelí,Huanuhuanu,22230018,Colleen Nemeth,1
Arequipa,Caravelí,Huanuhuanu,76522808,Johnny Menke,1
Arequipa,Caravelí,Huanuhuanu,73368110,Johnny Menke,0
Arequipa,Caravelí,Huanuhuanu,14867829,Ronald Squires,0
Arequipa,Caravelí,Huanuhuanu,24119337,Colleen Nemeth,0
Arequipa,Caravelí,Huanuhuanu,77994606,Johnny Menke,1
Arequipa,Caravelí,Huanuhuanu,86499072,Anthony Gutierrez,1
Arequipa,Caravelí,Huanuhuanu,47396166,Judy Dorsey,1
Arequipa,Caravelí,Huanuhuanu,86870847,Ronald Squires,0
Arequipa,Caravelí,Huanuhuanu,69903728,Colleen Nemeth,1
Arequipa,Caravelí,Huanuhuanu,53598619,Judy Dorsey,1
