region,provincia,distrito,candidato,dni,esvalido
Arequipa,Condesuyos,Chichas,53058471,Ronald Squires,0
Arequipa,Condesuyos,Chichas,44183949,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,32662854,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,18119612,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,30750504,Johnny Menke,0
Arequipa,Condesuyos,Chichas,57311057,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,29242116,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,18634405,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,69295187,Ronald Squires,1
Arequipa,Condesuyos,Chichas,29465458,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,49995819,Johnny Menke,1
Arequipa,Condesuyos,Chichas,15129193,Ronald Squires,0
Arequipa,Condesuyos,Chichas,66343265,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,20095789,Ronald Squires,1
Arequipa,Condesuyos,Chichas,34848453,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,23639291,Johnny Menke,1
Arequipa,Condesuyos,Chichas,82017447,Ronald Squires,0
Arequipa,Condesuyos,Chichas,57750512,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,36260332,Johnny Menke,0
Arequipa,Condesuyos,Chichas,74009484,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,35098713,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,65747462,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,76170692,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,58279594,Johnny Menke,0
Arequipa,Condesuyos,Chichas,50585660,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,13920005,Ronald Squires,0
Arequipa,Condesuyos,Chichas,85713060,Johnny Menke,0
Arequipa,Condesuyos,Chichas,35650654,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,32350347,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,64134943,Johnny Menke,1
Arequipa,Condesuyos,Chichas,63195526,Johnny Menke,0
Arequipa,Condesuyos,Chichas,83748984,Ronald Squires,0
Arequipa,Condesuyos,Chichas,88741337,Johnny Menke,1
Arequipa,Condesuyos,Chichas,56001402,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,22471693,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,22328101,Johnny Menke,0
Arequipa,Condesuyos,Chichas,80138248,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,83293328,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,80326669,Johnny Menke,0
Arequipa,Condesuyos,Chichas,64513128,Ronald Squires,0
Arequipa,Condesuyos,Chichas,84800610,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,78402416,Johnny Menke,1
Arequipa,Condesuyos,Chichas,35596662,Johnny Menke,1
Arequipa,Condesuyos,Chichas,80431995,Johnny Menke,1
Arequipa,Condesuyos,Chichas,33471530,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,52391333,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,70770420,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,28420864,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,41889799,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,13527748,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,14429038,Ronald Squires,1
Arequipa,Condesuyos,Chichas,53917369,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,15158787,Ronald Squires,1
Arequipa,Condesuyos,Chichas,32589002,Ronald Squires,1
Arequipa,Condesuyos,Chichas,21428907,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,89140804,Ronald Squires,0
Arequipa,Condesuyos,Chichas,55253637,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,31883399,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,23373375,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,58527380,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,65634784,Johnny Menke,0
Arequipa,Condesuyos,Chichas,63635038,Johnny Menke,0
Arequipa,Condesuyos,Chichas,64826383,Ronald Squires,1
Arequipa,Condesuyos,Chichas,29834459,Ronald Squires,1
Arequipa,Condesuyos,Chichas,52703135,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,70375433,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,66916583,Johnny Menke,1
Arequipa,Condesuyos,Chichas,30214186,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,49975846,Ronald Squires,1
Arequipa,Condesuyos,Chichas,68082966,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,39892401,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,56952450,Ronald Squires,0
Arequipa,Condesuyos,Chichas,12987121,Ronald Squires,0
Arequipa,Condesuyos,Chichas,17284426,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,62441202,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,86216454,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,87823090,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,69728643,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,78696361,Ronald Squires,0
Arequipa,Condesuyos,Chichas,89932295,Johnny Menke,1
Arequipa,Condesuyos,Chichas,29801373,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,72616283,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,24299067,Ronald Squires,1
Arequipa,Condesuyos,Chichas,56058537,Ronald Squires,0
Arequipa,Condesuyos,Chichas,34721012,Johnny Menke,0
Arequipa,Condesuyos,Chichas,66888202,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,62179635,Johnny Menke,0
Arequipa,Condesuyos,Chichas,33477473,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,69777909,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,79530229,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,69417618,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,59037667,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,44606956,Johnny Menke,0
Arequipa,Condesuyos,Chichas,47286322,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,35888136,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,69695835,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,20440787,Johnny Menke,0
Arequipa,Condesuyos,Chichas,23655894,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,50039765,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,51200180,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,10565393,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,55712232,Ronald Squires,1
Arequipa,Condesuyos,Chichas,44545719,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,56357419,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,54234188,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,69974764,Ronald Squires,1
Arequipa,Condesuyos,Chichas,29223006,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,70080224,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,51891441,Johnny Menke,0
Arequipa,Condesuyos,Chichas,26750287,Ronald Squires,1
Arequipa,Condesuyos,Chichas,67786105,Johnny Menke,0
Arequipa,Condesuyos,Chichas,34209008,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,14533127,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,27715196,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,65509614,Johnny Menke,1
Arequipa,Condesuyos,Chichas,66128621,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,64327325,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,62188769,Johnny Menke,0
Arequipa,Condesuyos,Chichas,81959277,Ronald Squires,0
Arequipa,Condesuyos,Chichas,52813822,Ronald Squires,0
Arequipa,Condesuyos,Chichas,52703111,Ronald Squires,1
Arequipa,Condesuyos,Chichas,36017346,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,72974203,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,75276897,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,70788697,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,33058152,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,21355444,Johnny Menke,1
Arequipa,Condesuyos,Chichas,54043519,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,64319183,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,47840558,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,57670460,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,11199035,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,32295249,Johnny Menke,1
Arequipa,Condesuyos,Chichas,39305029,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,54162054,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,19829921,Ronald Squires,1
Arequipa,Condesuyos,Chichas,37853640,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,35575748,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,63466000,Ronald Squires,1
Arequipa,Condesuyos,Chichas,74044717,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,76589845,Johnny Menke,1
Arequipa,Condesuyos,Chichas,16959494,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,43023848,Johnny Menke,0
Arequipa,Condesuyos,Chichas,17845016,Johnny Menke,0
Arequipa,Condesuyos,Chichas,42917607,Johnny Menke,1
Arequipa,Condesuyos,Chichas,44346913,Johnny Menke,1
Arequipa,Condesuyos,Chichas,13131810,Ronald Squires,0
Arequipa,Condesuyos,Chichas,62672671,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,16525069,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,82075473,Ronald Squires,1
Arequipa,Condesuyos,Chichas,75240333,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,18970021,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,11778323,Johnny Menke,0
Arequipa,Condesuyos,Chichas,56789521,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,85082799,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,21816914,Johnny Menke,1
Arequipa,Condesuyos,Chichas,75546417,Johnny Menke,1
Arequipa,Condesuyos,Chichas,57295959,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,55382827,Johnny Menke,1
Arequipa,Condesuyos,Chichas,17680921,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,49043892,Ronald Squires,0
Arequipa,Condesuyos,Chichas,39347571,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,16254523,Ronald Squires,1
Arequipa,Condesuyos,Chichas,64733207,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,56559603,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,60393152,Ronald Squires,1
Arequipa,Condesuyos,Chichas,46504908,Ronald Squires,1
Arequipa,Condesuyos,Chichas,11272748,Johnny Menke,1
Arequipa,Condesuyos,Chichas,51994992,Ronald Squires,0
Arequipa,Condesuyos,Chichas,83589630,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,66047939,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,10819441,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,78655179,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,18026439,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,10154762,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,35020952,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,78263615,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,18550768,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,25400299,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,52219432,Johnny Menke,1
Arequipa,Condesuyos,Chichas,49569031,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,73059831,Johnny Menke,0
Arequipa,Condesuyos,Iray,34699884,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,12894286,Judy Dorsey,0
Arequipa,Condesuyos,Iray,44520516,Ronald Squires,0
Arequipa,Condesuyos,Iray,17900224,Ronald Squires,1
Arequipa,Condesuyos,Iray,34408729,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,77058369,Johnny Menke,0
Arequipa,Condesuyos,Iray,31478079,Ronald Squires,0
Arequipa,Condesuyos,Iray,28770893,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,36418789,Judy Dorsey,1
Arequipa,Condesuyos,Iray,57116131,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,53062288,Ronald Squires,0
Arequipa,Condesuyos,Iray,66026047,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,21019007,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,71782062,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,47325007,Judy Dorsey,0
Arequipa,Condesuyos,Iray,48828784,Judy Dorsey,1
Arequipa,Condesuyos,Iray,26820012,Ronald Squires,0
Arequipa,Condesuyos,Iray,41203754,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,36384526,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,12647360,Johnny Menke,1
Arequipa,Condesuyos,Iray,75977024,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,65259351,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,67414414,Ronald Squires,1
Arequipa,Condesuyos,Iray,30586208,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,40512658,Johnny Menke,1
Arequipa,Condesuyos,Iray,64780199,Ronald Squires,1
Arequipa,Condesuyos,Iray,68647064,Ronald Squires,1
Arequipa,Condesuyos,Iray,12235925,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,44392724,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,74216955,Johnny Menke,0
Arequipa,Condesuyos,Iray,28642173,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,31949687,Ronald Squires,0
Arequipa,Condesuyos,Iray,43515585,Ronald Squires,0
Arequipa,Condesuyos,Iray,66953580,Johnny Menke,1
Arequipa,Condesuyos,Iray,30486083,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,53020439,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,16568332,Johnny Menke,1
Arequipa,Condesuyos,Iray,65221674,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,27303689,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,74790042,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,66282012,Ronald Squires,1
Arequipa,Condesuyos,Iray,37695222,Judy Dorsey,0
Arequipa,Condesuyos,Iray,39784245,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,14978236,Ronald Squires,1
Arequipa,Condesuyos,Iray,85709817,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,67459220,Ronald Squires,1
Arequipa,Condesuyos,Iray,32180427,Ronald Squires,0
Arequipa,Condesuyos,Iray,60936340,Johnny Menke,0
Arequipa,Condesuyos,Iray,19530533,Johnny Menke,1
Arequipa,Condesuyos,Iray,65845396,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,64377269,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,67714687,Judy Dorsey,0
Arequipa,Condesuyos,Iray,29154142,Ronald Squires,0
Arequipa,Condesuyos,Iray,16673312,Johnny Menke,0
Arequipa,Condesuyos,Iray,78583400,Johnny Menke,1
Arequipa,Condesuyos,Iray,11645841,Judy Dorsey,0
Arequipa,Condesuyos,Iray,73680835,Ronald Squires,0
Arequipa,Condesuyos,Iray,43605644,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,64568615,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,16378160,Ronald Squires,0
Arequipa,Condesuyos,Iray,28198916,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,10418250,Johnny Menke,0
Arequipa,Condesuyos,Iray,89562835,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,72189452,Johnny Menke,1
Arequipa,Condesuyos,Iray,49631484,Ronald Squires,1
Arequipa,Condesuyos,Iray,60936168,Judy Dorsey,0
Arequipa,Condesuyos,Iray,51565667,Ronald Squires,1
Arequipa,Condesuyos,Iray,89796835,Judy Dorsey,0
Arequipa,Condesuyos,Iray,76250364,Johnny Menke,1
Arequipa,Condesuyos,Iray,87976803,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,77640308,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,54200729,Ronald Squires,1
Arequipa,Condesuyos,Iray,58040283,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,26785818,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,61650754,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,40302363,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,68214392,Ronald Squires,0
Arequipa,Condesuyos,Iray,80429279,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,19799341,Johnny Menke,0
Arequipa,Condesuyos,Iray,37013216,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,84126382,Johnny Menke,1
Arequipa,Condesuyos,Iray,65034897,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,67436253,Ronald Squires,1
Arequipa,Condesuyos,Iray,16765558,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,46126541,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,54745122,Ronald Squires,1
Arequipa,Condesuyos,Iray,12640510,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,83973648,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,27441391,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,76184604,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,60992318,Johnny Menke,0
Arequipa,Condesuyos,Iray,84599742,Johnny Menke,1
Arequipa,Condesuyos,Iray,27459907,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,41121348,Judy Dorsey,1
Arequipa,Condesuyos,Iray,30068595,Judy Dorsey,1
Arequipa,Condesuyos,Iray,48243939,Ronald Squires,0
Arequipa,Condesuyos,Iray,66639855,Ronald Squires,1
Arequipa,Condesuyos,Iray,53084920,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,61601154,Ronald Squires,1
Arequipa,Condesuyos,Iray,65164266,Judy Dorsey,0
Arequipa,Condesuyos,Iray,84420854,Johnny Menke,0
Arequipa,Condesuyos,Iray,30754281,Johnny Menke,0
Arequipa,Condesuyos,Iray,61002075,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,76843590,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,79813563,Ronald Squires,1
Arequipa,Condesuyos,Iray,36096148,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,21683992,Johnny Menke,1
Arequipa,Condesuyos,Iray,74262255,Johnny Menke,0
Arequipa,Condesuyos,Iray,56220437,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,12813135,Judy Dorsey,1
Arequipa,Condesuyos,Iray,46891192,Johnny Menke,0
Arequipa,Condesuyos,Iray,20314446,Johnny Menke,1
Arequipa,Condesuyos,Iray,71230547,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,77359432,Judy Dorsey,0
Arequipa,Condesuyos,Iray,32597438,Johnny Menke,0
Arequipa,Condesuyos,Iray,30165053,Johnny Menke,0
Arequipa,Condesuyos,Iray,74628308,Judy Dorsey,1
Arequipa,Condesuyos,Iray,16453023,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,85159619,Johnny Menke,1
Arequipa,Condesuyos,Iray,31516894,Judy Dorsey,0
Arequipa,Condesuyos,Iray,24801695,Johnny Menke,0
Arequipa,Condesuyos,Iray,19868090,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,46845816,Ronald Squires,0
Arequipa,Condesuyos,Iray,54175284,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,69427474,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,62425233,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,47237409,Ronald Squires,0
Arequipa,Condesuyos,Iray,52832031,Johnny Menke,1
Arequipa,Condesuyos,Iray,36584136,Judy Dorsey,1
Arequipa,Condesuyos,Iray,74488667,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,81063764,Ronald Squires,0
Arequipa,Condesuyos,Iray,55669606,Ronald Squires,0
Arequipa,Condesuyos,Iray,34013054,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,36361120,Johnny Menke,1
Arequipa,Condesuyos,Iray,56480302,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,51814704,Johnny Menke,1
Arequipa,Condesuyos,Iray,39180569,Johnny Menke,0
Arequipa,Condesuyos,Iray,32944066,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,35297528,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,85675158,Johnny Menke,1
Arequipa,Condesuyos,Iray,67747124,Ronald Squires,0
Arequipa,Condesuyos,Iray,54702109,Judy Dorsey,0
Arequipa,Condesuyos,Iray,19984847,Johnny Menke,1
Arequipa,Condesuyos,Iray,58167214,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,67455916,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,82526061,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,37190774,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,41549390,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,71394109,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,53166912,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,18785735,Johnny Menke,0
Arequipa,Condesuyos,Iray,89985370,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,17575671,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,33533442,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,38418451,Judy Dorsey,1
Arequipa,Condesuyos,Iray,60911506,Ronald Squires,1
Arequipa,Condesuyos,Iray,35991112,Judy Dorsey,0
Arequipa,Condesuyos,Iray,21541277,Ronald Squires,1
Arequipa,Condesuyos,Iray,44892130,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,35711245,Judy Dorsey,1
Arequipa,Condesuyos,Iray,63887135,Johnny Menke,1
Arequipa,Condesuyos,Iray,47952964,Ronald Squires,1
Arequipa,Condesuyos,Iray,41978727,Ronald Squires,0
Arequipa,Condesuyos,Iray,50586221,Judy Dorsey,0
Arequipa,Condesuyos,Iray,63567244,Johnny Menke,0
Arequipa,Condesuyos,Iray,36445879,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,44810651,Ronald Squires,0
Arequipa,Condesuyos,Iray,70625928,Judy Dorsey,1
Arequipa,Condesuyos,Iray,73153399,Judy Dorsey,0
Arequipa,Condesuyos,Iray,49280332,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,63867836,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,81447723,Johnny Menke,1
Arequipa,Condesuyos,Iray,82888211,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,54015986,Judy Dorsey,0
Arequipa,Condesuyos,Iray,89534110,Johnny Menke,0
Arequipa,Condesuyos,Iray,73943220,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,87322153,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,67084435,Ronald Squires,0
Arequipa,Condesuyos,Iray,81703950,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,41529082,Judy Dorsey,1
Arequipa,Condesuyos,Iray,26645694,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,46452247,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,58088812,Judy Dorsey,0
Arequipa,Condesuyos,Iray,80346123,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,25082160,Johnny Menke,0
Arequipa,Condesuyos,Iray,56145287,Judy Dorsey,0
Arequipa,Condesuyos,Iray,89370626,Judy Dorsey,0
Arequipa,Condesuyos,Iray,62743992,Johnny Menke,0
Arequipa,Condesuyos,Iray,68547556,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,82726091,Ronald Squires,0
Arequipa,Condesuyos,Iray,45191824,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,13700568,Johnny Menke,0
Arequipa,Condesuyos,Iray,59552670,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,26751938,Judy Dorsey,1
Arequipa,Condesuyos,Iray,62996872,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,43940969,Johnny Menke,1
Arequipa,Condesuyos,Iray,57624722,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,34717057,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,84454870,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,36798879,Johnny Menke,0
Arequipa,Condesuyos,Iray,64264830,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,20506316,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,39687061,Judy Dorsey,1
Arequipa,Condesuyos,Iray,51689996,Judy Dorsey,1
Arequipa,Condesuyos,Iray,21946289,Ronald Squires,1
Arequipa,Condesuyos,Iray,47362245,Ronald Squires,0
Arequipa,Condesuyos,Iray,66726714,Ronald Squires,0
Arequipa,Condesuyos,Iray,51577373,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,72276034,Johnny Menke,1
Arequipa,Condesuyos,Iray,57908567,Johnny Menke,0
Arequipa,Condesuyos,Iray,11865562,Johnny Menke,1
Arequipa,Condesuyos,Iray,60475269,Ronald Squires,0
Arequipa,Condesuyos,Iray,62757459,Judy Dorsey,0
Arequipa,Condesuyos,Iray,78121714,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,48452427,Ronald Squires,1
Arequipa,Condesuyos,Iray,41032221,Ronald Squires,1
Arequipa,Condesuyos,Iray,56799581,Johnny Menke,0
Arequipa,Condesuyos,Iray,16702958,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,86896885,Johnny Menke,1
Arequipa,Condesuyos,Iray,39226625,Judy Dorsey,0
Arequipa,Condesuyos,Iray,74956743,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,60213060,Colleen Nemeth,0
Arequipa,Condesuyos,Iray,20445803,Judy Dorsey,0
Arequipa,Condesuyos,Iray,81768905,Ronald Squires,0
Arequipa,Condesuyos,Iray,63023216,Johnny Menke,1
Arequipa,Condesuyos,Iray,11703300,Judy Dorsey,0
Arequipa,Condesuyos,Iray,25506000,Anthony Gutierrez,1
Arequipa,Condesuyos,Iray,87038944,Judy Dorsey,1
Arequipa,Condesuyos,Iray,29371779,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,13955336,Anthony Gutierrez,0
Arequipa,Condesuyos,Iray,18841684,Judy Dorsey,0
Arequipa,Condesuyos,Iray,85657315,Colleen Nemeth,1
Arequipa,Condesuyos,Iray,34043514,Anthony Gutierrez,1
