region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caylloma,San Antonio de Chuca,57085460,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,70051237,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,79823871,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,89416190,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,73702307,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,75394397,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,39428355,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,70865221,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,37236614,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,65577059,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,25504023,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,53369598,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,62572859,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,79403027,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,18474120,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,64616502,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,43361887,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,41805491,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,39625593,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,44992301,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,54803181,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,29456806,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,19670343,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,70147779,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,56507882,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,61017234,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,30742152,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,81515136,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,15643521,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,89337399,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,49702892,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,27322397,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,72115182,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,17152601,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,68050278,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,55297853,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,13887125,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,55004555,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,73127722,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,12039411,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,38709693,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,25077700,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,81248071,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,11262305,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,70352162,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,81820512,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,63739044,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,21957755,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,72912357,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,48662777,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,68843349,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,39305683,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,49068030,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,35022349,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,64673309,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,11274635,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,67919357,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,17408921,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,30594225,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,31540444,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,40518485,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,11542188,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,46827582,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,36249706,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,64842185,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,78621578,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,15878573,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,39289192,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,65917069,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,50735368,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,75017865,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,24117985,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,47967214,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,71282215,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,67614847,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,41292860,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,49825002,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,72838028,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,48133043,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,24055076,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,80611915,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,44616253,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,81643795,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,15971179,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,19890901,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,28783295,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,23873867,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,28182833,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,80702249,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,71293473,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,84007809,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,50403253,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,23914373,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,50890031,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,62453937,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,60822767,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,67177927,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,15316581,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,52994295,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,53827560,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,74078935,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,23266423,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,54044024,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,54603083,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,36332400,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,38906496,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,86857050,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,15420244,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,40822066,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,85798429,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,65580408,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,54587727,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,89121761,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,78821818,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,44179917,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,61365001,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,78592192,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,19602280,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,29428982,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,11366802,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,85221519,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,23711304,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,55002878,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,32140613,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,32487629,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,44241689,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,10242499,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,69421917,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,73497338,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,71215052,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,38457293,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,48264536,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,44567670,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,25470047,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,43337693,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,88820708,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,87437253,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,20862356,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,85359897,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,83504190,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,44893369,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,79490245,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,61056582,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,33672760,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,25080367,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,68442888,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,26938924,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,16883873,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,61640653,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,64171292,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,58348285,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,40977797,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,52120242,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,73506319,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,47583689,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,47834652,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,23445518,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,55521699,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,26794238,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,49204030,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,36284727,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,51440195,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,65861862,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,41326877,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,52492168,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,66378309,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,70917012,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,61147937,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,78994096,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,43287605,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,46965805,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,17576231,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,51195164,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,25912069,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,85649157,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,45899560,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,66332205,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,40482562,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,10303958,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,47636564,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,37633228,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,34610733,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,87582159,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,59286128,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,79563959,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,41252715,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,38486564,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,22787796,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,62423357,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,56250311,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,57656801,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,75544764,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,23271528,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,54784523,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,13764861,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,87732365,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,28551838,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,13090775,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,84502592,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,66122326,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,22830743,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,55168333,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,65758553,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,84461523,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,70304321,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,65277387,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,44749119,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,22498356,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,57854589,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,48903455,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,58232531,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,22676882,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,56102425,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,74135128,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,16554745,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,12498115,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,71694304,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,26722168,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,54103045,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,87480330,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,24224421,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,63961546,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,58369628,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,31990592,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,49489145,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,44729312,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,51285524,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,14943047,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,39913649,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,58795161,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,87461895,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,11783003,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,83964074,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,41125833,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,82112430,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,86996449,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,23915283,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,70578490,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,29051011,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,13987823,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,83926580,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,27799090,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,76182143,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,13566005,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,35499582,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,69001410,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,55430753,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,66291987,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,37993266,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,85534399,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,85442049,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,25194448,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,79043485,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,41844639,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,44311585,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,38981387,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,46858917,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,57195302,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,18584844,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,43879723,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,59103287,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,77891715,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,59345275,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,65378053,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,22037289,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,49062738,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,17099456,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,14257967,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,78095216,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,18539179,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,13560174,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,29195394,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,12247678,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,21655130,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,65490685,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,63537551,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,52585353,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,54772155,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,46532300,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,20706861,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,18694166,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,43933749,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,63118955,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,31737925,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,58103065,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,78548349,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,80481939,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,76611013,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,60185835,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,36848758,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,85194317,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,60790089,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,87066671,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,44573541,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,58159153,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,10492009,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,13429592,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,19678775,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,69953448,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,39321645,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,87768735,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,23051633,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,86387919,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,21472252,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,27832954,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,65682856,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,26364456,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,18335676,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,80123500,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,26837725,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,54085518,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,37299993,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,21763910,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,58758574,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,66831808,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,14972180,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,49950875,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,35029568,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,65314436,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,53751121,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,15502576,Anthony Gutierrez,1
