region,provincia,distrito,candidato,dni,esvalido
Arequipa,Castilla,Uñon,73417841,Judy Dorsey,0
Arequipa,Castilla,Uñon,68592924,Ronald Squires,0
Arequipa,Castilla,Uñon,78360375,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,84237008,Judy Dorsey,0
Arequipa,Castilla,Uñon,11200744,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,89078335,Judy Dorsey,1
Arequipa,Castilla,Uñon,13979610,Ronald Squires,0
Arequipa,Castilla,Uñon,16891707,Colleen Nemeth,1
Arequipa,Castilla,Uñon,86227091,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,66859316,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,72743233,Colleen Nemeth,1
Arequipa,Castilla,Uñon,16799907,Judy Dorsey,1
Arequipa,Castilla,Uñon,64652419,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,23813478,Ronald Squires,0
Arequipa,Castilla,Uñon,16833691,Johnny Menke,0
Arequipa,Castilla,Uñon,50624912,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,77291465,Colleen Nemeth,1
Arequipa,Castilla,Uñon,12748307,Johnny Menke,0
Arequipa,Castilla,Uñon,39187431,Colleen Nemeth,0
Arequipa,Castilla,Uñon,83406723,Ronald Squires,1
Arequipa,Castilla,Uñon,49434682,Ronald Squires,0
Arequipa,Castilla,Uñon,74159431,Johnny Menke,0
Arequipa,Castilla,Uñon,58971499,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,52775070,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,85088844,Ronald Squires,1
Arequipa,Castilla,Uñon,89113454,Colleen Nemeth,0
Arequipa,Castilla,Uñon,63219375,Colleen Nemeth,0
Arequipa,Castilla,Uñon,13741414,Johnny Menke,0
Arequipa,Castilla,Uñon,81146425,Ronald Squires,1
Arequipa,Castilla,Uñon,71968196,Johnny Menke,1
Arequipa,Castilla,Uñon,14602530,Colleen Nemeth,0
Arequipa,Castilla,Uñon,43255331,Colleen Nemeth,1
Arequipa,Castilla,Uñon,74442666,Johnny Menke,1
Arequipa,Castilla,Uñon,79008642,Colleen Nemeth,0
Arequipa,Castilla,Uñon,63276408,Colleen Nemeth,1
Arequipa,Castilla,Uñon,54505777,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,81675829,Colleen Nemeth,1
Arequipa,Castilla,Uñon,12390648,Ronald Squires,1
Arequipa,Castilla,Uñon,25611340,Johnny Menke,1
Arequipa,Castilla,Uñon,16035915,Judy Dorsey,0
Arequipa,Castilla,Uñon,62950796,Ronald Squires,0
Arequipa,Castilla,Uñon,89592758,Judy Dorsey,1
Arequipa,Castilla,Uñon,71507497,Colleen Nemeth,0
Arequipa,Castilla,Uñon,14034080,Colleen Nemeth,1
Arequipa,Castilla,Uñon,48806804,Ronald Squires,1
Arequipa,Castilla,Uñon,75278212,Colleen Nemeth,0
Arequipa,Castilla,Uñon,15242808,Judy Dorsey,0
Arequipa,Castilla,Uñon,54467495,Colleen Nemeth,0
Arequipa,Castilla,Uñon,52124759,Judy Dorsey,0
Arequipa,Castilla,Uñon,16704157,Johnny Menke,1
Arequipa,Castilla,Uñon,14747464,Judy Dorsey,0
Arequipa,Castilla,Uñon,39689021,Judy Dorsey,1
Arequipa,Castilla,Uñon,44307425,Johnny Menke,0
Arequipa,Castilla,Uñon,89651955,Judy Dorsey,1
Arequipa,Castilla,Uñon,24786406,Ronald Squires,0
Arequipa,Castilla,Uñon,67953704,Judy Dorsey,1
Arequipa,Castilla,Uñon,56080477,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,56133346,Colleen Nemeth,1
Arequipa,Castilla,Uñon,43462418,Judy Dorsey,0
Arequipa,Castilla,Uñon,33128158,Judy Dorsey,1
Arequipa,Castilla,Uñon,11964453,Colleen Nemeth,0
Arequipa,Castilla,Uñon,44251878,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,60062458,Judy Dorsey,1
Arequipa,Castilla,Uñon,30953286,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,28889993,Johnny Menke,0
Arequipa,Castilla,Uñon,30138674,Ronald Squires,1
Arequipa,Castilla,Uñon,85093970,Johnny Menke,0
Arequipa,Castilla,Uñon,12746747,Johnny Menke,1
Arequipa,Castilla,Uñon,11696249,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,58031840,Ronald Squires,0
Arequipa,Castilla,Uñon,77632014,Ronald Squires,1
Arequipa,Castilla,Uñon,67526092,Judy Dorsey,0
Arequipa,Castilla,Uñon,46071695,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,69448851,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,34770136,Colleen Nemeth,0
Arequipa,Castilla,Uñon,61684037,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,68612671,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,50983149,Colleen Nemeth,1
Arequipa,Castilla,Uñon,47760252,Judy Dorsey,1
Arequipa,Castilla,Uñon,73443434,Ronald Squires,1
Arequipa,Castilla,Uñon,34450477,Judy Dorsey,0
Arequipa,Castilla,Uñon,35855020,Judy Dorsey,1
Arequipa,Castilla,Uñon,78924336,Judy Dorsey,0
Arequipa,Castilla,Uñon,75904128,Johnny Menke,0
Arequipa,Castilla,Uñon,43680021,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,70604325,Johnny Menke,0
Arequipa,Castilla,Uñon,63204585,Colleen Nemeth,0
Arequipa,Castilla,Uñon,77242186,Ronald Squires,1
Arequipa,Castilla,Uñon,10364310,Judy Dorsey,0
Arequipa,Castilla,Uñon,35463143,Johnny Menke,0
Arequipa,Castilla,Uñon,57411758,Colleen Nemeth,0
Arequipa,Castilla,Uñon,63890591,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,36796497,Johnny Menke,1
Arequipa,Castilla,Uñon,75780495,Judy Dorsey,0
Arequipa,Castilla,Uñon,26479674,Ronald Squires,0
Arequipa,Castilla,Uñon,82794267,Judy Dorsey,0
Arequipa,Castilla,Uñon,76768437,Judy Dorsey,0
Arequipa,Castilla,Uñon,59997229,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,85003950,Johnny Menke,0
Arequipa,Castilla,Uñon,59489469,Colleen Nemeth,0
Arequipa,Castilla,Uñon,63423365,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,30266284,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,43963439,Johnny Menke,1
Arequipa,Castilla,Uñon,50881743,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,19831374,Colleen Nemeth,1
Arequipa,Castilla,Uñon,17292742,Judy Dorsey,0
Arequipa,Castilla,Uñon,66305144,Colleen Nemeth,0
Arequipa,Castilla,Uñon,53565380,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,73939536,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,81578789,Colleen Nemeth,1
Arequipa,Castilla,Uñon,26916273,Ronald Squires,0
Arequipa,Castilla,Uñon,34281731,Colleen Nemeth,1
Arequipa,Castilla,Uñon,44017887,Johnny Menke,0
Arequipa,Castilla,Uñon,65266304,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,13746661,Judy Dorsey,0
Arequipa,Castilla,Uñon,68723955,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,62586744,Judy Dorsey,0
Arequipa,Castilla,Uñon,73728129,Johnny Menke,1
Arequipa,Castilla,Uñon,87921446,Ronald Squires,1
Arequipa,Castilla,Uñon,78360390,Johnny Menke,0
Arequipa,Castilla,Uñon,70337614,Judy Dorsey,0
Arequipa,Castilla,Uñon,13985895,Ronald Squires,0
Arequipa,Castilla,Uñon,30784548,Colleen Nemeth,1
Arequipa,Castilla,Uñon,11825726,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,76228317,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,58526455,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,13395899,Colleen Nemeth,1
Arequipa,Castilla,Uñon,12077732,Johnny Menke,0
Arequipa,Castilla,Uñon,38401297,Johnny Menke,0
Arequipa,Castilla,Uñon,24808065,Colleen Nemeth,1
Arequipa,Castilla,Uñon,60574917,Colleen Nemeth,1
Arequipa,Castilla,Uñon,66530475,Colleen Nemeth,0
Arequipa,Castilla,Uñon,70144897,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,59740922,Colleen Nemeth,0
Arequipa,Castilla,Uñon,63084068,Colleen Nemeth,1
Arequipa,Castilla,Uñon,14848484,Johnny Menke,1
Arequipa,Castilla,Uñon,49496680,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,71586687,Johnny Menke,0
Arequipa,Castilla,Uñon,80530469,Judy Dorsey,0
Arequipa,Castilla,Uñon,29897928,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,88213633,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,73938096,Ronald Squires,0
Arequipa,Castilla,Uñon,16178840,Colleen Nemeth,1
Arequipa,Castilla,Uñon,46813600,Colleen Nemeth,0
Arequipa,Castilla,Uñon,79670944,Ronald Squires,1
Arequipa,Castilla,Uñon,13046100,Colleen Nemeth,0
Arequipa,Castilla,Uñon,83400299,Ronald Squires,1
Arequipa,Castilla,Uñon,72595343,Judy Dorsey,1
Arequipa,Castilla,Uñon,48636874,Colleen Nemeth,1
Arequipa,Castilla,Uñon,63223655,Johnny Menke,1
Arequipa,Castilla,Uñon,38685370,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,65026414,Johnny Menke,1
Arequipa,Castilla,Uñon,28237046,Judy Dorsey,1
Arequipa,Castilla,Uñon,23593906,Ronald Squires,1
Arequipa,Castilla,Uñon,85827459,Ronald Squires,1
Arequipa,Castilla,Uñon,29821223,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,10503866,Johnny Menke,0
Arequipa,Castilla,Uñon,77684390,Judy Dorsey,1
Arequipa,Castilla,Uñon,45150833,Ronald Squires,1
Arequipa,Castilla,Uñon,36739063,Johnny Menke,0
Arequipa,Castilla,Uñon,49864291,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,12372175,Colleen Nemeth,0
Arequipa,Castilla,Uñon,48592536,Johnny Menke,0
Arequipa,Castilla,Uñon,88666523,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,23846412,Ronald Squires,0
Arequipa,Castilla,Uñon,70019505,Johnny Menke,0
Arequipa,Castilla,Uñon,29814393,Johnny Menke,0
Arequipa,Castilla,Uñon,48471382,Johnny Menke,1
Arequipa,Castilla,Uñon,75597165,Colleen Nemeth,1
Arequipa,Castilla,Uñon,10876341,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,69621204,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,17884696,Ronald Squires,0
Arequipa,Castilla,Uñon,31003397,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,70349943,Judy Dorsey,1
Arequipa,Castilla,Uñon,65956046,Colleen Nemeth,0
Arequipa,Castilla,Uñon,40818540,Johnny Menke,0
Arequipa,Castilla,Uñon,39892990,Colleen Nemeth,0
Arequipa,Castilla,Uñon,88961469,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,13048042,Ronald Squires,0
Arequipa,Castilla,Uñon,11373363,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,86876867,Johnny Menke,0
Arequipa,Castilla,Uñon,46058823,Colleen Nemeth,0
Arequipa,Castilla,Uñon,52481632,Ronald Squires,0
Arequipa,Castilla,Uñon,66598912,Colleen Nemeth,0
Arequipa,Castilla,Uñon,63666407,Johnny Menke,1
Arequipa,Castilla,Uñon,44339464,Judy Dorsey,1
Arequipa,Castilla,Uñon,52233259,Colleen Nemeth,1
Arequipa,Castilla,Uñon,77977287,Johnny Menke,0
Arequipa,Castilla,Uñon,43702388,Johnny Menke,1
Arequipa,Castilla,Uñon,19692949,Johnny Menke,0
Arequipa,Castilla,Uñon,81250536,Johnny Menke,0
Arequipa,Castilla,Uñon,21628844,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,20231664,Judy Dorsey,1
Arequipa,Castilla,Uñon,59950702,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,57510740,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,20783673,Colleen Nemeth,0
Arequipa,Castilla,Uñon,14487641,Ronald Squires,1
Arequipa,Castilla,Uñon,22902139,Judy Dorsey,1
Arequipa,Castilla,Uñon,14144408,Johnny Menke,1
Arequipa,Castilla,Uñon,14372808,Johnny Menke,0
Arequipa,Castilla,Uñon,61964670,Colleen Nemeth,1
Arequipa,Castilla,Uñon,31329937,Judy Dorsey,1
Arequipa,Castilla,Uñon,39721344,Colleen Nemeth,1
Arequipa,Castilla,Uñon,61673552,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,38662994,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,34232376,Johnny Menke,0
Arequipa,Castilla,Uñon,76641070,Johnny Menke,1
Arequipa,Castilla,Uñon,62073837,Johnny Menke,0
Arequipa,Castilla,Uñon,75493026,Ronald Squires,1
Arequipa,Castilla,Uñon,58360862,Colleen Nemeth,0
Arequipa,Castilla,Uñon,67951425,Judy Dorsey,1
Arequipa,Castilla,Uñon,20634941,Colleen Nemeth,0
Arequipa,Castilla,Uñon,80171278,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,48948482,Judy Dorsey,0
Arequipa,Castilla,Uñon,78534114,Colleen Nemeth,0
Arequipa,Castilla,Uñon,72059122,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,43823706,Colleen Nemeth,1
Arequipa,Castilla,Uñon,59613217,Johnny Menke,1
Arequipa,Castilla,Uñon,65060790,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,62512255,Johnny Menke,0
Arequipa,Castilla,Uñon,63633764,Colleen Nemeth,0
Arequipa,Castilla,Uñon,58768683,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,30588497,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,49946901,Ronald Squires,1
Arequipa,Castilla,Uñon,51515330,Judy Dorsey,1
Arequipa,Castilla,Uñon,64455213,Judy Dorsey,1
Arequipa,Castilla,Uñon,24352087,Ronald Squires,1
Arequipa,Castilla,Uñon,55898518,Ronald Squires,1
Arequipa,Castilla,Uñon,83480670,Colleen Nemeth,0
Arequipa,Castilla,Uñon,32420500,Ronald Squires,0
Arequipa,Castilla,Uñon,47842897,Ronald Squires,0
Arequipa,Castilla,Uñon,46617290,Johnny Menke,0
Arequipa,Castilla,Uñon,66496659,Judy Dorsey,1
Arequipa,Castilla,Uñon,89603936,Colleen Nemeth,1
Arequipa,Castilla,Uñon,26992796,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,46574826,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,24310726,Johnny Menke,1
Arequipa,Castilla,Uñon,53003069,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,59944972,Ronald Squires,0
Arequipa,Castilla,Uñon,78358918,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,11313789,Judy Dorsey,0
Arequipa,Castilla,Uñon,75957880,Ronald Squires,0
Arequipa,Castilla,Uñon,39246853,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,14185558,Johnny Menke,1
Arequipa,Castilla,Uñon,87489793,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,27814257,Colleen Nemeth,1
Arequipa,Castilla,Uñon,42280462,Colleen Nemeth,0
Arequipa,Castilla,Uñon,36688121,Johnny Menke,0
Arequipa,Castilla,Uñon,37290831,Judy Dorsey,1
Arequipa,Castilla,Uñon,36802443,Colleen Nemeth,0
Arequipa,Castilla,Uñon,11697581,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,44817943,Colleen Nemeth,1
Arequipa,Castilla,Uñon,53269150,Ronald Squires,1
Arequipa,Castilla,Uñon,41778328,Colleen Nemeth,1
Arequipa,Castilla,Uñon,42940592,Colleen Nemeth,0
Arequipa,Castilla,Uñon,55713817,Ronald Squires,0
Arequipa,Castilla,Uñon,87057071,Colleen Nemeth,1
Arequipa,Castilla,Uñon,89317133,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,71234934,Colleen Nemeth,0
Arequipa,Castilla,Uñon,20560978,Johnny Menke,0
Arequipa,Castilla,Uñon,27008003,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,59592945,Ronald Squires,1
Arequipa,Castilla,Uñon,68000744,Ronald Squires,1
Arequipa,Castilla,Uñon,75254723,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,54925521,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,43658918,Colleen Nemeth,1
Arequipa,Castilla,Uñon,57025157,Ronald Squires,0
Arequipa,Castilla,Uñon,79718913,Colleen Nemeth,0
Arequipa,Castilla,Uñon,41348118,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,77143816,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,31581566,Judy Dorsey,1
Arequipa,Castilla,Uñon,71908107,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,43282025,Judy Dorsey,0
Arequipa,Castilla,Uñon,75826444,Judy Dorsey,0
Arequipa,Castilla,Uñon,64268680,Judy Dorsey,0
Arequipa,Castilla,Uñon,86113394,Ronald Squires,1
Arequipa,Castilla,Uñon,67784308,Johnny Menke,1
Arequipa,Castilla,Uñon,81303458,Johnny Menke,1
Arequipa,Castilla,Uñon,42826948,Judy Dorsey,1
Arequipa,Castilla,Uñon,80654211,Johnny Menke,0
Arequipa,Castilla,Uñon,25990577,Colleen Nemeth,0
Arequipa,Castilla,Uñon,84042771,Judy Dorsey,0
Arequipa,Castilla,Uñon,32380231,Colleen Nemeth,0
Arequipa,Castilla,Uñon,80251633,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,46362611,Colleen Nemeth,0
Arequipa,Castilla,Uñon,23269270,Colleen Nemeth,0
Arequipa,Castilla,Uñon,23142054,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,37359551,Judy Dorsey,1
Arequipa,Castilla,Uñon,83899009,Johnny Menke,1
Arequipa,Castilla,Uñon,23235823,Ronald Squires,0
Arequipa,Castilla,Uñon,23656680,Ronald Squires,0
Arequipa,Castilla,Uñon,19202032,Ronald Squires,1
Arequipa,Castilla,Uñon,13670547,Johnny Menke,1
Arequipa,Castilla,Uñon,34548406,Judy Dorsey,0
Arequipa,Castilla,Uñon,49820640,Colleen Nemeth,1
Arequipa,Castilla,Uñon,30561365,Judy Dorsey,0
Arequipa,Castilla,Uñon,85379956,Johnny Menke,1
Arequipa,Castilla,Uñon,35022872,Ronald Squires,0
Arequipa,Castilla,Uñon,32011836,Colleen Nemeth,1
Arequipa,Castilla,Uñon,33653222,Judy Dorsey,1
Arequipa,Castilla,Uñon,36376757,Colleen Nemeth,0
Arequipa,Castilla,Uñon,18699413,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,78693831,Ronald Squires,0
Arequipa,Castilla,Uñon,49515176,Judy Dorsey,0
Arequipa,Castilla,Uñon,43805715,Colleen Nemeth,1
Arequipa,Castilla,Uñon,68479228,Judy Dorsey,1
Arequipa,Castilla,Uñon,36354344,Judy Dorsey,0
Arequipa,Castilla,Uñon,79171662,Johnny Menke,1
Arequipa,Castilla,Uñon,79200556,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,38472737,Colleen Nemeth,1
Arequipa,Castilla,Uñon,53103189,Colleen Nemeth,0
Arequipa,Castilla,Uñon,63782470,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,42445955,Ronald Squires,1
Arequipa,Castilla,Uñon,77733644,Johnny Menke,1
Arequipa,Castilla,Uñon,64668104,Ronald Squires,0
Arequipa,Castilla,Uñon,28369735,Johnny Menke,1
Arequipa,Castilla,Uñon,30832154,Colleen Nemeth,1
Arequipa,Castilla,Uñon,64923911,Ronald Squires,1
Arequipa,Castilla,Uñon,30376362,Johnny Menke,1
Arequipa,Castilla,Uñon,50238401,Johnny Menke,0
Arequipa,Castilla,Uñon,29588911,Johnny Menke,1
Arequipa,Castilla,Uñon,45910733,Ronald Squires,1
Arequipa,Castilla,Uñon,38751602,Johnny Menke,1
Arequipa,Castilla,Uñon,19417947,Johnny Menke,0
Arequipa,Castilla,Uñon,46571455,Judy Dorsey,1
Arequipa,Castilla,Uñon,15490018,Colleen Nemeth,1
Arequipa,Castilla,Uñon,21521588,Judy Dorsey,0
Arequipa,Castilla,Uñon,37716170,Ronald Squires,0
Arequipa,Castilla,Uñon,53910827,Colleen Nemeth,0
Arequipa,Castilla,Uñon,23861591,Ronald Squires,0
Arequipa,Castilla,Uñon,56945382,Ronald Squires,1
Arequipa,Castilla,Uñon,88610511,Johnny Menke,0
Arequipa,Castilla,Uñon,35786742,Ronald Squires,0
Arequipa,Castilla,Uñon,84197111,Ronald Squires,1
Arequipa,Castilla,Uñon,34875616,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,39884257,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,78126414,Colleen Nemeth,1
Arequipa,Castilla,Uñon,24646092,Johnny Menke,0
Arequipa,Castilla,Uñon,34922771,Colleen Nemeth,0
Arequipa,Castilla,Uñon,26043263,Colleen Nemeth,0
Arequipa,Castilla,Uñon,14961289,Ronald Squires,1
Arequipa,Castilla,Uñon,68350757,Ronald Squires,0
Arequipa,Castilla,Uñon,79087890,Ronald Squires,0
Arequipa,Castilla,Uñon,38652554,Colleen Nemeth,1
Arequipa,Castilla,Uñon,46260369,Ronald Squires,0
Arequipa,Castilla,Uñon,23624637,Johnny Menke,0
Arequipa,Castilla,Uñon,21817774,Judy Dorsey,1
Arequipa,Castilla,Uñon,11524623,Johnny Menke,1
Arequipa,Castilla,Uñon,30800395,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,75904602,Judy Dorsey,1
Arequipa,Castilla,Uñon,57936253,Ronald Squires,0
Arequipa,Castilla,Uñon,39029916,Johnny Menke,1
Arequipa,Castilla,Uñon,40763403,Johnny Menke,0
Arequipa,Castilla,Uñon,54113290,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,78496152,Judy Dorsey,0
Arequipa,Castilla,Uñon,71347401,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,69718403,Judy Dorsey,1
Arequipa,Castilla,Uñon,31747357,Johnny Menke,0
Arequipa,Castilla,Uñon,55209335,Johnny Menke,1
Arequipa,Castilla,Uñon,15720980,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,53717839,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,25259021,Judy Dorsey,0
Arequipa,Castilla,Uñon,33396525,Johnny Menke,1
Arequipa,Castilla,Uñon,88206823,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,81762156,Johnny Menke,0
Arequipa,Castilla,Uñon,62655179,Judy Dorsey,0
Arequipa,Castilla,Uñon,22611569,Judy Dorsey,0
Arequipa,Castilla,Uñon,66058719,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,11867332,Judy Dorsey,1
Arequipa,Castilla,Uñon,66453437,Johnny Menke,0
Arequipa,Castilla,Uñon,14628285,Johnny Menke,0
Arequipa,Castilla,Uñon,14298273,Colleen Nemeth,1
Arequipa,Castilla,Uñon,79796830,Johnny Menke,0
Arequipa,Castilla,Uñon,79395826,Ronald Squires,1
Arequipa,Castilla,Uñon,18745505,Johnny Menke,1
Arequipa,Castilla,Uñon,56315739,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,65802532,Ronald Squires,1
Arequipa,Castilla,Uñon,51638789,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,18930822,Ronald Squires,0
Arequipa,Castilla,Uñon,24329037,Johnny Menke,0
Arequipa,Castilla,Uñon,56093560,Judy Dorsey,0
Arequipa,Castilla,Uñon,76375703,Colleen Nemeth,0
Arequipa,Castilla,Uñon,82962375,Johnny Menke,1
Arequipa,Castilla,Uñon,83420690,Colleen Nemeth,1
Arequipa,Castilla,Uñon,87970369,Judy Dorsey,0
Arequipa,Castilla,Uñon,24817691,Johnny Menke,0
Arequipa,Castilla,Uñon,55242163,Ronald Squires,0
Arequipa,Castilla,Uñon,69409818,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,77175630,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,53166135,Johnny Menke,1
Arequipa,Castilla,Uñon,44761737,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,76791572,Judy Dorsey,0
Arequipa,Castilla,Uñon,68729294,Judy Dorsey,0
Arequipa,Castilla,Uñon,31454061,Judy Dorsey,0
Arequipa,Castilla,Uñon,69792425,Judy Dorsey,1
Arequipa,Castilla,Uñon,55067746,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,22641741,Judy Dorsey,1
Arequipa,Castilla,Uñon,27491863,Colleen Nemeth,0
Arequipa,Castilla,Uñon,37512546,Ronald Squires,0
Arequipa,Castilla,Uñon,38799081,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,81845064,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,74572033,Colleen Nemeth,0
Arequipa,Castilla,Uñon,28862116,Colleen Nemeth,0
Arequipa,Castilla,Uñon,27182838,Johnny Menke,1
Arequipa,Castilla,Uñon,33747461,Ronald Squires,0
Arequipa,Castilla,Uñon,74662635,Ronald Squires,1
Arequipa,Castilla,Uñon,11369168,Johnny Menke,0
Arequipa,Castilla,Uñon,46197405,Judy Dorsey,0
Arequipa,Castilla,Uñon,62067245,Judy Dorsey,0
Arequipa,Castilla,Uñon,58865114,Ronald Squires,1
Arequipa,Castilla,Uñon,41900334,Ronald Squires,1
Arequipa,Castilla,Uñon,36508313,Judy Dorsey,0
Arequipa,Castilla,Uñon,19438992,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,16818303,Colleen Nemeth,1
Arequipa,Castilla,Uñon,70962140,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,34460010,Judy Dorsey,1
Arequipa,Castilla,Uñon,58105858,Johnny Menke,1
Arequipa,Castilla,Uñon,41764456,Johnny Menke,0
Arequipa,Castilla,Uñon,23391963,Johnny Menke,0
Arequipa,Castilla,Uñon,38659686,Judy Dorsey,1
Arequipa,Castilla,Uñon,23840371,Ronald Squires,1
Arequipa,Castilla,Uñon,81699479,Johnny Menke,0
Arequipa,Castilla,Uñon,81817565,Ronald Squires,1
Arequipa,Castilla,Uñon,65456394,Ronald Squires,0
Arequipa,Castilla,Uñon,76737718,Judy Dorsey,1
Arequipa,Castilla,Uñon,10378473,Colleen Nemeth,0
Arequipa,Castilla,Uñon,77162602,Judy Dorsey,0
Arequipa,Castilla,Uñon,88972497,Ronald Squires,1
Arequipa,Castilla,Uñon,53845256,Colleen Nemeth,0
Arequipa,Castilla,Uñon,63842746,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,68694891,Judy Dorsey,1
Arequipa,Castilla,Uñon,18162969,Judy Dorsey,1
Arequipa,Castilla,Uñon,20665282,Ronald Squires,1
Arequipa,Castilla,Uñon,58911806,Colleen Nemeth,0
Arequipa,Castilla,Uñon,32903283,Johnny Menke,0
Arequipa,Castilla,Uñon,10551829,Colleen Nemeth,1
Arequipa,Castilla,Uñon,52839779,Colleen Nemeth,0
Arequipa,Castilla,Uñon,54851788,Johnny Menke,1
Arequipa,Castilla,Uñon,55897455,Colleen Nemeth,0
Arequipa,Castilla,Uñon,52788542,Colleen Nemeth,1
Arequipa,Castilla,Uñon,82977186,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,43122786,Ronald Squires,1
