region,provincia,distrito,candidato,dni,esvalido
Arequipa,La Uniòn,Sayla,73203405,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,51624299,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,63109045,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,65118887,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,78382549,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,17615943,Johnny Menke,0
Arequipa,La Uniòn,Sayla,21957065,Ronald Squires,0
Arequipa,La Uniòn,Sayla,83601862,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,44256187,Johnny Menke,1
Arequipa,La Uniòn,Sayla,89694937,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,76789157,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,58575060,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,71301929,Ronald Squires,0
Arequipa,La Uniòn,Sayla,79366073,Johnny Menke,0
Arequipa,La Uniòn,Sayla,65183972,Ronald Squires,0
Arequipa,La Uniòn,Sayla,39133582,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,73632551,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,32398724,Ronald Squires,0
Arequipa,La Uniòn,Sayla,37905151,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,35644000,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,56352029,Johnny Menke,1
Arequipa,La Uniòn,Sayla,84708486,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,27778366,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,74290925,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,79177920,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,65439279,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,41262051,Ronald Squires,0
Arequipa,La Uniòn,Sayla,33029794,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,41630525,Johnny Menke,1
Arequipa,La Uniòn,Sayla,61867765,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,62530323,Ronald Squires,0
Arequipa,La Uniòn,Sayla,30807266,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,18308008,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,23883707,Ronald Squires,1
Arequipa,La Uniòn,Sayla,11180528,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,14235549,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,43082897,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,33355543,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,17012786,Ronald Squires,1
Arequipa,La Uniòn,Sayla,70628500,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,88437823,Ronald Squires,0
Arequipa,La Uniòn,Sayla,84646066,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,50737765,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,77960371,Johnny Menke,1
Arequipa,La Uniòn,Sayla,58831665,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,59020642,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,80329158,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,62620295,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,49651364,Johnny Menke,1
Arequipa,La Uniòn,Sayla,87369496,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,17883457,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,31643597,Johnny Menke,0
Arequipa,La Uniòn,Sayla,23007044,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,89263549,Ronald Squires,1
Arequipa,La Uniòn,Sayla,70881691,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,84441900,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,22879030,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,60885422,Ronald Squires,0
Arequipa,La Uniòn,Sayla,37401452,Ronald Squires,1
Arequipa,La Uniòn,Sayla,15928805,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,20469370,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,80445468,Johnny Menke,0
Arequipa,La Uniòn,Sayla,55016691,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,24304574,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,64928904,Ronald Squires,1
Arequipa,La Uniòn,Sayla,61406752,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,71056149,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,34950000,Johnny Menke,0
Arequipa,La Uniòn,Sayla,12394006,Ronald Squires,0
Arequipa,La Uniòn,Sayla,22048932,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,21713701,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,87215009,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,25899060,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,89966894,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,49754336,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,25863930,Ronald Squires,1
Arequipa,La Uniòn,Sayla,62286556,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,22232578,Ronald Squires,0
Arequipa,La Uniòn,Sayla,27156734,Ronald Squires,1
Arequipa,La Uniòn,Sayla,86980103,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,33948010,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,63435589,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,83021326,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,17939870,Ronald Squires,1
Arequipa,La Uniòn,Sayla,54728827,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,77539994,Ronald Squires,0
Arequipa,La Uniòn,Sayla,59069405,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,19352153,Ronald Squires,0
Arequipa,La Uniòn,Sayla,65380926,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,67226647,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,88087917,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,74054888,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,28416594,Johnny Menke,0
Arequipa,La Uniòn,Sayla,80180648,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,35097536,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,69188937,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,73573058,Ronald Squires,1
Arequipa,La Uniòn,Sayla,16476978,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,75715420,Johnny Menke,0
Arequipa,La Uniòn,Sayla,82482818,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,71762888,Johnny Menke,1
Arequipa,La Uniòn,Sayla,46891816,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,82890634,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,52477554,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,23695930,Ronald Squires,0
Arequipa,La Uniòn,Sayla,44586883,Johnny Menke,1
Arequipa,La Uniòn,Sayla,77650342,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,36391274,Johnny Menke,0
Arequipa,La Uniòn,Sayla,63303220,Ronald Squires,0
Arequipa,La Uniòn,Sayla,21865289,Johnny Menke,0
Arequipa,La Uniòn,Sayla,73142632,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,14253487,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,36266391,Johnny Menke,0
Arequipa,La Uniòn,Sayla,25644809,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,23960528,Ronald Squires,0
Arequipa,La Uniòn,Sayla,68326780,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,49407248,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,56325797,Ronald Squires,0
Arequipa,La Uniòn,Sayla,41608562,Ronald Squires,1
Arequipa,La Uniòn,Sayla,65677083,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,28691764,Johnny Menke,1
Arequipa,La Uniòn,Sayla,80834800,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,28409501,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,45997021,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,11466922,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,62047999,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,81887534,Johnny Menke,0
Arequipa,La Uniòn,Sayla,30072009,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,32231671,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,33284032,Johnny Menke,1
Arequipa,La Uniòn,Sayla,49827616,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,19807054,Johnny Menke,0
Arequipa,La Uniòn,Sayla,61201546,Johnny Menke,0
Arequipa,La Uniòn,Sayla,69194883,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,41381855,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,29877426,Ronald Squires,1
Arequipa,La Uniòn,Sayla,44413785,Ronald Squires,1
Arequipa,La Uniòn,Sayla,42150298,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,70831261,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,77367984,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,39793750,Johnny Menke,0
Arequipa,La Uniòn,Sayla,81797167,Ronald Squires,0
Arequipa,La Uniòn,Sayla,13203409,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,33588966,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,55508470,Johnny Menke,1
Arequipa,La Uniòn,Sayla,73709915,Ronald Squires,1
Arequipa,La Uniòn,Sayla,31802000,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,21623239,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,27112915,Johnny Menke,1
Arequipa,La Uniòn,Sayla,16283913,Johnny Menke,0
Arequipa,La Uniòn,Sayla,69073938,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,22635999,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,52889635,Johnny Menke,1
Arequipa,La Uniòn,Sayla,62672140,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,18048406,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,88822367,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,77504544,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,71950292,Ronald Squires,0
Arequipa,La Uniòn,Sayla,68234668,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,83667356,Ronald Squires,0
Arequipa,La Uniòn,Sayla,72656747,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,22619663,Ronald Squires,1
Arequipa,La Uniòn,Sayla,55481864,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,88185765,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,52404372,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,68204171,Ronald Squires,0
Arequipa,La Uniòn,Sayla,24323102,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,46281546,Johnny Menke,0
Arequipa,La Uniòn,Sayla,19004369,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,51272418,Ronald Squires,0
Arequipa,La Uniòn,Sayla,13170368,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,50880932,Johnny Menke,1
Arequipa,La Uniòn,Sayla,11679419,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,36581460,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,25832780,Ronald Squires,1
Arequipa,La Uniòn,Sayla,79762031,Ronald Squires,0
Arequipa,La Uniòn,Sayla,56903003,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,80370965,Ronald Squires,0
Arequipa,La Uniòn,Sayla,36552890,Johnny Menke,1
Arequipa,La Uniòn,Sayla,21000802,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,30102855,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,66189297,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,29404382,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,69466658,Ronald Squires,0
Arequipa,La Uniòn,Sayla,68779647,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,53240664,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,28250145,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,19583704,Ronald Squires,1
Arequipa,La Uniòn,Sayla,41590696,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,55093365,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,70083480,Ronald Squires,1
Arequipa,La Uniòn,Sayla,66966892,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,82515228,Johnny Menke,0
Arequipa,La Uniòn,Sayla,83533514,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,66791313,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,46993585,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,16995533,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,12912612,Johnny Menke,0
Arequipa,La Uniòn,Sayla,59511864,Johnny Menke,1
Arequipa,La Uniòn,Sayla,54857683,Ronald Squires,0
Arequipa,La Uniòn,Sayla,68414100,Ronald Squires,1
Arequipa,La Uniòn,Sayla,16170239,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,59972065,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,48075016,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,73879067,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,13940608,Johnny Menke,1
Arequipa,La Uniòn,Sayla,76178914,Johnny Menke,1
Arequipa,La Uniòn,Sayla,27879400,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,13892858,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,64354081,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,25263516,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,87602865,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,23906114,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,24558105,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,31475973,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,75637964,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,75295859,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,53987358,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,36316701,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,81052609,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,25095749,Johnny Menke,0
Arequipa,La Uniòn,Sayla,56057782,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,57499392,Ronald Squires,0
Arequipa,La Uniòn,Sayla,25293397,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,37845768,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,61961488,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,40604255,Johnny Menke,1
Arequipa,La Uniòn,Sayla,86200845,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,72275497,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,85229375,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,60048005,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,45954865,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,80389856,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,85442474,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,60093331,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,35327549,Ronald Squires,0
Arequipa,La Uniòn,Sayla,30254806,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,37007705,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,28678238,Johnny Menke,1
Arequipa,La Uniòn,Sayla,82840068,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,74856230,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,13265107,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,50591932,Johnny Menke,1
Arequipa,La Uniòn,Sayla,53886271,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,18483371,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,43210133,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,36970408,Ronald Squires,0
Arequipa,La Uniòn,Sayla,64641892,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,87228697,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,86978586,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,29645465,Ronald Squires,1
Arequipa,La Uniòn,Sayla,14208210,Johnny Menke,0
Arequipa,La Uniòn,Sayla,83838268,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,13720499,Johnny Menke,0
Arequipa,La Uniòn,Sayla,89646865,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,28124555,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,88816835,Johnny Menke,0
Arequipa,La Uniòn,Sayla,85815276,Johnny Menke,1
Arequipa,La Uniòn,Sayla,60326678,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,23597542,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,67044624,Ronald Squires,1
Arequipa,La Uniòn,Sayla,62939547,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,68228445,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,33613707,Ronald Squires,0
Arequipa,La Uniòn,Sayla,55215952,Johnny Menke,0
Arequipa,La Uniòn,Sayla,61292810,Ronald Squires,1
Arequipa,La Uniòn,Sayla,77319816,Johnny Menke,0
Arequipa,La Uniòn,Sayla,63325302,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,27474972,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,10390021,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,36497987,Johnny Menke,1
Arequipa,La Uniòn,Sayla,16855156,Ronald Squires,1
Arequipa,La Uniòn,Sayla,11241466,Ronald Squires,0
Arequipa,La Uniòn,Sayla,76339062,Johnny Menke,1
Arequipa,La Uniòn,Sayla,10464918,Johnny Menke,0
Arequipa,La Uniòn,Sayla,58517367,Ronald Squires,1
Arequipa,La Uniòn,Sayla,86146813,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,38636690,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,44601184,Ronald Squires,1
Arequipa,La Uniòn,Sayla,16356969,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,44256244,Johnny Menke,0
Arequipa,La Uniòn,Sayla,25243848,Ronald Squires,0
Arequipa,La Uniòn,Sayla,45541865,Ronald Squires,1
Arequipa,La Uniòn,Sayla,81135745,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,79189993,Johnny Menke,0
Arequipa,La Uniòn,Sayla,18547179,Ronald Squires,0
Arequipa,La Uniòn,Sayla,21463312,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,78311985,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,83777352,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,49825722,Ronald Squires,0
Arequipa,La Uniòn,Sayla,30312901,Ronald Squires,0
Arequipa,La Uniòn,Sayla,45421946,Johnny Menke,1
Arequipa,La Uniòn,Sayla,31248219,Ronald Squires,0
Arequipa,La Uniòn,Sayla,79026313,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,18754939,Johnny Menke,1
Arequipa,La Uniòn,Sayla,48429720,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,66597113,Ronald Squires,0
Arequipa,La Uniòn,Sayla,77283173,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,82627259,Johnny Menke,1
Arequipa,La Uniòn,Sayla,89917586,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,16034591,Johnny Menke,0
Arequipa,La Uniòn,Sayla,55140520,Johnny Menke,1
Arequipa,La Uniòn,Sayla,38628650,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,35279202,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,79431330,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,12109587,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,81895207,Johnny Menke,0
Arequipa,La Uniòn,Sayla,71291007,Johnny Menke,1
Arequipa,La Uniòn,Sayla,18425481,Johnny Menke,0
Arequipa,La Uniòn,Sayla,20083997,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,50786543,Johnny Menke,0
Arequipa,La Uniòn,Sayla,33656003,Ronald Squires,1
Arequipa,La Uniòn,Sayla,21033799,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,31777367,Johnny Menke,1
Arequipa,La Uniòn,Sayla,11865424,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,37153271,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,51070094,Ronald Squires,0
Arequipa,La Uniòn,Sayla,47362306,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,12292491,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,48703943,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,64582329,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,66842394,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,75009692,Johnny Menke,0
Arequipa,La Uniòn,Sayla,34606991,Johnny Menke,0
Arequipa,La Uniòn,Sayla,82825357,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,10306008,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,68272041,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,22210769,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,33516854,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,12870488,Ronald Squires,0
Arequipa,La Uniòn,Sayla,59507228,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,75955942,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,75661001,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,86770648,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,43878509,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,85903447,Ronald Squires,1
Arequipa,La Uniòn,Sayla,88889864,Johnny Menke,0
Arequipa,La Uniòn,Sayla,50987905,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,31528545,Johnny Menke,0
Arequipa,La Uniòn,Sayla,11072588,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,32514884,Johnny Menke,0
Arequipa,La Uniòn,Sayla,83769683,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,89802098,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,12286793,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,81450674,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,81014271,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,67461156,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,61733576,Ronald Squires,1
Arequipa,La Uniòn,Sayla,76534402,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,14321678,Ronald Squires,0
Arequipa,La Uniòn,Sayla,55723593,Johnny Menke,1
Arequipa,La Uniòn,Sayla,43497315,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,50583104,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,28308244,Ronald Squires,1
Arequipa,La Uniòn,Sayla,39872047,Ronald Squires,1
Arequipa,La Uniòn,Sayla,51714232,Ronald Squires,0
Arequipa,La Uniòn,Sayla,81389069,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,46864352,Ronald Squires,1
Arequipa,La Uniòn,Sayla,56784257,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,78960180,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,55402907,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,63419236,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,47167410,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,24566999,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,74069584,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,78571383,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,65150529,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,34703734,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,83013317,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,34752864,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,61741863,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,15053959,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,28694015,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,21301635,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,17380712,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,32930124,Johnny Menke,0
Arequipa,La Uniòn,Sayla,36406460,Ronald Squires,1
Arequipa,La Uniòn,Sayla,68818088,Ronald Squires,1
Arequipa,La Uniòn,Sayla,73897991,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,63868801,Ronald Squires,0
Arequipa,La Uniòn,Sayla,71203505,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,26846317,Ronald Squires,0
Arequipa,La Uniòn,Sayla,19829544,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,56905304,Ronald Squires,1
Arequipa,La Uniòn,Sayla,50911068,Johnny Menke,1
Arequipa,La Uniòn,Sayla,21251188,Ronald Squires,1
Arequipa,La Uniòn,Sayla,81044405,Ronald Squires,0
Arequipa,La Uniòn,Sayla,19617905,Ronald Squires,1
Arequipa,La Uniòn,Sayla,30445699,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,88821429,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,45946854,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,61960433,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,69940393,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,10446437,Ronald Squires,1
Arequipa,La Uniòn,Sayla,36375674,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,83689291,Ronald Squires,0
Arequipa,La Uniòn,Sayla,63042656,Johnny Menke,1
Arequipa,La Uniòn,Sayla,35023591,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,47470353,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,84209635,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,48777799,Ronald Squires,1
Arequipa,La Uniòn,Sayla,58030874,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,50157529,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,81616282,Johnny Menke,1
Arequipa,La Uniòn,Sayla,26696371,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,77396584,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,67736769,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,15248334,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,24851011,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,62081816,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,15664897,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,11739853,Ronald Squires,0
Arequipa,La Uniòn,Sayla,47799300,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,15757677,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,56783830,Ronald Squires,1
Arequipa,La Uniòn,Sayla,82842686,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,64343214,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,59366548,Johnny Menke,1
Arequipa,La Uniòn,Sayla,78102866,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,29560528,Johnny Menke,1
