region,provincia,distrito,candidato,dni,esvalido
Ucayali,Padre Abad ,Curimana,76277540,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,81673230,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,18939658,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,47729613,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,53150742,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,62668521,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,31172081,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,44654666,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,49235445,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,15323210,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,55432402,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,77625678,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,51799263,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,64608145,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,88188454,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,24049932,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,72080624,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,64497096,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,38072032,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,71625579,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,35310764,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,89415239,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,68293391,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,12117057,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,84804397,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,60590016,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,16260182,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,88294828,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,61144389,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,59687518,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,70895743,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,15756629,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,79909305,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,64232319,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,24836577,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,61634542,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,69594152,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,66778228,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,11734496,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,26700305,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,76022010,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,29672465,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,56140258,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,80802323,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,48159578,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,43807144,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,52630028,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,84480254,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,47829523,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,85790375,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,49359505,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,39856002,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,61316297,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,60630728,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,20584035,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,19494014,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,47444132,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,70325516,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,26195468,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,35197413,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,80501226,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,87500087,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,29588614,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,33999843,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,74470533,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,68295134,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,36249518,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,55781065,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,51636159,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,18883677,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,84858919,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,19104091,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,47665785,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,34342754,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,39184555,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,86402496,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,87988462,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,40371600,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,87516564,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,54746201,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,25373827,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,32892865,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,60571561,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,31297687,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,72045175,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,10024463,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,54802505,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,49422729,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,62221345,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,43790199,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,14295610,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,14246864,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,46907982,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,11898625,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,43478992,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,51985792,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,47681327,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,75818263,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,18680096,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,20271533,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,85065687,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,34065336,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,30451129,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,40598357,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,71261680,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,63094458,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,32303442,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,37879172,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,71610573,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,74718174,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,30990712,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,42833900,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,89103471,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,61569022,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,19310224,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,30049153,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,38147994,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,23554473,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,31769449,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,71887376,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,16353535,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,37928694,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,44200911,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,70091929,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,58153172,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,38434145,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,40747707,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,35546913,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,48309382,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,34409053,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,40925120,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,67867841,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,72269276,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,40033871,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,35609683,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,55063265,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,65792048,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,25745978,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,75966931,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,44901239,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,59359212,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,30147696,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,10061861,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,39105435,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,12139438,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,50054835,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,41966075,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,82168779,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,35584560,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,43112213,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,23474462,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,81148100,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,36864725,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,71797270,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,17830819,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,32226702,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,23276520,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,38165643,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,16286012,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,31544648,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,15415855,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,27482138,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,22501372,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,44349643,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,88657977,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,59779870,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,44861947,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,30295469,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,35393893,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,67220058,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,55552010,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,12816920,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,64065979,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,87039832,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,47052100,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,33062186,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,28377477,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,57863483,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,20214323,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,11835930,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,41554099,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,87782037,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,49381854,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,19399766,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,42007607,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,27265444,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,56706457,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,54599331,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,76333479,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,35690107,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,24257020,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,83162344,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,20704553,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,71297828,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,73787017,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,52281114,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,83074181,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,76458242,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,39808770,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,65164678,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,28875175,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,86480596,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,60282197,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,39247287,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,87207968,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,28578793,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,48964370,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,25495535,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,71519846,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,69960537,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,13088836,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,78155931,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,70750774,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,45102092,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,61517559,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,43811494,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,36877712,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,66721452,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,71250534,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,13682200,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,41616037,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,70741564,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,46950919,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,72711782,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,87375187,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,68854990,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,36369251,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,53959970,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,88687072,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,71732295,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,79851018,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,41011468,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,55490794,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,81792766,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,63810448,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,83903433,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,18980577,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,86249429,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,48215374,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,65772303,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,36750038,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,66600199,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,33512984,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,69161300,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,10789064,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,53793312,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,57394398,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,48336317,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,25470411,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,87516849,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,30775333,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,45551715,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,13471613,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,31569839,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,57936357,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,73673401,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,24284082,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,35986542,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,74192789,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,22211065,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,55316633,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,88015395,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,71272018,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,35699583,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,12431546,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,61363319,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,48993325,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,87357903,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,80664735,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,73574292,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,29061610,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,20816226,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,72375413,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,86449541,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,36364164,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,69176773,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,19972198,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,64637220,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,72382949,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,67852348,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,32941124,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,82891132,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,14797108,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,34488822,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,45377123,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,82714419,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,68428599,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,50728919,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,83671640,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,42319760,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,51939553,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,10395271,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,10865089,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,25969900,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,53746858,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,70649300,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,35385768,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,18154322,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,50717634,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,35265814,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,22025406,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,34444655,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,66789129,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,19797964,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,69831975,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,39402710,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,85311733,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,53073413,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,64704330,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,12670819,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,28143962,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,44516913,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,32298869,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,76421410,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,79399144,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,74165737,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,43083992,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,24495260,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,42646355,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,76742537,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,32760774,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,59595590,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,46768186,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,75686641,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,52245732,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,78174920,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,58552417,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,25296923,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,82767395,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,85257392,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,86440004,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,39935790,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,87959942,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,23037197,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,38793182,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,23204920,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,22842504,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,16756910,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,40421017,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,71506612,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,78404707,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,42013227,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,60892495,Anthony Taylor,1
Ucayali,Padre Abad ,Neshuya,30235900,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,39277614,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,59216944,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,62002721,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,74525687,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,12657643,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,16394036,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,43230552,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,35133158,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,26828609,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,15112605,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,77537840,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,81564811,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,25914134,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,78731378,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,54664494,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,79298005,Reginald Lewis,1
Ucayali,Padre Abad ,Neshuya,15150837,Lynn Kahan,0
Ucayali,Padre Abad ,Neshuya,79658702,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,39369239,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,14616014,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,25018627,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,44901831,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,22152786,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,37630030,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,81056108,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,60040721,Donna Mccormick,1
Ucayali,Padre Abad ,Neshuya,57073533,Anthony Taylor,0
Ucayali,Padre Abad ,Neshuya,44273430,Thomas Ahrens,1
Ucayali,Padre Abad ,Neshuya,70303854,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,73542275,Thomas Ahrens,0
Ucayali,Padre Abad ,Neshuya,65771580,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,23001016,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,81537788,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,68032478,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,72423174,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,46133747,Richard Scarborough,1
Ucayali,Padre Abad ,Neshuya,20287944,Donna Mccormick,0
Ucayali,Padre Abad ,Neshuya,11306657,Brenton Walton,0
Ucayali,Padre Abad ,Neshuya,67231263,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,26477248,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,22335560,Reginald Lewis,0
Ucayali,Padre Abad ,Neshuya,34889190,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,69093474,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,44014590,Maria Spotwood,0
Ucayali,Padre Abad ,Neshuya,56902192,Maria Spotwood,1
Ucayali,Padre Abad ,Neshuya,11931224,Diane Martenez,0
Ucayali,Padre Abad ,Neshuya,17155728,Diane Martenez,1
Ucayali,Padre Abad ,Neshuya,70755948,Lynn Kahan,1
Ucayali,Padre Abad ,Neshuya,86974243,Brenton Walton,1
Ucayali,Padre Abad ,Neshuya,51529669,Richard Scarborough,0
Ucayali,Padre Abad ,Neshuya,86136263,Maria Spotwood,1
