region,provincia,distrito,candidato,dni,esvalido
Ucayali,Coronel Portillo ,Nueva Requena,54686934,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,23290214,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,16197258,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,20896136,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,82329219,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,23343973,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,75638676,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,39878949,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,10902166,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,48261021,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,78040853,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,39812636,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,85383039,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,12456967,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,14112381,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,69929239,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,30790831,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,48405300,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,50508444,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,73777175,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,77197971,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,64793187,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,17098735,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,37575437,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,57632708,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,39599847,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,38181339,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,48064018,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,74310384,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,42895889,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,59654057,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,27137901,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,12943540,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,62189173,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,38240829,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,71797747,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,89051849,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,57008021,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,87843669,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,64343495,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,28256482,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,16044707,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,12828768,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,30914338,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,54404019,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,56387453,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,67005075,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,44579477,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,58157002,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,13350411,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,30288422,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,46931777,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,57371386,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,13424327,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,52597666,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,71304574,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,39792690,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,60745983,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,60847461,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,71178808,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,38098697,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,33213475,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,77914556,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,12082454,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,33727428,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,63290791,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,72516000,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,37488403,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,22539766,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,84092789,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,43465759,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,88665956,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,85941647,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,34499683,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,88075931,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,71552111,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,48551558,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,13835915,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,27880804,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,43107811,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,39166769,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,59266023,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,23291580,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,75360071,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,39115602,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,52420910,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,53167911,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,11671326,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,88936393,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,30628152,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,34575407,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,68508737,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,68365194,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,89624478,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,55675481,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,12684252,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,66966534,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,38109173,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,21460028,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,14603177,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,18884757,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,79129176,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,80634913,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,63261229,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,23128035,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,41987869,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,32710261,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,86390432,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,56978458,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,35557818,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,85535190,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,75403634,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,56512041,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,80716729,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,15297472,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,23544310,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,78622196,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,32118874,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,63615744,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,30759618,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,65037310,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,55688461,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,59779986,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,73010592,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,38204033,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,71936108,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,64770818,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,26094602,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,25734459,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,45798328,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,59014275,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,59186848,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,66770352,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,27753474,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,15439824,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,51762593,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,57821242,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,25754645,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,56901647,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,21110679,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,61670404,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,60460577,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,88542571,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,46013217,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,48661344,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,79983414,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,23661393,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,46648013,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,21131172,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,81416018,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,38765481,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,15213302,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,66189131,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,12141196,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,76472936,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,46757954,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,30429024,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,51248994,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,24843797,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,50870325,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,28510800,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,84281255,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,83209374,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,43292861,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,79989141,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,55704393,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,38496655,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,33805010,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,25831487,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,47585345,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,51703050,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,60638449,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,26345323,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,55912942,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,82827944,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,20367392,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,68076664,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,19425100,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,55423829,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,20691886,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,46135616,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,75439544,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,16140966,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,35464900,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,41962645,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,71176906,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,55004088,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,42230644,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,28477800,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,85841281,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,56044980,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,79263002,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,86443442,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,42552260,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,16977415,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,55805332,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,22959176,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,53174885,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,71579268,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,27118021,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,80682960,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,52644365,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,44243275,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,35416928,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,39061029,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,86194388,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,13652142,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,30276016,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,65451646,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,19812012,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,73620206,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,64987587,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,67005751,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,56617959,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,53233704,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,26424181,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,24625889,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,50936901,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,84788406,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,13529398,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,76599105,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,47209559,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,47138423,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,53500172,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,64850268,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,37851240,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,31726133,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,77709927,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,33615717,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,24525713,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,89826816,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,84115019,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,84494632,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,48047588,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,33784894,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,88875688,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,87180091,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,84787234,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,14178658,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,70319944,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,41505658,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,29630242,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,25698587,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,64066195,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,77721194,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,25713408,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,58525091,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,78490505,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,10212645,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,31792266,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,23206938,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,40584764,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,65308438,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,65926561,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,72455307,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,25433178,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,32530317,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,65069990,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,83887427,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,11419072,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,33904513,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,80888925,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,47797885,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,33845087,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,89340262,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,84562349,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,16644351,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,47290371,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,22353389,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,48167382,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,33452660,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,19259931,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,70553998,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,70651246,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,58106696,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,80934830,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,25138353,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,33473882,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,65715395,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,43877641,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,78592133,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,75712902,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,60693446,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,74990485,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,73799782,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,43742727,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,62887232,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,28344771,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,57535914,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,26302745,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,65735340,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,57956981,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,83594575,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,62930516,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,18094836,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,66103568,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,58126527,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,61806954,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,60867737,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,19437640,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,68030599,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,53613065,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,66399036,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,79863146,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,27220331,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,35898783,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,62837702,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,64845445,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,49769004,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,72685558,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,61366785,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,64316272,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,68782078,Lynn Kahan,0
