region,provincia,distrito,candidato,dni,esvalido
Ucayali,Atalaya ,Yurua,11681778,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,35881438,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,66202261,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,19537603,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,86193749,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,88071252,Diane Martenez,1
Ucayali,Atalaya ,Yurua,53176892,Brenton Walton,0
Ucayali,Atalaya ,Yurua,58528121,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,83952240,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,28956446,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,38767472,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,55443290,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,59879715,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,19960037,Diane Martenez,0
Ucayali,Atalaya ,Yurua,51615048,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,39518267,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,35665027,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,57114617,Brenton Walton,1
Ucayali,Atalaya ,Yurua,19730729,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,21319522,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,18649878,Diane Martenez,0
Ucayali,Atalaya ,Yurua,39454062,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,52632647,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,89336389,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,34069568,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,61841976,Diane Martenez,1
Ucayali,Atalaya ,Yurua,15732396,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,31005853,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,75411784,Diane Martenez,0
Ucayali,Atalaya ,Yurua,39956389,Brenton Walton,0
Ucayali,Atalaya ,Yurua,42244271,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,88781553,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,63671266,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,34510930,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,59284070,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,41219264,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,77467761,Diane Martenez,1
Ucayali,Atalaya ,Yurua,13955567,Diane Martenez,1
Ucayali,Atalaya ,Yurua,85547322,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,17918437,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,16297010,Brenton Walton,1
Ucayali,Atalaya ,Yurua,31702358,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,10389533,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,71325189,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,86001923,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,24055283,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,60940819,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,56015618,Brenton Walton,1
Ucayali,Atalaya ,Yurua,10243289,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,40626017,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,55959695,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,53084964,Diane Martenez,0
Ucayali,Atalaya ,Yurua,48711789,Diane Martenez,1
Ucayali,Atalaya ,Yurua,88624015,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,65224073,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,34314311,Brenton Walton,0
Ucayali,Atalaya ,Yurua,26019719,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,43924337,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,37589451,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,55787280,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,55593488,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,13268353,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,52279082,Diane Martenez,0
Ucayali,Atalaya ,Yurua,58124433,Diane Martenez,0
Ucayali,Atalaya ,Yurua,77325634,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,22168781,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,67164341,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,70333709,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,34039640,Brenton Walton,1
Ucayali,Atalaya ,Yurua,49147638,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,66975219,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,37595784,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,42850881,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,61461407,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,85024969,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,24814988,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,47550351,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,62112452,Diane Martenez,0
Ucayali,Atalaya ,Yurua,15995522,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,52947006,Diane Martenez,0
Ucayali,Atalaya ,Yurua,37563792,Brenton Walton,1
Ucayali,Atalaya ,Yurua,20425856,Diane Martenez,1
Ucayali,Atalaya ,Yurua,74843810,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,28905970,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,76010218,Diane Martenez,0
Ucayali,Atalaya ,Yurua,80980372,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,23920212,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,57307120,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,21406218,Diane Martenez,1
Ucayali,Atalaya ,Yurua,74561942,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,35339964,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,42750856,Diane Martenez,1
Ucayali,Atalaya ,Yurua,75598537,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,41769178,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,22465292,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,19960828,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,23024494,Diane Martenez,0
Ucayali,Atalaya ,Yurua,84219081,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,70236993,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,51839240,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,37991006,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,29540483,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,58130905,Brenton Walton,1
Ucayali,Atalaya ,Yurua,84535421,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,22667860,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,16772199,Diane Martenez,0
Ucayali,Atalaya ,Yurua,18577040,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,59796430,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,89281512,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,43643006,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,63698014,Diane Martenez,1
Ucayali,Atalaya ,Yurua,41967051,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,89393745,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,56873927,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,79293842,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,66800497,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,39065064,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,60746627,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,65589252,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,13171882,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,49879609,Brenton Walton,0
Ucayali,Atalaya ,Yurua,39091538,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,56161746,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,74055547,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,83457987,Brenton Walton,0
Ucayali,Atalaya ,Yurua,32090865,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,20291922,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,22105721,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,74823952,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,20233917,Brenton Walton,1
Ucayali,Atalaya ,Yurua,39517671,Brenton Walton,1
Ucayali,Atalaya ,Yurua,35054550,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,45013292,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,26512758,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,29016476,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,62527759,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,81681295,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,66783668,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,57817534,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,54133664,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,37118238,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,59276056,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,12327153,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,26871068,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,74519051,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,32312283,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,37123939,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,83490015,Brenton Walton,0
Ucayali,Atalaya ,Yurua,85490239,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,80396109,Brenton Walton,0
Ucayali,Atalaya ,Yurua,20257231,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,82256612,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,38188580,Brenton Walton,1
Ucayali,Atalaya ,Yurua,22490674,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,50892171,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,80048798,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,14683570,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,61364681,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,26982765,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,74669078,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,14586601,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,72434414,Diane Martenez,0
Ucayali,Atalaya ,Yurua,72210193,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,31603771,Brenton Walton,0
Ucayali,Atalaya ,Yurua,78252043,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,62582980,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,23398820,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,42118020,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,82549267,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,52507628,Diane Martenez,1
Ucayali,Atalaya ,Yurua,24295644,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,17022935,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,14403944,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,60479104,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,43448267,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,12707542,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,17286515,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,15705934,Brenton Walton,1
Ucayali,Atalaya ,Yurua,49394079,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,61032933,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,17916045,Diane Martenez,1
Ucayali,Atalaya ,Yurua,44446028,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,34086596,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,32582210,Diane Martenez,1
Ucayali,Atalaya ,Yurua,66742176,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,76346214,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,64893154,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,72734813,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,61735982,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,78845291,Diane Martenez,1
Ucayali,Atalaya ,Yurua,65257433,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,35425920,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,33366293,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,57651392,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,65144424,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,89507098,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,40599843,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,24565012,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,49435142,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,33317585,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,28963657,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,65008176,Brenton Walton,0
Ucayali,Atalaya ,Yurua,49871632,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,27995534,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,35960951,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,18245301,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,18217119,Brenton Walton,0
Ucayali,Atalaya ,Yurua,11568418,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,14313512,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,86651901,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,82717196,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,81647266,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,84215668,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,40463951,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,18077423,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,12141695,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,10346932,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,47348059,Diane Martenez,1
Ucayali,Atalaya ,Yurua,78353504,Brenton Walton,0
Ucayali,Atalaya ,Yurua,78975022,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,24061180,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,60925066,Diane Martenez,1
Ucayali,Atalaya ,Yurua,19682909,Brenton Walton,0
Ucayali,Atalaya ,Yurua,58318725,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,12380096,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,11759562,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,11122074,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,24743158,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,18114995,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,72535281,Diane Martenez,1
Ucayali,Atalaya ,Yurua,12902515,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,30086075,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,67563493,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,74811435,Diane Martenez,0
Ucayali,Atalaya ,Yurua,34423074,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,63399975,Brenton Walton,0
Ucayali,Atalaya ,Yurua,46328387,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,25587889,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,12683592,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,26051291,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,30985182,Diane Martenez,1
Ucayali,Atalaya ,Yurua,57133114,Diane Martenez,0
Ucayali,Atalaya ,Yurua,79275167,Brenton Walton,1
Ucayali,Atalaya ,Yurua,76501593,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,24591957,Diane Martenez,1
Ucayali,Atalaya ,Yurua,29053848,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,76622791,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,48052268,Diane Martenez,1
Ucayali,Atalaya ,Yurua,52545260,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,22343103,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,58793542,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,59563605,Diane Martenez,1
Ucayali,Atalaya ,Yurua,17134049,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,26312372,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,79635409,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,85338064,Diane Martenez,0
Ucayali,Atalaya ,Yurua,28618289,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,70209685,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,16297822,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,43962432,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,73715252,Brenton Walton,1
Ucayali,Atalaya ,Yurua,79386073,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,14966225,Brenton Walton,0
Ucayali,Atalaya ,Yurua,62139961,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,40978361,Diane Martenez,1
Ucayali,Atalaya ,Yurua,77396942,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,48456349,Diane Martenez,0
Ucayali,Atalaya ,Yurua,68165583,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,57631663,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,50346932,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,29677824,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,83566809,Diane Martenez,0
Ucayali,Atalaya ,Yurua,39975127,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,46062988,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,54735354,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,47222145,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,51919629,Diane Martenez,1
Ucayali,Atalaya ,Yurua,13810875,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,38203359,Brenton Walton,0
Ucayali,Atalaya ,Yurua,34683610,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,29158524,Brenton Walton,0
Ucayali,Atalaya ,Yurua,88452348,Brenton Walton,0
Ucayali,Atalaya ,Yurua,27802721,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,35335335,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,56049404,Brenton Walton,0
Ucayali,Atalaya ,Yurua,50165653,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,33100860,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,87717829,Brenton Walton,0
Ucayali,Atalaya ,Yurua,63009412,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,21185087,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,80198839,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,16610069,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,74704462,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,74650786,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,81647608,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,19485119,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,37461685,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,49664731,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,57022657,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,77747234,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,52260235,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,23446551,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,42406724,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,63404332,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,29632557,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,14020206,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,68413814,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,87978511,Brenton Walton,0
Ucayali,Atalaya ,Yurua,88559674,Brenton Walton,0
Ucayali,Atalaya ,Yurua,29805183,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,14058380,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,27358580,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,46272448,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,66800541,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,71539137,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,25673171,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,63408176,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,69445736,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,71101611,Brenton Walton,1
Ucayali,Atalaya ,Yurua,17611510,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,75374600,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,13189830,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,86910024,Diane Martenez,0
Ucayali,Atalaya ,Yurua,70182794,Brenton Walton,1
Ucayali,Atalaya ,Yurua,70426061,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,50497948,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,20958513,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,27462747,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,45156047,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,84010775,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,16747912,Diane Martenez,1
Ucayali,Atalaya ,Yurua,23652007,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,32662112,Brenton Walton,0
Ucayali,Atalaya ,Yurua,83526681,Brenton Walton,0
Ucayali,Atalaya ,Yurua,75883768,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,86522773,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,89843626,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,39156374,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,83939838,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,22295003,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,70884591,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,70896907,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,87834873,Diane Martenez,0
Ucayali,Atalaya ,Yurua,57379056,Brenton Walton,0
Ucayali,Atalaya ,Yurua,30231225,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,80054202,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,51155562,Brenton Walton,0
Ucayali,Atalaya ,Yurua,26932765,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,45851248,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,40018303,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,14106344,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,88582042,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,29509980,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,36044865,Diane Martenez,1
Ucayali,Atalaya ,Yurua,13010592,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,88569522,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,73890234,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,88444235,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,49941794,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,76075051,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,13930442,Diane Martenez,0
Ucayali,Atalaya ,Yurua,20388450,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,32533739,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,72218821,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,66091474,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,69870560,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,29301431,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,30009015,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,73570469,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,51116887,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,74081808,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,35650777,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,87812149,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,83201418,Brenton Walton,1
Ucayali,Atalaya ,Yurua,57139445,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,57444634,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,28742517,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,62120955,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,19182289,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,46183594,Diane Martenez,1
Ucayali,Atalaya ,Yurua,38480227,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,60786321,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,16678580,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,62761628,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,16022485,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,65399607,Diane Martenez,1
Ucayali,Atalaya ,Yurua,56955875,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,61869019,Diane Martenez,0
Ucayali,Atalaya ,Yurua,56492683,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,35738380,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,77610298,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,74868567,Diane Martenez,0
Ucayali,Atalaya ,Yurua,37814656,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,26469988,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,49916189,Brenton Walton,0
Ucayali,Atalaya ,Yurua,28464918,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,44680857,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,13507525,Lynn Kahan,0
Ucayali,Atalaya ,Yurua,66011692,Donna Mccormick,0
Ucayali,Atalaya ,Yurua,77489032,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,89398446,Brenton Walton,0
Ucayali,Atalaya ,Yurua,51802890,Diane Martenez,0
Ucayali,Atalaya ,Yurua,53765788,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,49747236,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,28304903,Thomas Ahrens,1
Ucayali,Atalaya ,Yurua,37862374,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,20814656,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,35832885,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,32950681,Lynn Kahan,1
Ucayali,Atalaya ,Yurua,48034272,Diane Martenez,0
Ucayali,Atalaya ,Yurua,48734877,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,51988081,Diane Martenez,1
Ucayali,Atalaya ,Yurua,88451605,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,61654698,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,84798489,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,24235946,Thomas Ahrens,0
Ucayali,Atalaya ,Yurua,84316099,Anthony Taylor,0
Ucayali,Atalaya ,Yurua,77542639,Maria Spotwood,0
Ucayali,Atalaya ,Yurua,60830141,Anthony Taylor,1
Ucayali,Atalaya ,Yurua,26589232,Reginald Lewis,0
Ucayali,Atalaya ,Yurua,39996878,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,38532074,Richard Scarborough,1
Ucayali,Atalaya ,Yurua,23529542,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,13185142,Richard Scarborough,1
