region,provincia,distrito,candidato,dni,esvalido
Amazonas,Luya,Luya Viejo,42088224,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,79808196,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,21079637,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,28831049,Travis Long,0
Amazonas,Luya,Luya Viejo,76303769,Travis Long,1
Amazonas,Luya,Luya Viejo,25101234,Justin Morring,1
Amazonas,Luya,Luya Viejo,79301910,Justin Morring,0
Amazonas,Luya,Luya Viejo,42166347,Justin Morring,1
Amazonas,Luya,Luya Viejo,15876759,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,70777503,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,37099512,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,82612212,Justin Morring,1
Amazonas,Luya,Luya Viejo,68177978,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,75392040,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,74293190,Travis Long,1
Amazonas,Luya,Luya Viejo,31770023,Justin Morring,1
Amazonas,Luya,Luya Viejo,66665519,Travis Long,0
Amazonas,Luya,Luya Viejo,54205727,Justin Morring,1
Amazonas,Luya,Luya Viejo,79874956,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,26358333,Justin Morring,0
Amazonas,Luya,Luya Viejo,67118082,Travis Long,0
Amazonas,Luya,Luya Viejo,36121100,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,16144612,Justin Morring,0
Amazonas,Luya,Luya Viejo,46047359,Justin Morring,0
Amazonas,Luya,Luya Viejo,62655320,Travis Long,1
Amazonas,Luya,Luya Viejo,25969828,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,82910175,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,39403137,Justin Morring,1
Amazonas,Luya,Luya Viejo,81547573,Justin Morring,1
Amazonas,Luya,Luya Viejo,88366775,Justin Morring,1
Amazonas,Luya,Luya Viejo,29209508,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,78912221,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,15817437,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,56746616,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,21001030,Justin Morring,1
Amazonas,Luya,Luya Viejo,15631826,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,19437361,Travis Long,0
Amazonas,Luya,Luya Viejo,39932426,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,80058258,Justin Morring,0
Amazonas,Luya,Luya Viejo,29114155,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,73462916,Travis Long,0
Amazonas,Luya,Luya Viejo,11665856,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,56383412,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,74020687,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,11532911,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,54718927,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,85978386,Justin Morring,0
Amazonas,Luya,Luya Viejo,88579973,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,37929432,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,72460007,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,57002071,Travis Long,0
Amazonas,Luya,Luya Viejo,28485255,Justin Morring,1
Amazonas,Luya,Luya Viejo,40663125,Travis Long,1
Amazonas,Luya,Luya Viejo,21368927,Travis Long,1
Amazonas,Luya,Luya Viejo,10036690,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,79577806,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,80747956,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,56753570,Justin Morring,1
Amazonas,Luya,Luya Viejo,89427196,Travis Long,1
Amazonas,Luya,Luya Viejo,66531173,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,75434762,Justin Morring,0
Amazonas,Luya,Luya Viejo,54300854,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,80114752,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,11774971,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,80392468,Justin Morring,0
Amazonas,Luya,Luya Viejo,30985338,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,38883564,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,10718407,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,42652004,Justin Morring,0
Amazonas,Luya,Luya Viejo,61808370,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,53675356,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,74217357,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,85290721,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,62699042,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,41878653,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,70540585,Justin Morring,0
Amazonas,Luya,Luya Viejo,64672138,Justin Morring,0
Amazonas,Luya,Luya Viejo,59030963,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,76068043,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,56976043,Travis Long,1
Amazonas,Luya,Luya Viejo,79019599,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,60029422,Travis Long,1
Amazonas,Luya,Luya Viejo,23283275,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,76657820,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,50183517,Travis Long,1
Amazonas,Luya,Luya Viejo,41550520,Justin Morring,1
Amazonas,Luya,Luya Viejo,23298563,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,51404688,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,24468115,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,68480488,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,57435406,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,79190560,Travis Long,0
Amazonas,Luya,Luya Viejo,58541939,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,73470919,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,73350545,Justin Morring,1
Amazonas,Luya,Luya Viejo,81250997,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,89715219,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,42058223,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,48310526,Travis Long,0
Amazonas,Luya,Luya Viejo,20681278,Justin Morring,1
Amazonas,Luya,Luya Viejo,34271773,Justin Morring,1
Amazonas,Luya,Luya Viejo,10724927,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,84400896,Travis Long,1
Amazonas,Luya,Luya Viejo,37592696,Travis Long,1
Amazonas,Luya,Luya Viejo,52728224,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,32414988,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,21989256,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,71502640,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,89286586,Justin Morring,0
Amazonas,Luya,Luya Viejo,17576302,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,13787220,Justin Morring,0
Amazonas,Luya,Luya Viejo,68932426,Justin Morring,1
Amazonas,Luya,Luya Viejo,29088294,Travis Long,1
Amazonas,Luya,Luya Viejo,87215221,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,32094326,Travis Long,0
Amazonas,Luya,Luya Viejo,29728926,Justin Morring,0
Amazonas,Luya,Luya Viejo,41695274,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,64719925,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,59457660,Travis Long,1
Amazonas,Luya,Luya Viejo,35118628,Justin Morring,1
Amazonas,Luya,Luya Viejo,62103963,Travis Long,0
Amazonas,Luya,Luya Viejo,71232927,Travis Long,0
Amazonas,Luya,Luya Viejo,84829645,Justin Morring,0
Amazonas,Luya,Luya Viejo,70432796,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,77535112,Justin Morring,0
Amazonas,Luya,Luya Viejo,27837572,Travis Long,1
Amazonas,Luya,Luya Viejo,19421554,Justin Morring,0
Amazonas,Luya,Luya Viejo,72462349,Travis Long,0
Amazonas,Luya,Luya Viejo,28280030,Justin Morring,1
Amazonas,Luya,Luya Viejo,32535530,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,64762657,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,16040546,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,30631530,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,52422831,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,27250954,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,19209713,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,25523688,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,39230951,Justin Morring,0
Amazonas,Luya,Luya Viejo,42556747,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,63221519,Travis Long,0
Amazonas,Luya,Luya Viejo,81038891,Travis Long,0
Amazonas,Luya,Luya Viejo,48289916,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,50444961,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,34641910,Travis Long,1
Amazonas,Luya,Luya Viejo,41843230,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,37564592,Travis Long,1
Amazonas,Luya,Luya Viejo,35250853,Travis Long,0
Amazonas,Luya,Luya Viejo,51627770,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,28946188,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,72014490,Justin Morring,1
Amazonas,Luya,Luya Viejo,56667096,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,34142407,Justin Morring,0
Amazonas,Luya,Luya Viejo,85770503,Justin Morring,1
Amazonas,Luya,Luya Viejo,79882535,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,33308397,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,69830573,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,10734350,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,59235461,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,39847085,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,51363961,Justin Morring,1
Amazonas,Luya,Luya Viejo,76676160,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,67316269,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,41618346,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,50784010,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,82717850,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,50175064,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,36110592,Travis Long,0
Amazonas,Luya,Luya Viejo,60040893,Travis Long,1
Amazonas,Luya,Luya Viejo,78283948,Travis Long,0
Amazonas,Luya,Luya Viejo,15405388,Justin Morring,0
Amazonas,Luya,Luya Viejo,27386648,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,85902388,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,39536286,Justin Morring,1
Amazonas,Luya,Luya Viejo,75135246,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,54713630,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,69997728,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,42863836,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,67038399,Justin Morring,0
Amazonas,Luya,Luya Viejo,19276197,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,41333942,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,86130393,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,42501439,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,21302168,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,30509932,Justin Morring,1
Amazonas,Luya,Luya Viejo,17623962,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,68735660,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,76766542,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,38864994,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,17019059,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,33748612,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,11764793,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,69667791,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,47629431,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,25165470,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,74548398,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,34665770,Travis Long,1
Amazonas,Luya,Luya Viejo,75491519,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,78623755,Travis Long,0
Amazonas,Luya,Luya Viejo,12228976,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,79965948,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,82407772,Travis Long,0
Amazonas,Luya,Luya Viejo,23631698,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,13075464,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,41128270,Travis Long,1
Amazonas,Luya,Luya Viejo,89585097,Travis Long,0
Amazonas,Luya,Luya Viejo,35510577,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,13635406,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,60563707,Justin Morring,0
Amazonas,Luya,Luya Viejo,71159280,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,39259924,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,20586340,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,38885423,Travis Long,1
Amazonas,Luya,Luya Viejo,81185957,Justin Morring,1
Amazonas,Luya,Luya Viejo,79948917,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,82062140,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,20658206,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,61400286,Travis Long,1
Amazonas,Luya,Luya Viejo,79041174,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,83737861,Travis Long,0
Amazonas,Luya,Luya Viejo,63272150,Travis Long,0
Amazonas,Luya,Luya Viejo,79261861,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,17967162,Justin Morring,1
Amazonas,Luya,Luya Viejo,44187845,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,23343655,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,77815852,Justin Morring,1
Amazonas,Luya,Luya Viejo,46864067,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,36068293,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,36366726,Travis Long,1
Amazonas,Luya,Luya Viejo,27416969,Travis Long,1
Amazonas,Luya,Luya Viejo,69598291,Travis Long,0
Amazonas,Luya,Luya Viejo,42248012,Travis Long,1
Amazonas,Luya,Luya Viejo,59235720,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,12689270,Justin Morring,1
Amazonas,Luya,Luya Viejo,28683889,Justin Morring,0
Amazonas,Luya,Luya Viejo,43429583,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,65047687,Travis Long,1
Amazonas,Luya,Luya Viejo,19444438,Travis Long,0
Amazonas,Luya,Luya Viejo,29013155,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,58438491,Travis Long,0
Amazonas,Luya,Luya Viejo,87453207,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,29710651,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,27302161,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,89912915,Travis Long,1
Amazonas,Luya,Luya Viejo,69053461,Travis Long,0
Amazonas,Luya,Luya Viejo,43650252,Travis Long,1
Amazonas,Luya,Luya Viejo,73736257,Travis Long,1
Amazonas,Luya,Luya Viejo,30468796,Justin Morring,1
Amazonas,Luya,Luya Viejo,76918599,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,13756270,Travis Long,0
Amazonas,Luya,Luya Viejo,51232036,Justin Morring,0
Amazonas,Luya,Luya Viejo,73430430,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,55686784,Justin Morring,0
Amazonas,Luya,Luya Viejo,84975856,Travis Long,0
Amazonas,Luya,Luya Viejo,79867737,Justin Morring,1
Amazonas,Luya,Luya Viejo,72808472,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,75947576,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,43034549,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,52287240,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,26796389,Justin Morring,1
Amazonas,Luya,Luya Viejo,18747372,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,14284501,Travis Long,1
Amazonas,Luya,Luya Viejo,28323646,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,60835044,Justin Morring,1
Amazonas,Luya,Luya Viejo,89345244,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,46948334,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,73114081,Justin Morring,0
Amazonas,Luya,Luya Viejo,69575478,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,83336703,Justin Morring,1
Amazonas,Luya,Luya Viejo,76203966,Justin Morring,0
Amazonas,Luya,Luya Viejo,40017350,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,84260588,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,12635504,Travis Long,0
Amazonas,Luya,Luya Viejo,81089808,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,60025409,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,21883837,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,19275197,Justin Morring,0
Amazonas,Luya,Luya Viejo,48537312,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,61865298,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,85150809,Travis Long,1
Amazonas,Luya,Luya Viejo,64044866,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,50802658,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,78629647,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,77984078,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,23629456,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,57717075,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,89636939,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,27295006,Justin Morring,1
Amazonas,Luya,Luya Viejo,16989803,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,72544357,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,81768495,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,79554257,Travis Long,0
Amazonas,Luya,Luya Viejo,21292154,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,20128673,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,75662337,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,67163509,Justin Morring,0
Amazonas,Luya,Luya Viejo,30897647,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,88151252,Justin Morring,0
Amazonas,Luya,Luya Viejo,56439754,Travis Long,1
Amazonas,Luya,Luya Viejo,45914965,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,87576361,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,31075719,Travis Long,0
Amazonas,Luya,Luya Viejo,71207019,Travis Long,1
Amazonas,Luya,Luya Viejo,70602343,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,85233404,Justin Morring,1
Amazonas,Luya,Luya Viejo,51699135,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,65499248,Travis Long,1
Amazonas,Luya,Luya Viejo,25498939,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,37067355,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,58333869,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,48264603,Travis Long,1
Amazonas,Luya,Luya Viejo,17417174,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,83445149,Justin Morring,1
Amazonas,Luya,Luya Viejo,38911495,Travis Long,1
Amazonas,Luya,Luya Viejo,76738948,Justin Morring,0
Amazonas,Luya,Luya Viejo,35008965,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,31549640,Travis Long,0
Amazonas,Luya,Luya Viejo,62013954,Travis Long,0
Amazonas,Luya,Luya Viejo,19387559,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,46288906,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,68341828,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,32820192,Justin Morring,0
Amazonas,Luya,Luya Viejo,26502621,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,61514098,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,13016450,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,61311549,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,52491465,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,57975799,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,31780557,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,31370553,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,33396381,Travis Long,1
Amazonas,Luya,Luya Viejo,36321565,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,42585117,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,24772710,Travis Long,0
Amazonas,Luya,Luya Viejo,69525638,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,30212994,Justin Morring,0
Amazonas,Luya,Luya Viejo,12396721,Justin Morring,0
Amazonas,Luya,Luya Viejo,64680408,Travis Long,1
Amazonas,Luya,Luya Viejo,66813819,Travis Long,0
Amazonas,Luya,Luya Viejo,23776198,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,63230227,Justin Morring,1
Amazonas,Luya,Luya Viejo,11283519,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,59506211,Justin Morring,1
Amazonas,Luya,Luya Viejo,44089014,Justin Morring,1
Amazonas,Luya,Luya Viejo,11117827,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,14482917,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,44582496,Travis Long,0
Amazonas,Luya,Luya Viejo,38335560,Travis Long,0
Amazonas,Luya,Luya Viejo,86343708,Justin Morring,1
Amazonas,Luya,Luya Viejo,60075995,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,29279735,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,78900348,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,12147724,Travis Long,1
Amazonas,Luya,Luya Viejo,67712730,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,18680979,Travis Long,0
Amazonas,Luya,Luya Viejo,71417142,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,26602851,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,49976567,Travis Long,0
Amazonas,Luya,Luya Viejo,53868301,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,31958104,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,10248730,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,72059847,Justin Morring,1
Amazonas,Luya,Luya Viejo,31060432,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,17294553,Travis Long,1
Amazonas,Luya,Luya Viejo,51663492,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,50628753,Travis Long,0
Amazonas,Luya,Luya Viejo,80752752,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,72443986,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,17178186,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,27706437,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,70977031,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,53565350,Travis Long,0
Amazonas,Luya,Luya Viejo,59348838,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,80973224,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,19476285,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,73291148,Travis Long,0
Amazonas,Luya,Luya Viejo,41195589,Justin Morring,1
Amazonas,Luya,Luya Viejo,35540609,Justin Morring,0
Amazonas,Luya,Luya Viejo,41407064,Travis Long,0
Amazonas,Luya,Luya Viejo,26463446,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,67602314,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,49473939,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,37442652,Travis Long,1
Amazonas,Luya,Luya Viejo,41502859,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,65499166,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,86434043,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,36721384,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,20053494,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,49871726,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,22240842,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,58214590,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,48163254,Justin Morring,1
Amazonas,Luya,Luya Viejo,62386785,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,33447019,Justin Morring,1
Amazonas,Luya,Luya Viejo,31655405,Justin Morring,1
Amazonas,Luya,Luya Viejo,62061902,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,23775589,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,10238213,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,73333205,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,20619362,Justin Morring,1
Amazonas,Luya,Luya Viejo,61370656,Travis Long,1
Amazonas,Luya,Luya Viejo,68564705,Travis Long,1
Amazonas,Luya,Luya Viejo,44370004,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,28321607,Justin Morring,0
Amazonas,Luya,Luya Viejo,37289578,Travis Long,1
Amazonas,Luya,Luya Viejo,12661477,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,88362819,Justin Morring,1
Amazonas,Luya,Luya Viejo,39129402,Travis Long,1
Amazonas,Luya,Luya Viejo,24564407,Justin Morring,0
Amazonas,Luya,Luya Viejo,57444883,Travis Long,1
Amazonas,Luya,Luya Viejo,83025144,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,32752254,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,39423440,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,88424385,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,84021951,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,31083544,Justin Morring,0
Amazonas,Luya,Luya Viejo,74152855,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,73655636,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,12786889,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,70481287,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,59404746,Justin Morring,0
Amazonas,Luya,Luya Viejo,69113385,Justin Morring,0
Amazonas,Luya,Luya Viejo,75337639,Travis Long,1
Amazonas,Luya,Luya Viejo,58911348,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,76078090,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,37284039,Travis Long,1
Amazonas,Luya,Luya Viejo,70556273,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,53391546,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,77489370,Cynthia Stickley,1
Amazonas,Luya,Luya Viejo,73498538,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,68763041,Justin Morring,1
Amazonas,Luya,Luya Viejo,27223747,Justin Morring,1
Amazonas,Luya,Luya Viejo,66023622,Cynthia Stickley,1
