region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bongará,Shipasbamba,64335177,Travis Long,0
Amazonas,Bongará,Shipasbamba,18051366,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,72352549,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,34821248,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,13615305,Travis Long,0
Amazonas,Bongará,Shipasbamba,21419522,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,23987912,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,59703708,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,27839929,Travis Long,0
Amazonas,Bongará,Shipasbamba,64956013,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,52445364,Travis Long,0
Amazonas,Bongará,Shipasbamba,69066909,Justin Morring,0
Amazonas,Bongará,Shipasbamba,11493874,Travis Long,0
Amazonas,Bongará,Shipasbamba,19210749,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,44453896,Travis Long,0
Amazonas,Bongará,Shipasbamba,31963347,Travis Long,1
Amazonas,Bongará,Shipasbamba,12355412,Justin Morring,1
Amazonas,Bongará,Shipasbamba,84692740,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,25070252,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,35926911,Travis Long,1
Amazonas,Bongará,Shipasbamba,67398331,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,62256357,Justin Morring,0
Amazonas,Bongará,Shipasbamba,11575548,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,19847565,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,64742538,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,42632445,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,34404106,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,49154260,Justin Morring,1
Amazonas,Bongará,Shipasbamba,42475663,Justin Morring,1
Amazonas,Bongará,Shipasbamba,32254670,Travis Long,1
Amazonas,Bongará,Shipasbamba,79574014,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,35742416,Justin Morring,0
Amazonas,Bongará,Shipasbamba,48805055,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,16305899,Travis Long,0
Amazonas,Bongará,Shipasbamba,55525228,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,36790289,Justin Morring,0
Amazonas,Bongará,Shipasbamba,79950873,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,85759352,Justin Morring,1
Amazonas,Bongará,Shipasbamba,12945136,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,44499966,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,77444623,Travis Long,0
Amazonas,Bongará,Shipasbamba,52080221,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,80799448,Justin Morring,1
Amazonas,Bongará,Shipasbamba,59945452,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,51648897,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,63103662,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,33460163,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,23578702,Travis Long,0
Amazonas,Bongará,Shipasbamba,10474369,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,65087269,Justin Morring,0
Amazonas,Bongará,Shipasbamba,65270162,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,37990582,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,45718738,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,40534936,Justin Morring,1
Amazonas,Bongará,Shipasbamba,89989126,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,83437104,Justin Morring,0
Amazonas,Bongará,Shipasbamba,88509821,Justin Morring,1
Amazonas,Bongará,Shipasbamba,50151180,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,60731289,Justin Morring,1
Amazonas,Bongará,Shipasbamba,62794516,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,16081537,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,24337713,Travis Long,0
Amazonas,Bongará,Shipasbamba,74907698,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,55642522,Travis Long,0
Amazonas,Bongará,Shipasbamba,21853263,Justin Morring,1
Amazonas,Bongará,Shipasbamba,54634720,Justin Morring,0
Amazonas,Bongará,Shipasbamba,81385813,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,69975573,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,23326838,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,89674016,Justin Morring,1
Amazonas,Bongará,Shipasbamba,72306669,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,75382186,Justin Morring,0
Amazonas,Bongará,Shipasbamba,85229564,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,42285678,Justin Morring,0
Amazonas,Bongará,Shipasbamba,66778201,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,33816576,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,86804290,Travis Long,0
Amazonas,Bongará,Shipasbamba,50109656,Justin Morring,1
Amazonas,Bongará,Shipasbamba,39713472,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,36364008,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,42941234,Justin Morring,1
Amazonas,Bongará,Shipasbamba,72725174,Justin Morring,1
Amazonas,Bongará,Shipasbamba,71444306,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,63448781,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,15444966,Justin Morring,1
Amazonas,Bongará,Shipasbamba,81113810,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,47056709,Travis Long,0
Amazonas,Bongará,Shipasbamba,20301928,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,50814645,Travis Long,1
Amazonas,Bongará,Shipasbamba,45000148,Justin Morring,1
Amazonas,Bongará,Shipasbamba,80207168,Travis Long,0
Amazonas,Bongará,Shipasbamba,10319823,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,34451936,Travis Long,0
Amazonas,Bongará,Shipasbamba,24280117,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,77673787,Justin Morring,1
Amazonas,Bongará,Shipasbamba,32625558,Travis Long,0
Amazonas,Bongará,Shipasbamba,14951339,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,30430053,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,31916029,Travis Long,1
Amazonas,Bongará,Shipasbamba,13514730,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,55000926,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,30039102,Travis Long,1
Amazonas,Bongará,Shipasbamba,23559981,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,14945852,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,21182189,Travis Long,0
Amazonas,Bongará,Shipasbamba,33098545,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,44349875,Travis Long,1
Amazonas,Bongará,Shipasbamba,38919440,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,81797785,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,86674742,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,73672475,Travis Long,0
Amazonas,Bongará,Shipasbamba,72012995,Justin Morring,0
Amazonas,Bongará,Shipasbamba,64891180,Justin Morring,0
Amazonas,Bongará,Shipasbamba,41024367,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,73265009,Travis Long,1
Amazonas,Bongará,Shipasbamba,45168327,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,15093527,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,20958159,Travis Long,1
Amazonas,Bongará,Shipasbamba,26145715,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,85821654,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,69821684,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,50592682,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,46109630,Travis Long,0
Amazonas,Bongará,Shipasbamba,12946773,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,36642806,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,19288656,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,10452228,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,81389984,Travis Long,1
Amazonas,Bongará,Shipasbamba,32204326,Travis Long,1
Amazonas,Bongará,Shipasbamba,17151691,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,79873388,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,24478288,Travis Long,0
Amazonas,Bongará,Shipasbamba,52838069,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,57410496,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,59569820,Travis Long,1
Amazonas,Bongará,Shipasbamba,15180982,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,18865592,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,53547769,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,39705657,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,68372471,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,11966106,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,40976711,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,43450058,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,35409547,Travis Long,1
Amazonas,Bongará,Shipasbamba,70952214,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,53514636,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,50351212,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,15304767,Justin Morring,0
Amazonas,Bongará,Shipasbamba,27525703,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,31692939,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,48075559,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,50562356,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,77945873,Justin Morring,0
Amazonas,Bongará,Shipasbamba,23425105,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,29729580,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,45755495,Travis Long,0
Amazonas,Bongará,Shipasbamba,63152220,Travis Long,0
Amazonas,Bongará,Shipasbamba,57431642,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,83282584,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,62714687,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,48769461,Justin Morring,0
Amazonas,Bongará,Shipasbamba,11001090,Justin Morring,0
Amazonas,Bongará,Shipasbamba,28774971,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,14112013,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,78896652,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,61261750,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,22722367,Travis Long,0
Amazonas,Bongará,Shipasbamba,88887752,Justin Morring,0
Amazonas,Bongará,Shipasbamba,70512617,Justin Morring,1
Amazonas,Bongará,Shipasbamba,25190735,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,37543820,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,44931073,Justin Morring,1
Amazonas,Bongará,Shipasbamba,71715961,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,13898514,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,46204115,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,19886832,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,66759584,Travis Long,0
Amazonas,Bongará,Shipasbamba,54185310,Justin Morring,0
Amazonas,Bongará,Shipasbamba,44392680,Travis Long,0
Amazonas,Bongará,Shipasbamba,10800429,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,72126706,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,19390162,Justin Morring,0
Amazonas,Bongará,Shipasbamba,64951875,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,36932687,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,70734477,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,19394166,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,31346249,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,33351095,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,81501697,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,77203852,Justin Morring,1
Amazonas,Bongará,Shipasbamba,22531604,Travis Long,1
Amazonas,Bongará,Shipasbamba,84992428,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,33956580,Justin Morring,0
Amazonas,Bongará,Shipasbamba,77897176,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,31820540,Travis Long,1
Amazonas,Bongará,Shipasbamba,19339659,Travis Long,0
Amazonas,Bongará,Shipasbamba,32226849,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,65794242,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,76141243,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,54970725,Justin Morring,1
Amazonas,Bongará,Shipasbamba,89215266,Justin Morring,0
Amazonas,Bongará,Shipasbamba,74544078,Justin Morring,1
Amazonas,Bongará,Shipasbamba,47890446,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,76847721,Travis Long,0
Amazonas,Bongará,Shipasbamba,21921780,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,20601504,Travis Long,1
Amazonas,Bongará,Shipasbamba,10251191,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,14050437,Justin Morring,0
Amazonas,Bongará,Shipasbamba,38005010,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,43013275,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,57032873,Justin Morring,1
Amazonas,Bongará,Shipasbamba,20727945,Travis Long,0
Amazonas,Bongará,Shipasbamba,41200672,Travis Long,0
Amazonas,Bongará,Shipasbamba,66552959,Justin Morring,1
Amazonas,Bongará,Shipasbamba,20882616,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,37884922,Justin Morring,1
Amazonas,Bongará,Shipasbamba,43496318,Justin Morring,0
Amazonas,Bongará,Shipasbamba,37020097,Travis Long,0
Amazonas,Bongará,Shipasbamba,16838906,Travis Long,1
Amazonas,Bongará,Shipasbamba,15057388,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,42569244,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,29897692,Justin Morring,1
Amazonas,Bongará,Shipasbamba,77958548,Travis Long,1
Amazonas,Bongará,Shipasbamba,10892765,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,63044549,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,36584116,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,37719851,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,53106824,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,11901628,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,17252061,Travis Long,0
Amazonas,Bongará,Shipasbamba,73158894,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,62172153,Travis Long,1
Amazonas,Bongará,Shipasbamba,35841151,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,74772228,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,38514768,Travis Long,1
Amazonas,Bongará,Shipasbamba,43408958,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,27932666,Travis Long,1
Amazonas,Bongará,Shipasbamba,12422728,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,54971794,Justin Morring,1
Amazonas,Bongará,Shipasbamba,72740599,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,82624751,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,34643453,Justin Morring,1
Amazonas,Bongará,Shipasbamba,33118209,Justin Morring,0
Amazonas,Bongará,Shipasbamba,78638505,Justin Morring,0
Amazonas,Bongará,Shipasbamba,35546009,Travis Long,0
Amazonas,Bongará,Shipasbamba,49580474,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,45576389,Travis Long,0
Amazonas,Bongará,Shipasbamba,31597055,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,29680147,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,32608623,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,85439820,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,34425472,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,66631005,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,24078913,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,45827995,Travis Long,1
Amazonas,Bongará,Shipasbamba,70270216,Justin Morring,0
Amazonas,Bongará,Shipasbamba,18563773,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,26317203,Justin Morring,0
Amazonas,Bongará,Shipasbamba,85884203,Travis Long,1
Amazonas,Bongará,Shipasbamba,81235346,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,86109256,Justin Morring,0
Amazonas,Bongará,Shipasbamba,32284874,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,64870055,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,21604145,Travis Long,0
Amazonas,Bongará,Shipasbamba,52734763,Justin Morring,0
Amazonas,Bongará,Shipasbamba,17064000,Justin Morring,1
Amazonas,Bongará,Shipasbamba,55138937,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,39885054,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,57952605,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,58941421,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,50388983,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,26498716,Travis Long,0
Amazonas,Bongará,Shipasbamba,49690344,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,88815166,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,85752562,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,83617633,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,37632116,Justin Morring,1
Amazonas,Bongará,Shipasbamba,75152689,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,22104977,Travis Long,1
Amazonas,Bongará,Shipasbamba,49205941,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,56243544,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,73164130,Travis Long,0
Amazonas,Bongará,Shipasbamba,61236624,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,69974353,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,57727235,Justin Morring,0
Amazonas,Bongará,Shipasbamba,13755335,Justin Morring,0
Amazonas,Bongará,Shipasbamba,79826934,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,83591848,Justin Morring,1
Amazonas,Bongará,Shipasbamba,75495424,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,85364832,Travis Long,1
Amazonas,Bongará,Shipasbamba,47057518,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,17460565,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,80880072,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,42028969,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,29748444,Travis Long,0
Amazonas,Bongará,Shipasbamba,60340538,Travis Long,1
Amazonas,Bongará,Shipasbamba,20752155,Travis Long,0
Amazonas,Bongará,Shipasbamba,44441157,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,20903839,Justin Morring,0
Amazonas,Bongará,Shipasbamba,46362390,Travis Long,0
Amazonas,Bongará,Shipasbamba,41646228,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,49251524,Justin Morring,1
Amazonas,Bongará,Shipasbamba,14523188,Travis Long,0
Amazonas,Bongará,Shipasbamba,38699810,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,13030827,Justin Morring,1
Amazonas,Bongará,Shipasbamba,62106148,Travis Long,0
Amazonas,Bongará,Shipasbamba,70631044,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,72783408,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,42967824,Travis Long,0
Amazonas,Bongará,Shipasbamba,13115051,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,43832635,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,75975761,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,47489926,Travis Long,0
Amazonas,Bongará,Shipasbamba,30951905,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,82029912,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,56228258,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,75409988,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,60115606,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,43221764,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,89471322,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,38624306,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,45566354,Justin Morring,1
Amazonas,Bongará,Shipasbamba,78589109,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,78644904,Justin Morring,1
Amazonas,Bongará,Shipasbamba,73865548,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,86654433,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,32964107,Justin Morring,0
Amazonas,Bongará,Shipasbamba,12023892,Justin Morring,1
Amazonas,Bongará,Shipasbamba,44318835,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,78141545,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,89416762,Travis Long,0
Amazonas,Bongará,Shipasbamba,61295138,Travis Long,1
Amazonas,Bongará,Shipasbamba,57450773,Justin Morring,0
Amazonas,Bongará,Shipasbamba,17552397,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,33084346,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,78712409,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,22340697,Travis Long,0
Amazonas,Bongará,Shipasbamba,33634413,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,24246143,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,75723314,Travis Long,0
Amazonas,Bongará,Shipasbamba,65870099,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,16182773,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,72126819,Travis Long,0
Amazonas,Bongará,Shipasbamba,28556992,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,12426036,Justin Morring,1
Amazonas,Bongará,Shipasbamba,13396330,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,32543266,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,54367570,Justin Morring,1
Amazonas,Bongará,Shipasbamba,56542564,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,53653743,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,28436155,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,32721702,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,57865523,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,78796057,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,72382102,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,20951631,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,79879378,Travis Long,0
Amazonas,Bongará,Shipasbamba,21418635,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,31295967,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,63071140,Justin Morring,1
Amazonas,Bongará,Shipasbamba,66501267,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,71697892,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,15719602,Justin Morring,0
Amazonas,Bongará,Shipasbamba,11719932,Justin Morring,1
Amazonas,Bongará,Shipasbamba,14749981,Justin Morring,1
Amazonas,Bongará,Shipasbamba,37296835,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,68118568,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,37321686,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,45826547,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,40458440,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,75996573,Justin Morring,0
Amazonas,Bongará,Shipasbamba,75422870,Travis Long,1
Amazonas,Bongará,Shipasbamba,38845300,Travis Long,0
Amazonas,Bongará,Shipasbamba,63415236,Travis Long,1
Amazonas,Bongará,Shipasbamba,69126201,Travis Long,1
