region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bagua,Imaza,49736686,Cynthia Stickley,0
Amazonas,Bagua,Imaza,35624917,Travis Long,0
Amazonas,Bagua,Imaza,55305140,Martha Goodspeed,0
Amazonas,Bagua,Imaza,87980616,Nancy Mullen,0
Amazonas,Bagua,Imaza,42946272,Cynthia Stickley,1
Amazonas,Bagua,Imaza,40276295,Nancy Mullen,0
Amazonas,Bagua,Imaza,13258326,Travis Long,0
Amazonas,Bagua,Imaza,45499210,Martha Goodspeed,1
Amazonas,Bagua,Imaza,76540778,Nancy Mullen,0
Amazonas,Bagua,Imaza,65560240,Justin Morring,1
Amazonas,Bagua,Imaza,76284821,Travis Long,1
Amazonas,Bagua,Imaza,58151401,Travis Long,1
Amazonas,Bagua,Imaza,37851584,Cynthia Stickley,0
Amazonas,Bagua,Imaza,19677179,Martha Goodspeed,0
Amazonas,Bagua,Imaza,21075827,Travis Long,0
Amazonas,Bagua,Imaza,52179862,Justin Morring,0
Amazonas,Bagua,Imaza,74275716,Nancy Mullen,0
Amazonas,Bagua,Imaza,34268043,Justin Morring,0
Amazonas,Bagua,Imaza,25389521,Nancy Mullen,0
Amazonas,Bagua,Imaza,73337281,Justin Morring,1
Amazonas,Bagua,Imaza,28033339,Nancy Mullen,0
Amazonas,Bagua,Imaza,25871660,Cynthia Stickley,0
Amazonas,Bagua,Imaza,40386576,Justin Morring,0
Amazonas,Bagua,Imaza,55921159,Nancy Mullen,1
Amazonas,Bagua,Imaza,23583887,Justin Morring,0
Amazonas,Bagua,Imaza,41621706,Travis Long,0
Amazonas,Bagua,Imaza,40553086,Nancy Mullen,1
Amazonas,Bagua,Imaza,67669314,Nancy Mullen,0
Amazonas,Bagua,Imaza,11247646,Travis Long,0
Amazonas,Bagua,Imaza,10811361,Justin Morring,0
Amazonas,Bagua,Imaza,44494405,Martha Goodspeed,0
Amazonas,Bagua,Imaza,41221481,Cynthia Stickley,1
Amazonas,Bagua,Imaza,38068944,Cynthia Stickley,0
Amazonas,Bagua,Imaza,36801603,Nancy Mullen,0
Amazonas,Bagua,Imaza,89256053,Nancy Mullen,1
Amazonas,Bagua,Imaza,19335164,Cynthia Stickley,1
Amazonas,Bagua,Imaza,77660428,Travis Long,1
Amazonas,Bagua,Imaza,44827421,Cynthia Stickley,0
Amazonas,Bagua,Imaza,88172941,Justin Morring,1
Amazonas,Bagua,Imaza,21857413,Martha Goodspeed,0
Amazonas,Bagua,Imaza,63210523,Martha Goodspeed,0
Amazonas,Bagua,Imaza,26380687,Justin Morring,1
Amazonas,Bagua,Imaza,28184626,Nancy Mullen,0
Amazonas,Bagua,Imaza,78297702,Nancy Mullen,1
Amazonas,Bagua,Imaza,24609380,Justin Morring,0
Amazonas,Bagua,Imaza,57313699,Martha Goodspeed,1
Amazonas,Bagua,Imaza,38331364,Cynthia Stickley,0
Amazonas,Bagua,Imaza,72030542,Travis Long,1
Amazonas,Bagua,Imaza,79503968,Martha Goodspeed,1
Amazonas,Bagua,Imaza,23711229,Cynthia Stickley,1
Amazonas,Bagua,Imaza,31864423,Nancy Mullen,0
Amazonas,Bagua,Imaza,66259354,Travis Long,0
Amazonas,Bagua,Imaza,24887302,Martha Goodspeed,1
Amazonas,Bagua,Imaza,23118109,Justin Morring,1
Amazonas,Bagua,Imaza,54959514,Justin Morring,1
Amazonas,Bagua,Imaza,18961108,Cynthia Stickley,1
Amazonas,Bagua,Imaza,56173770,Justin Morring,1
Amazonas,Bagua,Imaza,42487841,Travis Long,1
Amazonas,Bagua,Imaza,20817567,Travis Long,0
Amazonas,Bagua,Imaza,24924070,Justin Morring,0
Amazonas,Bagua,Imaza,85793837,Justin Morring,1
Amazonas,Bagua,Imaza,76348828,Nancy Mullen,1
Amazonas,Bagua,Imaza,80719923,Travis Long,0
Amazonas,Bagua,Imaza,37586201,Justin Morring,0
Amazonas,Bagua,Imaza,63050082,Travis Long,0
Amazonas,Bagua,Imaza,44655188,Cynthia Stickley,1
Amazonas,Bagua,Imaza,84592858,Travis Long,1
Amazonas,Bagua,Imaza,77358188,Martha Goodspeed,0
Amazonas,Bagua,Imaza,46076784,Martha Goodspeed,1
Amazonas,Bagua,Imaza,27026638,Justin Morring,0
Amazonas,Bagua,Imaza,12775304,Justin Morring,0
Amazonas,Bagua,Imaza,52208121,Justin Morring,0
Amazonas,Bagua,Imaza,66858168,Cynthia Stickley,0
Amazonas,Bagua,Imaza,80620814,Justin Morring,0
Amazonas,Bagua,Imaza,80475050,Cynthia Stickley,0
Amazonas,Bagua,Imaza,69852226,Nancy Mullen,1
Amazonas,Bagua,Imaza,34847840,Nancy Mullen,1
Amazonas,Bagua,Imaza,59019123,Martha Goodspeed,1
Amazonas,Bagua,Imaza,65253096,Justin Morring,1
Amazonas,Bagua,Imaza,41959847,Cynthia Stickley,0
Amazonas,Bagua,Imaza,31814207,Martha Goodspeed,0
Amazonas,Bagua,Imaza,76872800,Cynthia Stickley,0
Amazonas,Bagua,Imaza,38569344,Travis Long,0
Amazonas,Bagua,Imaza,75845082,Nancy Mullen,0
Amazonas,Bagua,Imaza,15971954,Justin Morring,1
Amazonas,Bagua,Imaza,25152032,Cynthia Stickley,0
Amazonas,Bagua,Imaza,10123677,Nancy Mullen,0
Amazonas,Bagua,Imaza,83869336,Cynthia Stickley,1
Amazonas,Bagua,Imaza,69819576,Nancy Mullen,0
Amazonas,Bagua,Imaza,74754423,Justin Morring,1
Amazonas,Bagua,Imaza,71439247,Cynthia Stickley,0
Amazonas,Bagua,Imaza,20153179,Justin Morring,0
Amazonas,Bagua,Imaza,24921427,Nancy Mullen,0
Amazonas,Bagua,Imaza,45916108,Travis Long,0
Amazonas,Bagua,Imaza,62519360,Travis Long,1
Amazonas,Bagua,Imaza,74416858,Martha Goodspeed,1
Amazonas,Bagua,Imaza,79632029,Cynthia Stickley,1
Amazonas,Bagua,Imaza,77371010,Cynthia Stickley,1
Amazonas,Bagua,Imaza,63577738,Cynthia Stickley,0
Amazonas,Bagua,Imaza,10130059,Martha Goodspeed,1
Amazonas,Bagua,Imaza,67907944,Martha Goodspeed,0
Amazonas,Bagua,Imaza,46560087,Justin Morring,0
Amazonas,Bagua,Imaza,45147595,Travis Long,1
Amazonas,Bagua,Imaza,30492087,Martha Goodspeed,0
Amazonas,Bagua,Imaza,82154994,Cynthia Stickley,1
Amazonas,Bagua,Imaza,55559073,Cynthia Stickley,0
Amazonas,Bagua,Imaza,36989605,Justin Morring,1
Amazonas,Bagua,Imaza,52393812,Martha Goodspeed,0
Amazonas,Bagua,Imaza,52804760,Cynthia Stickley,0
Amazonas,Bagua,Imaza,22062622,Martha Goodspeed,0
Amazonas,Bagua,Imaza,51040863,Martha Goodspeed,0
Amazonas,Bagua,Imaza,81354803,Martha Goodspeed,0
Amazonas,Bagua,Imaza,87716566,Travis Long,1
Amazonas,Bagua,Imaza,42322842,Martha Goodspeed,1
Amazonas,Bagua,Imaza,19441808,Cynthia Stickley,0
Amazonas,Bagua,Imaza,71076933,Cynthia Stickley,1
Amazonas,Bagua,Imaza,40443524,Nancy Mullen,0
Amazonas,Bagua,Imaza,24545304,Nancy Mullen,1
Amazonas,Bagua,Imaza,34951743,Nancy Mullen,0
Amazonas,Bagua,Imaza,30884589,Travis Long,0
Amazonas,Bagua,Imaza,81571435,Nancy Mullen,1
Amazonas,Bagua,Imaza,89735052,Travis Long,1
Amazonas,Bagua,Imaza,47315213,Travis Long,1
Amazonas,Bagua,Imaza,17621584,Travis Long,0
Amazonas,Bagua,Imaza,22070670,Travis Long,0
Amazonas,Bagua,Imaza,66954488,Nancy Mullen,1
Amazonas,Bagua,Imaza,52973045,Martha Goodspeed,1
Amazonas,Bagua,Imaza,51197967,Martha Goodspeed,0
Amazonas,Bagua,Imaza,44357300,Travis Long,1
Amazonas,Bagua,Imaza,31664323,Justin Morring,1
Amazonas,Bagua,Imaza,55477577,Travis Long,0
Amazonas,Bagua,Imaza,56308410,Cynthia Stickley,1
Amazonas,Bagua,Imaza,75650626,Cynthia Stickley,0
Amazonas,Bagua,Imaza,88144412,Travis Long,1
Amazonas,Bagua,Imaza,83694801,Martha Goodspeed,0
Amazonas,Bagua,Imaza,48946111,Martha Goodspeed,0
Amazonas,Bagua,Imaza,73350035,Martha Goodspeed,1
Amazonas,Bagua,Imaza,54695209,Martha Goodspeed,1
Amazonas,Bagua,Imaza,50662321,Cynthia Stickley,1
Amazonas,Bagua,Imaza,51968335,Cynthia Stickley,0
Amazonas,Bagua,Imaza,70969957,Cynthia Stickley,1
Amazonas,Bagua,Imaza,62201448,Justin Morring,1
Amazonas,Bagua,Imaza,42547289,Justin Morring,0
Amazonas,Bagua,Imaza,66466840,Travis Long,0
Amazonas,Bagua,Imaza,29832042,Travis Long,0
Amazonas,Bagua,Imaza,46402354,Martha Goodspeed,1
Amazonas,Bagua,Imaza,56784066,Travis Long,0
Amazonas,Bagua,Imaza,25593903,Justin Morring,1
Amazonas,Bagua,Imaza,65423638,Nancy Mullen,0
Amazonas,Bagua,Imaza,61043952,Justin Morring,0
Amazonas,Bagua,Imaza,71094619,Justin Morring,1
Amazonas,Bagua,Imaza,45679352,Justin Morring,1
Amazonas,Bagua,Imaza,40033369,Justin Morring,0
Amazonas,Bagua,Imaza,63700724,Travis Long,0
Amazonas,Bagua,Imaza,57988659,Travis Long,0
Amazonas,Bagua,Imaza,64333874,Justin Morring,1
Amazonas,Bagua,Imaza,16772577,Martha Goodspeed,1
Amazonas,Bagua,Imaza,18245218,Justin Morring,1
Amazonas,Bagua,Imaza,82549518,Martha Goodspeed,1
Amazonas,Bagua,Imaza,35104661,Justin Morring,0
Amazonas,Bagua,Imaza,66380881,Cynthia Stickley,0
Amazonas,Bagua,Imaza,25589107,Martha Goodspeed,1
Amazonas,Bagua,Imaza,28240313,Martha Goodspeed,0
Amazonas,Bagua,Imaza,11293329,Martha Goodspeed,0
Amazonas,Bagua,Imaza,77897242,Cynthia Stickley,1
Amazonas,Bagua,Imaza,81311523,Cynthia Stickley,0
Amazonas,Bagua,Imaza,42344191,Cynthia Stickley,0
Amazonas,Bagua,Imaza,84534830,Justin Morring,0
Amazonas,Bagua,Imaza,85644410,Martha Goodspeed,1
Amazonas,Bagua,Imaza,65023878,Nancy Mullen,0
Amazonas,Bagua,Imaza,86304056,Nancy Mullen,0
Amazonas,Bagua,Imaza,58352538,Martha Goodspeed,1
Amazonas,Bagua,Imaza,88024186,Nancy Mullen,0
Amazonas,Bagua,Imaza,30399340,Justin Morring,1
Amazonas,Bagua,Imaza,57934269,Cynthia Stickley,1
Amazonas,Bagua,Imaza,15685133,Nancy Mullen,0
Amazonas,Bagua,Imaza,87607785,Justin Morring,1
Amazonas,Bagua,Imaza,28772905,Nancy Mullen,0
Amazonas,Bagua,Imaza,30810258,Nancy Mullen,0
Amazonas,Bagua,Imaza,54896274,Cynthia Stickley,1
Amazonas,Bagua,Imaza,68627406,Martha Goodspeed,1
Amazonas,Bagua,Imaza,29720094,Justin Morring,0
Amazonas,Bagua,Imaza,28032820,Cynthia Stickley,0
Amazonas,Bagua,Imaza,57371750,Martha Goodspeed,0
Amazonas,Bagua,Imaza,71686723,Nancy Mullen,0
Amazonas,Bagua,Imaza,82554244,Nancy Mullen,0
Amazonas,Bagua,Imaza,35869449,Martha Goodspeed,1
Amazonas,Bagua,Imaza,14374519,Cynthia Stickley,1
Amazonas,Bagua,Imaza,32135796,Martha Goodspeed,1
Amazonas,Bagua,Imaza,44320715,Martha Goodspeed,0
Amazonas,Bagua,Imaza,83487501,Cynthia Stickley,1
Amazonas,Bagua,Imaza,58924433,Travis Long,0
Amazonas,Bagua,Imaza,30484077,Justin Morring,0
Amazonas,Bagua,Imaza,86926113,Cynthia Stickley,1
Amazonas,Bagua,Imaza,58609730,Cynthia Stickley,1
Amazonas,Bagua,Imaza,12707516,Justin Morring,1
Amazonas,Bagua,Imaza,62916946,Martha Goodspeed,0
Amazonas,Bagua,Imaza,36695658,Cynthia Stickley,0
Amazonas,Bagua,Imaza,86247361,Justin Morring,0
Amazonas,Bagua,Imaza,16986360,Travis Long,1
Amazonas,Bagua,Imaza,56783764,Cynthia Stickley,1
Amazonas,Bagua,Imaza,26930956,Nancy Mullen,0
Amazonas,Bagua,Imaza,41606488,Cynthia Stickley,1
Amazonas,Bagua,Imaza,16208460,Cynthia Stickley,0
Amazonas,Bagua,Imaza,59482385,Martha Goodspeed,1
Amazonas,Bagua,Imaza,76382006,Cynthia Stickley,1
Amazonas,Bagua,Imaza,47378267,Travis Long,1
Amazonas,Bagua,Imaza,87982141,Justin Morring,1
Amazonas,Bagua,Imaza,32228543,Justin Morring,1
Amazonas,Bagua,Imaza,86101869,Cynthia Stickley,0
Amazonas,Bagua,Imaza,34797052,Justin Morring,0
Amazonas,Bagua,Imaza,76107675,Cynthia Stickley,0
Amazonas,Bagua,Imaza,23237237,Nancy Mullen,0
Amazonas,Bagua,Imaza,62776462,Cynthia Stickley,1
Amazonas,Bagua,Imaza,27077753,Nancy Mullen,1
Amazonas,Bagua,Imaza,51260059,Martha Goodspeed,1
Amazonas,Bagua,Imaza,59886380,Travis Long,1
Amazonas,Bagua,Imaza,58739097,Travis Long,0
Amazonas,Bagua,Imaza,71133710,Travis Long,0
Amazonas,Bagua,Imaza,37034112,Cynthia Stickley,1
Amazonas,Bagua,Imaza,73575217,Martha Goodspeed,1
Amazonas,Bagua,Imaza,26803445,Nancy Mullen,1
Amazonas,Bagua,Imaza,79547628,Cynthia Stickley,1
Amazonas,Bagua,Imaza,17655700,Justin Morring,0
Amazonas,Bagua,Imaza,81842052,Martha Goodspeed,1
Amazonas,Bagua,Imaza,55004826,Martha Goodspeed,1
Amazonas,Bagua,Imaza,78705297,Martha Goodspeed,0
Amazonas,Bagua,Imaza,21523235,Justin Morring,0
Amazonas,Bagua,Imaza,87231148,Cynthia Stickley,0
Amazonas,Bagua,Imaza,81475584,Nancy Mullen,0
Amazonas,Bagua,Imaza,89590775,Travis Long,1
Amazonas,Bagua,Imaza,19439209,Travis Long,1
Amazonas,Bagua,Imaza,23341069,Justin Morring,1
Amazonas,Bagua,Imaza,24005937,Cynthia Stickley,0
Amazonas,Bagua,Imaza,36670598,Travis Long,0
Amazonas,Bagua,Imaza,17528005,Nancy Mullen,0
Amazonas,Bagua,Imaza,38620875,Travis Long,0
Amazonas,Bagua,Imaza,67676058,Cynthia Stickley,1
Amazonas,Bagua,Imaza,25729810,Travis Long,1
Amazonas,Bagua,Imaza,28120710,Martha Goodspeed,0
Amazonas,Bagua,Imaza,62709938,Nancy Mullen,0
Amazonas,Bagua,Imaza,31963217,Martha Goodspeed,0
Amazonas,Bagua,Imaza,73075862,Travis Long,1
Amazonas,Bagua,Imaza,34831843,Nancy Mullen,1
Amazonas,Bagua,Imaza,73872153,Travis Long,0
Amazonas,Bagua,Imaza,58397447,Cynthia Stickley,1
Amazonas,Bagua,Imaza,38969867,Cynthia Stickley,1
Amazonas,Bagua,Imaza,39581859,Justin Morring,1
Amazonas,Bagua,Imaza,76649824,Martha Goodspeed,0
Amazonas,Bagua,Imaza,82346698,Justin Morring,0
Amazonas,Bagua,Imaza,20661222,Nancy Mullen,1
Amazonas,Bagua,Imaza,32783159,Martha Goodspeed,0
Amazonas,Bagua,Imaza,13744728,Martha Goodspeed,0
Amazonas,Bagua,Imaza,68601101,Nancy Mullen,0
Amazonas,Bagua,Imaza,18176743,Cynthia Stickley,0
Amazonas,Bagua,Imaza,19351507,Cynthia Stickley,0
Amazonas,Bagua,Imaza,17736867,Martha Goodspeed,1
Amazonas,Bagua,Imaza,13913898,Martha Goodspeed,1
Amazonas,Bagua,Imaza,39270187,Travis Long,0
Amazonas,Bagua,Imaza,58360029,Justin Morring,0
Amazonas,Bagua,Imaza,76946246,Justin Morring,1
Amazonas,Bagua,Imaza,34247094,Cynthia Stickley,1
Amazonas,Bagua,Imaza,69186394,Travis Long,1
Amazonas,Bagua,Imaza,74293302,Travis Long,1
Amazonas,Bagua,Imaza,25717743,Cynthia Stickley,0
Amazonas,Bagua,Imaza,81880675,Nancy Mullen,0
Amazonas,Bagua,Imaza,82479444,Nancy Mullen,1
Amazonas,Bagua,Imaza,57154836,Justin Morring,0
Amazonas,Bagua,Imaza,87722938,Nancy Mullen,1
Amazonas,Bagua,Imaza,52171193,Martha Goodspeed,0
Amazonas,Bagua,Imaza,74734425,Nancy Mullen,0
Amazonas,Bagua,Imaza,25919589,Travis Long,0
Amazonas,Bagua,Imaza,51557076,Justin Morring,0
Amazonas,Bagua,Imaza,23706249,Travis Long,0
Amazonas,Bagua,Imaza,41479518,Travis Long,1
Amazonas,Bagua,Imaza,10039564,Travis Long,0
Amazonas,Bagua,Imaza,24936115,Martha Goodspeed,0
Amazonas,Bagua,Imaza,51544701,Cynthia Stickley,1
Amazonas,Bagua,Imaza,54160595,Justin Morring,0
Amazonas,Bagua,Imaza,10214159,Travis Long,0
Amazonas,Bagua,Imaza,64620519,Justin Morring,0
Amazonas,Bagua,Imaza,16760426,Justin Morring,1
Amazonas,Bagua,Imaza,45191587,Martha Goodspeed,0
Amazonas,Bagua,Imaza,47615845,Travis Long,0
Amazonas,Bagua,Imaza,48734891,Cynthia Stickley,1
Amazonas,Bagua,Imaza,62385297,Nancy Mullen,1
Amazonas,Bagua,Imaza,70958903,Justin Morring,0
Amazonas,Bagua,Imaza,83863958,Cynthia Stickley,1
Amazonas,Bagua,Imaza,89213054,Justin Morring,0
Amazonas,Bagua,Imaza,77542848,Cynthia Stickley,1
Amazonas,Bagua,Imaza,21528604,Martha Goodspeed,0
Amazonas,Bagua,Imaza,61918316,Nancy Mullen,1
Amazonas,Bagua,Imaza,86412601,Cynthia Stickley,1
Amazonas,Bagua,Imaza,41838823,Nancy Mullen,0
Amazonas,Bagua,Imaza,79385918,Nancy Mullen,0
Amazonas,Bagua,Imaza,68825469,Martha Goodspeed,0
Amazonas,Bagua,Imaza,78911770,Cynthia Stickley,0
Amazonas,Bagua,Imaza,43613730,Justin Morring,1
Amazonas,Bagua,Imaza,72478571,Martha Goodspeed,0
Amazonas,Bagua,Imaza,25713892,Nancy Mullen,0
Amazonas,Bagua,Imaza,40230245,Justin Morring,1
Amazonas,Bagua,Imaza,61002718,Martha Goodspeed,1
Amazonas,Bagua,Imaza,53071560,Travis Long,1
Amazonas,Bagua,Imaza,30231795,Nancy Mullen,1
Amazonas,Bagua,Imaza,81291358,Justin Morring,1
Amazonas,Bagua,Imaza,19367360,Justin Morring,0
Amazonas,Bagua,Imaza,88169512,Nancy Mullen,0
Amazonas,Bagua,Imaza,44405830,Cynthia Stickley,1
Amazonas,Bagua,Imaza,56662825,Martha Goodspeed,0
Amazonas,Bagua,Imaza,15612548,Martha Goodspeed,0
Amazonas,Bagua,Imaza,56651249,Nancy Mullen,0
Amazonas,Bagua,Imaza,66650882,Cynthia Stickley,1
Amazonas,Bagua,Imaza,38068006,Cynthia Stickley,0
Amazonas,Bagua,Imaza,41289385,Cynthia Stickley,0
Amazonas,Bagua,Imaza,30843784,Martha Goodspeed,1
Amazonas,Bagua,Imaza,14181091,Cynthia Stickley,1
Amazonas,Bagua,Imaza,43349887,Nancy Mullen,0
Amazonas,Bagua,Imaza,57149362,Cynthia Stickley,1
Amazonas,Bagua,Imaza,85138010,Cynthia Stickley,1
Amazonas,Bagua,Imaza,76078383,Justin Morring,0
Amazonas,Bagua,Imaza,84099682,Justin Morring,1
Amazonas,Bagua,Imaza,64333125,Justin Morring,1
Amazonas,Bagua,Imaza,30983217,Martha Goodspeed,1
Amazonas,Bagua,Imaza,26338408,Cynthia Stickley,0
Amazonas,Bagua,Imaza,69176813,Martha Goodspeed,0
Amazonas,Bagua,Imaza,51299244,Travis Long,1
Amazonas,Bagua,Imaza,88318851,Justin Morring,1
Amazonas,Bagua,Imaza,57848947,Justin Morring,0
Amazonas,Bagua,Imaza,28987053,Nancy Mullen,0
Amazonas,Bagua,Imaza,37141233,Travis Long,1
Amazonas,Bagua,Imaza,12180756,Cynthia Stickley,0
Amazonas,Bagua,Imaza,25261387,Nancy Mullen,1
Amazonas,Bagua,Imaza,70640843,Nancy Mullen,0
Amazonas,Bagua,Imaza,85161768,Martha Goodspeed,1
Amazonas,Bagua,Imaza,31010203,Nancy Mullen,1
Amazonas,Bagua,Imaza,51861855,Travis Long,1
Amazonas,Bagua,Imaza,17000007,Travis Long,1
Amazonas,Bagua,Imaza,36616836,Nancy Mullen,0
Amazonas,Bagua,Imaza,32048204,Cynthia Stickley,1
Amazonas,Bagua,Imaza,39471835,Travis Long,1
Amazonas,Bagua,Imaza,12825486,Martha Goodspeed,1
Amazonas,Bagua,Imaza,45502655,Nancy Mullen,1
Amazonas,Bagua,Imaza,36424750,Justin Morring,0
Amazonas,Bagua,Imaza,46863331,Cynthia Stickley,1
Amazonas,Bagua,Imaza,77049545,Martha Goodspeed,0
Amazonas,Bagua,Imaza,20077284,Justin Morring,0
Amazonas,Bagua,Imaza,68527867,Travis Long,0
Amazonas,Bagua,Imaza,35855650,Martha Goodspeed,1
Amazonas,Bagua,Imaza,74219404,Cynthia Stickley,0
Amazonas,Bagua,Imaza,50433516,Nancy Mullen,0
Amazonas,Bagua,Imaza,72005391,Nancy Mullen,1
Amazonas,Bagua,Imaza,69116256,Nancy Mullen,1
Amazonas,Bagua,Imaza,75964304,Nancy Mullen,0
Amazonas,Bagua,Imaza,59595403,Cynthia Stickley,0
Amazonas,Bagua,Imaza,21978377,Martha Goodspeed,1
Amazonas,Bagua,Imaza,35830823,Cynthia Stickley,1
Amazonas,Bagua,Imaza,52532928,Nancy Mullen,0
Amazonas,Bagua,Imaza,39432086,Cynthia Stickley,1
Amazonas,Bagua,Imaza,43287129,Nancy Mullen,1
Amazonas,Bagua,Imaza,32186921,Travis Long,0
Amazonas,Bagua,Imaza,80166251,Martha Goodspeed,1
Amazonas,Bagua,Imaza,46163394,Nancy Mullen,0
Amazonas,Bagua,Imaza,51623247,Cynthia Stickley,1
Amazonas,Bagua,Imaza,55085556,Justin Morring,0
Amazonas,Bagua,Imaza,34225379,Travis Long,1
Amazonas,Bagua,Imaza,64681893,Cynthia Stickley,1
Amazonas,Bagua,Imaza,48763111,Martha Goodspeed,0
Amazonas,Bagua,Imaza,65992626,Nancy Mullen,0
Amazonas,Bagua,Imaza,75895683,Travis Long,1
Amazonas,Bagua,Imaza,73120508,Martha Goodspeed,0
Amazonas,Bagua,Imaza,33240146,Nancy Mullen,1
Amazonas,Bagua,Imaza,33287542,Justin Morring,1
Amazonas,Bagua,Imaza,17260951,Justin Morring,0
Amazonas,Bagua,Imaza,33681033,Travis Long,0
Amazonas,Bagua,Imaza,79569216,Martha Goodspeed,0
Amazonas,Bagua,Imaza,49830539,Justin Morring,0
Amazonas,Bagua,Imaza,21670273,Justin Morring,0
Amazonas,Bagua,Imaza,17093771,Travis Long,1
Amazonas,Bagua,Imaza,20382131,Nancy Mullen,0
Amazonas,Bagua,Imaza,17097940,Cynthia Stickley,1
Amazonas,Bagua,Imaza,71748225,Nancy Mullen,1
Amazonas,Bagua,Imaza,35803914,Travis Long,1
Amazonas,Bagua,Imaza,69194696,Nancy Mullen,0
Amazonas,Bagua,Imaza,68450932,Martha Goodspeed,1
Amazonas,Bagua,Imaza,34150429,Martha Goodspeed,0
Amazonas,Bagua,Imaza,10840619,Travis Long,0
Amazonas,Bagua,Imaza,17525929,Travis Long,0
Amazonas,Bagua,Imaza,58452517,Travis Long,0
Amazonas,Bagua,Imaza,54162240,Justin Morring,0
Amazonas,Bagua,Imaza,20437035,Martha Goodspeed,0
Amazonas,Bagua,Imaza,30346518,Cynthia Stickley,1
Amazonas,Bagua,Imaza,73937233,Nancy Mullen,1
Amazonas,Bagua,Imaza,50930314,Nancy Mullen,1
Amazonas,Bagua,Imaza,81058977,Nancy Mullen,0
Amazonas,Bagua,Imaza,59515838,Nancy Mullen,1
Amazonas,Bagua,Imaza,85119853,Martha Goodspeed,1
Amazonas,Bagua,Imaza,48898181,Nancy Mullen,1
Amazonas,Bagua,Imaza,57672661,Travis Long,0
Amazonas,Bagua,Imaza,22304644,Martha Goodspeed,0
Amazonas,Bagua,Imaza,69088794,Nancy Mullen,1
Amazonas,Bagua,Imaza,60240211,Nancy Mullen,0
Amazonas,Bagua,Imaza,53418931,Martha Goodspeed,0
Amazonas,Bagua,Imaza,52140367,Cynthia Stickley,0
Amazonas,Bagua,Imaza,69265002,Martha Goodspeed,1
Amazonas,Bagua,Imaza,44511365,Justin Morring,0
Amazonas,Bagua,Imaza,86678635,Nancy Mullen,0
Amazonas,Bagua,Imaza,41330079,Nancy Mullen,0
Amazonas,Bagua,Imaza,79160672,Travis Long,1
Amazonas,Bagua,Imaza,37743224,Travis Long,0
Amazonas,Bagua,Imaza,28584356,Martha Goodspeed,0
Amazonas,Bagua,Imaza,17111757,Martha Goodspeed,0
Amazonas,Bagua,Imaza,23057869,Cynthia Stickley,0
Amazonas,Bagua,Imaza,70122704,Cynthia Stickley,1
Amazonas,Bagua,Imaza,82134274,Justin Morring,1
Amazonas,Bagua,Imaza,25435222,Justin Morring,1
Amazonas,Bagua,Imaza,74904798,Nancy Mullen,1
Amazonas,Bagua,Imaza,78871540,Cynthia Stickley,1
Amazonas,Bagua,Imaza,73032349,Travis Long,0
Amazonas,Bagua,Imaza,82865659,Martha Goodspeed,0
Amazonas,Bagua,Imaza,36744156,Travis Long,1
Amazonas,Bagua,Imaza,30799967,Martha Goodspeed,1
Amazonas,Bagua,Imaza,14357658,Nancy Mullen,1
Amazonas,Bagua,Imaza,27601577,Nancy Mullen,1
Amazonas,Bagua,Imaza,85115675,Martha Goodspeed,1
Amazonas,Bagua,Imaza,86450277,Nancy Mullen,0
Amazonas,Bagua,Imaza,50301514,Martha Goodspeed,1
Amazonas,Bagua,Imaza,54954639,Travis Long,0
Amazonas,Bagua,Imaza,89076934,Justin Morring,1
Amazonas,Bagua,Imaza,63428131,Travis Long,1
Amazonas,Bagua,Imaza,63795872,Cynthia Stickley,0
Amazonas,Bagua,Imaza,55599379,Cynthia Stickley,1
Amazonas,Bagua,Imaza,79403473,Justin Morring,1
Amazonas,Bagua,Imaza,64718776,Travis Long,0
Amazonas,Bagua,Imaza,76380249,Justin Morring,1
Amazonas,Bagua,Imaza,29267338,Justin Morring,1
Amazonas,Bagua,Imaza,21041603,Travis Long,0
Amazonas,Bagua,Imaza,64449279,Nancy Mullen,0
Amazonas,Bagua,Imaza,53284405,Cynthia Stickley,0
Amazonas,Bagua,Imaza,68043672,Justin Morring,1
Amazonas,Bagua,Imaza,49248569,Travis Long,1
Amazonas,Bagua,Imaza,64470430,Martha Goodspeed,0
Amazonas,Bagua,Imaza,51750679,Nancy Mullen,1
Amazonas,Bagua,Imaza,18024769,Justin Morring,0
Amazonas,Bagua,Imaza,78629764,Cynthia Stickley,1
Amazonas,Bagua,Imaza,26028921,Cynthia Stickley,1
Amazonas,Bagua,Imaza,31612829,Justin Morring,0
Amazonas,Bagua,Imaza,22500566,Nancy Mullen,0
Amazonas,Bagua,Imaza,58526541,Martha Goodspeed,0
Amazonas,Bagua,Imaza,72089137,Martha Goodspeed,0
Amazonas,Bagua,Imaza,51718015,Nancy Mullen,0
Amazonas,Bagua,Imaza,59357997,Cynthia Stickley,0
Amazonas,Bagua,Imaza,86358609,Nancy Mullen,1
Amazonas,Bagua,Imaza,35550618,Justin Morring,1
Amazonas,Bagua,La Peca,64858748,Martha Goodspeed,1
Amazonas,Bagua,La Peca,38074427,Martha Goodspeed,0
Amazonas,Bagua,La Peca,50679240,Nancy Mullen,1
Amazonas,Bagua,La Peca,11835662,Travis Long,1
Amazonas,Bagua,La Peca,50282170,Travis Long,1
