region,provincia,distrito,candidato,dni,esvalido
Amazonas,Condorcanqui,El Cenepa,19779404,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,39464100,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,68233454,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,26364042,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,66716646,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,57180275,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,15351190,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,87688111,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,30356660,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,59502399,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,48444088,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,10439401,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,88588059,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,81305742,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,59980355,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,40301536,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,75708719,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,67427817,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,13301329,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,38897942,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,13942587,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,34214042,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,79549717,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,32557524,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,45388933,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,83755189,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,58713645,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,11777944,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,38511241,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,68628846,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,32891848,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,76446298,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,89542826,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,43563791,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,54388393,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,33813867,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,15436685,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,84923908,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,11378269,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,22706416,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,39427642,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,24996763,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,36823790,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,55868058,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,49228690,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,48224657,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,48431872,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,62761751,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,43745666,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,47347069,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,32409688,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,67734282,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,47422505,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,64675798,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,28839113,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,28720432,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,83731464,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,25703540,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,65977002,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,75534023,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,20242457,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,68471535,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,26429168,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,28571192,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,87291755,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,80296213,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,87033769,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,16812089,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,14595881,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,63264020,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,55705906,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,12552083,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,28414224,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,49121913,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,54093156,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,61485211,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,41443951,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,21405081,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,19541261,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,24836690,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,41014570,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,35672762,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,59359382,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,87896729,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,21842597,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,77972439,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,75312866,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,50298323,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,25850525,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,52662376,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,15253165,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,76278154,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,78330238,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,87565747,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,38230391,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,79022433,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,49289485,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,59003580,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,25713234,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,18934256,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,73497686,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,50943907,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,11338454,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,41566781,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,16528078,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,67275027,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,45880496,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,58165759,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,39491185,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,13331831,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,58697772,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,79645942,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,32694630,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,59890455,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,49036562,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,34692209,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,50331763,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,32706780,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,69579184,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,57006795,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,67214287,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,27801190,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,88952941,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,43767930,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,71961485,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,59008578,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,61623629,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,23596457,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,84003118,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,85132447,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,38986901,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,62104754,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,26423876,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,35765279,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,80982776,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,73859693,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,89751963,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,38633345,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,89075867,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,86368635,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,33812566,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,35012476,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,53466569,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,60287189,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,46874827,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,84898102,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,29661580,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,47551950,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,36737598,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,72155517,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,44054038,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,11706412,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,55095030,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,56960421,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,53855582,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,16663728,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,89521123,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,61278329,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,49790575,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,61731523,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,23116644,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,42736942,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,56109001,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,16773150,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,52182533,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,67205516,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,21447218,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,44079660,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,56873654,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,51688510,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,38241313,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,33545138,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,26902947,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,57958449,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,53467887,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,60429859,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,50911522,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,43225256,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,74323485,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,86490045,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,31535925,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,16451249,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,86732155,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,50739465,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,39156586,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,27438622,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,37303324,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,14507779,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,62244611,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,89088613,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,20768417,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,50457686,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,49092844,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,76906499,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,23734852,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,33350922,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,67189020,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,54168852,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,41482404,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,14655256,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,27432321,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,74168823,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,77910934,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,41189650,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,23646825,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,81613326,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,65786719,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,82252856,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,17549374,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,37157078,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,28262286,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,84631890,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,78199224,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,31098461,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,70799888,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,88579380,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,26545272,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,52251641,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,52976483,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,26828435,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,74023103,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,60944599,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,18772987,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,81916375,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,67669101,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,44856915,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,59959876,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,48869105,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,73196522,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,26022104,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,78195778,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,84567638,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,33907850,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,10593314,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,10867101,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,74421595,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,36343614,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,52634290,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,63982309,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,49355309,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,41404554,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,11219726,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,18971180,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,20273117,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,63568497,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,60724863,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,37868902,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,16853206,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,72639499,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,81223005,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,13732274,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,37212628,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,35359472,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,64104836,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,58100204,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,17343868,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,88044557,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,63634919,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,53341195,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,32994593,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,62785346,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,29947761,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,26756719,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,70709255,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,44451424,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,36866491,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,14938408,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,33768906,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,10031371,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,33610248,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,35631825,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,71193365,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,32322074,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,34440793,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,38329116,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,15816012,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,12736365,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,16639643,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,64236954,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,55201644,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,56611317,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,69276015,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,23075177,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,63041598,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,80870190,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,60437055,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,19257521,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,24180872,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,10886233,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,83490776,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,62546827,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,80961653,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,81669941,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,66306965,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,81380462,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,74479911,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,39514819,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,14650725,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,30986836,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,82890536,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,77615588,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,53987562,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,39651014,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,72442311,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,65312724,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,64871489,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,48513737,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,70277643,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,51983973,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,71181774,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,63769586,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,47034948,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,24954038,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,83447434,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,16141196,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,22698317,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,34860066,Nancy Mullen,1
Amazonas,Condorcanqui,Río Santiago,50966041,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,66435659,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,41095479,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,79088118,Nancy Mullen,0
Amazonas,Condorcanqui,Río Santiago,37708960,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,89624394,Martha Goodspeed,0
Amazonas,Condorcanqui,Río Santiago,83760448,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,83575818,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,31313951,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,23574708,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,66188544,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,81257162,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,73791480,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,81275864,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,15169579,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,48430636,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,12566294,Travis Long,0
Amazonas,Condorcanqui,Río Santiago,12757716,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,63150145,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,44340777,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,73484545,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,79826412,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,48856592,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,69453551,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,14546515,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,73333181,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,78102063,Martha Goodspeed,1
Amazonas,Condorcanqui,Río Santiago,17618058,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,54754604,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,23042152,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,65875013,Justin Morring,1
Amazonas,Condorcanqui,Río Santiago,31385247,Justin Morring,0
Amazonas,Condorcanqui,Río Santiago,88970950,Travis Long,1
Amazonas,Condorcanqui,Río Santiago,16745648,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,12792868,Cynthia Stickley,1
Amazonas,Condorcanqui,Río Santiago,65065930,Cynthia Stickley,0
Amazonas,Condorcanqui,Río Santiago,27036930,Justin Morring,1
