region,provincia,distrito,candidato,dni,esvalido
Amazonas,Utcubamba,El Milagro,51736929,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,57627902,Justin Morring,1
Amazonas,Utcubamba,El Milagro,27049239,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,33572349,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,75704865,Travis Long,1
Amazonas,Utcubamba,El Milagro,18000756,Justin Morring,0
Amazonas,Utcubamba,El Milagro,50173252,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,12291655,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,69600681,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,32274805,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,17982846,Travis Long,0
Amazonas,Utcubamba,El Milagro,30051116,Travis Long,1
Amazonas,Utcubamba,El Milagro,34100068,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,49767619,Justin Morring,0
Amazonas,Utcubamba,El Milagro,73834322,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,75987538,Travis Long,0
Amazonas,Utcubamba,El Milagro,17715494,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,42888285,Travis Long,0
Amazonas,Utcubamba,El Milagro,85978135,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,23974195,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,38186851,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,10200853,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,76828333,Justin Morring,0
Amazonas,Utcubamba,El Milagro,65096251,Justin Morring,1
Amazonas,Utcubamba,El Milagro,64239185,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,42397557,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,48958425,Justin Morring,0
Amazonas,Utcubamba,El Milagro,52528836,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,34306062,Travis Long,0
Amazonas,Utcubamba,El Milagro,35495940,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,59127263,Travis Long,1
Amazonas,Utcubamba,El Milagro,50916363,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,32848446,Justin Morring,0
Amazonas,Utcubamba,El Milagro,31251735,Travis Long,0
Amazonas,Utcubamba,El Milagro,44976508,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,19395217,Travis Long,0
Amazonas,Utcubamba,El Milagro,19042859,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,67713411,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,32782837,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,38481031,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,80571305,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,13880331,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,89543719,Travis Long,0
Amazonas,Utcubamba,El Milagro,23119115,Travis Long,0
Amazonas,Utcubamba,El Milagro,74895946,Justin Morring,1
Amazonas,Utcubamba,El Milagro,59969578,Travis Long,0
Amazonas,Utcubamba,El Milagro,74196531,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,53975082,Justin Morring,1
Amazonas,Utcubamba,El Milagro,84908469,Justin Morring,0
Amazonas,Utcubamba,El Milagro,33910476,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,76105156,Justin Morring,0
Amazonas,Utcubamba,El Milagro,78678191,Travis Long,1
Amazonas,Utcubamba,El Milagro,76281598,Travis Long,1
Amazonas,Utcubamba,El Milagro,21429030,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,23538492,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,61180529,Justin Morring,0
Amazonas,Utcubamba,El Milagro,76483907,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,20257019,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,56279236,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,44177491,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,17096416,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,55572422,Justin Morring,1
Amazonas,Utcubamba,El Milagro,52611084,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,58638144,Travis Long,0
Amazonas,Utcubamba,El Milagro,24214639,Travis Long,1
Amazonas,Utcubamba,El Milagro,77260155,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,65518411,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,83238351,Travis Long,0
Amazonas,Utcubamba,El Milagro,39816200,Justin Morring,1
Amazonas,Utcubamba,El Milagro,25953518,Travis Long,0
Amazonas,Utcubamba,El Milagro,63970966,Travis Long,0
Amazonas,Utcubamba,El Milagro,25582979,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,74980747,Justin Morring,1
Amazonas,Utcubamba,El Milagro,76120837,Justin Morring,0
Amazonas,Utcubamba,El Milagro,37400276,Travis Long,0
Amazonas,Utcubamba,El Milagro,61038602,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,49175421,Justin Morring,1
Amazonas,Utcubamba,El Milagro,30365590,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,40011924,Travis Long,0
Amazonas,Utcubamba,El Milagro,34091560,Travis Long,1
Amazonas,Utcubamba,El Milagro,56464761,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,82397499,Travis Long,1
Amazonas,Utcubamba,El Milagro,35372869,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,41200108,Travis Long,1
Amazonas,Utcubamba,El Milagro,47314655,Travis Long,1
Amazonas,Utcubamba,El Milagro,31286592,Travis Long,0
Amazonas,Utcubamba,El Milagro,70571145,Justin Morring,0
Amazonas,Utcubamba,El Milagro,12095179,Travis Long,0
Amazonas,Utcubamba,El Milagro,53664846,Travis Long,1
Amazonas,Utcubamba,El Milagro,37408128,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,48111976,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,56862236,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,57842601,Justin Morring,0
Amazonas,Utcubamba,El Milagro,41606450,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,60907322,Justin Morring,0
Amazonas,Utcubamba,El Milagro,20090171,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,66315762,Travis Long,0
Amazonas,Utcubamba,El Milagro,47496253,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,11113865,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,19898012,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,80117556,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,44327845,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,71556379,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,76092254,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,80138416,Travis Long,0
Amazonas,Utcubamba,El Milagro,70347658,Travis Long,1
Amazonas,Utcubamba,El Milagro,14168173,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,27419427,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,57414720,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,67465511,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,46606048,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,49067562,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,83715313,Justin Morring,1
Amazonas,Utcubamba,El Milagro,52622065,Travis Long,0
Amazonas,Utcubamba,El Milagro,16268448,Justin Morring,0
Amazonas,Utcubamba,El Milagro,44838903,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,31871311,Justin Morring,0
Amazonas,Utcubamba,El Milagro,36645646,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,78063491,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,50248868,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,54661260,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,75566784,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,53454802,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,61437073,Travis Long,1
Amazonas,Utcubamba,El Milagro,88238346,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,56906398,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,76181644,Travis Long,0
Amazonas,Utcubamba,Jamalca,12305505,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,76333775,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,20597631,Justin Morring,1
Amazonas,Utcubamba,Jamalca,64405952,Justin Morring,1
Amazonas,Utcubamba,Jamalca,36153491,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,59842677,Travis Long,1
Amazonas,Utcubamba,Jamalca,18643388,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,18014869,Justin Morring,1
Amazonas,Utcubamba,Jamalca,71803015,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,78588268,Travis Long,0
Amazonas,Utcubamba,Jamalca,44488591,Justin Morring,0
Amazonas,Utcubamba,Jamalca,10594411,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,19568636,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,42598573,Justin Morring,0
Amazonas,Utcubamba,Jamalca,86572407,Justin Morring,1
Amazonas,Utcubamba,Jamalca,15831647,Justin Morring,1
Amazonas,Utcubamba,Jamalca,85790532,Martha Goodspeed,1
Amazonas,Utcubamba,Jamalca,73846601,Travis Long,1
Amazonas,Utcubamba,Jamalca,51763353,Justin Morring,0
Amazonas,Utcubamba,Jamalca,87698205,Travis Long,1
Amazonas,Utcubamba,Jamalca,34240884,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,43596834,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,89318032,Travis Long,0
Amazonas,Utcubamba,Jamalca,14218027,Travis Long,1
Amazonas,Utcubamba,Jamalca,72140339,Justin Morring,0
Amazonas,Utcubamba,Jamalca,59581975,Justin Morring,1
Amazonas,Utcubamba,Jamalca,79545080,Travis Long,0
Amazonas,Utcubamba,Jamalca,18932573,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,54263499,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,26660158,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,67284366,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,59691746,Justin Morring,0
Amazonas,Utcubamba,Jamalca,48879587,Martha Goodspeed,1
Amazonas,Utcubamba,Jamalca,27661090,Justin Morring,1
Amazonas,Utcubamba,Jamalca,38273381,Travis Long,1
Amazonas,Utcubamba,Jamalca,74242204,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,84003003,Travis Long,1
Amazonas,Utcubamba,Jamalca,22383765,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,69366386,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,13085100,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,72650699,Travis Long,0
Amazonas,Utcubamba,Jamalca,88308345,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,64599596,Travis Long,1
Amazonas,Utcubamba,Jamalca,54025795,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,54492165,Justin Morring,0
Amazonas,Utcubamba,Jamalca,50207310,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,21454752,Travis Long,0
Amazonas,Utcubamba,Jamalca,83523965,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,24215760,Justin Morring,1
Amazonas,Utcubamba,Jamalca,56435772,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,68225841,Travis Long,0
Amazonas,Utcubamba,Jamalca,25818589,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,21683738,Travis Long,0
Amazonas,Utcubamba,Jamalca,32717126,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,80915596,Justin Morring,1
Amazonas,Utcubamba,Jamalca,49787174,Martha Goodspeed,1
Amazonas,Utcubamba,Jamalca,62516842,Travis Long,1
Amazonas,Utcubamba,Jamalca,42268578,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,43744868,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,62721760,Travis Long,1
Amazonas,Utcubamba,Jamalca,31804521,Justin Morring,0
Amazonas,Utcubamba,Jamalca,64248886,Travis Long,1
Amazonas,Utcubamba,Jamalca,22794568,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,44205549,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,18878236,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,11141688,Justin Morring,0
Amazonas,Utcubamba,Jamalca,40186477,Martha Goodspeed,1
Amazonas,Utcubamba,Jamalca,50742828,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,76168210,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,22756296,Travis Long,1
Amazonas,Utcubamba,Jamalca,58096545,Travis Long,1
Amazonas,Utcubamba,Jamalca,42250186,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,15982884,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,11183076,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,84567938,Martha Goodspeed,1
Amazonas,Utcubamba,Jamalca,48451888,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,87209708,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,54488942,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,32485160,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,48954943,Travis Long,0
Amazonas,Utcubamba,Jamalca,19557681,Justin Morring,0
Amazonas,Utcubamba,Jamalca,36520067,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,70421032,Martha Goodspeed,1
Amazonas,Utcubamba,Jamalca,20168452,Martha Goodspeed,1
Amazonas,Utcubamba,Jamalca,29591666,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,60578899,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,89225132,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,52502204,Justin Morring,1
Amazonas,Utcubamba,Jamalca,66337074,Martha Goodspeed,1
Amazonas,Utcubamba,Jamalca,43319628,Travis Long,0
Amazonas,Utcubamba,Jamalca,35345752,Justin Morring,1
Amazonas,Utcubamba,Jamalca,43133168,Justin Morring,1
Amazonas,Utcubamba,Jamalca,61513284,Justin Morring,1
Amazonas,Utcubamba,Jamalca,41339802,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,24554242,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,63865874,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,46871608,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,13547344,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,31236912,Travis Long,1
Amazonas,Utcubamba,Jamalca,25865996,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,83949820,Travis Long,1
Amazonas,Utcubamba,Jamalca,79696527,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,75890689,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,65574995,Justin Morring,0
Amazonas,Utcubamba,Jamalca,49115440,Cynthia Stickley,0
Amazonas,Utcubamba,Jamalca,87485881,Travis Long,0
Amazonas,Utcubamba,Jamalca,24136951,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,29792949,Justin Morring,0
Amazonas,Utcubamba,Jamalca,39301251,Travis Long,0
Amazonas,Utcubamba,Jamalca,37964530,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,59904496,Travis Long,1
Amazonas,Utcubamba,Jamalca,27368699,Travis Long,1
Amazonas,Utcubamba,Jamalca,31164092,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,60498452,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,28439761,Justin Morring,1
Amazonas,Utcubamba,Jamalca,10745175,Travis Long,0
Amazonas,Utcubamba,Jamalca,50896158,Cynthia Stickley,1
Amazonas,Utcubamba,Jamalca,84145269,Martha Goodspeed,1
Amazonas,Utcubamba,Jamalca,87399796,Martha Goodspeed,0
Amazonas,Utcubamba,Jamalca,29546224,Justin Morring,0
Amazonas,Utcubamba,Jamalca,76363885,Justin Morring,0
Amazonas,Utcubamba,Jamalca,64783979,Nancy Mullen,0
Amazonas,Utcubamba,Jamalca,16024842,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,33546350,Nancy Mullen,1
Amazonas,Utcubamba,Jamalca,82399907,Justin Morring,1
Amazonas,Utcubamba,Lonya Grande,49353864,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,67536827,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,65339028,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,85139871,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,54428571,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,49893564,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,87812336,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,66500775,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,58562047,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,29452360,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,62688569,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,14487629,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,74709856,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,20001626,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,17649781,Nancy Mullen,1
Amazonas,Utcubamba,Lonya Grande,23826649,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,20498183,Justin Morring,1
Amazonas,Utcubamba,Lonya Grande,86425958,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,85726414,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,35412522,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,79886509,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,19479398,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,66935301,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,16831085,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,50728345,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,15681200,Justin Morring,1
Amazonas,Utcubamba,Lonya Grande,77768730,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,27707721,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,86221458,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,31278198,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,31911225,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,26641496,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,29964667,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,19049022,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,48866906,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,63994238,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,39602624,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,30125598,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,37639366,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,80573280,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,64539870,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,34464536,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,32908773,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,45804236,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,14489420,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,39877852,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,10639943,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,32985147,Justin Morring,1
Amazonas,Utcubamba,Lonya Grande,12741825,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,25898325,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,61778262,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,73592521,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,69861923,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,77487554,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,30893414,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,58103388,Justin Morring,1
Amazonas,Utcubamba,Lonya Grande,71558500,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,51736130,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,33494195,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,37752317,Nancy Mullen,1
Amazonas,Utcubamba,Lonya Grande,87162326,Nancy Mullen,1
Amazonas,Utcubamba,Lonya Grande,74916264,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,58264884,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,83775783,Nancy Mullen,1
Amazonas,Utcubamba,Lonya Grande,53988374,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,12055413,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,59346904,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,47640777,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,48140774,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,34504270,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,17239364,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,54266773,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,64408932,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,70128093,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,46852174,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,14566765,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,80990236,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,30183507,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,17456163,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,82108708,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,37571445,Justin Morring,1
Amazonas,Utcubamba,Lonya Grande,47642564,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,13868486,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,85602546,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,51706593,Nancy Mullen,1
Amazonas,Utcubamba,Lonya Grande,14843917,Nancy Mullen,1
Amazonas,Utcubamba,Lonya Grande,64174195,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,28456042,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,65032389,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,48130598,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,75832084,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,60998509,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,63926862,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,54091271,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,68774984,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,39713735,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,44811332,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,77368175,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,84942781,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,49612010,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,89455748,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,89872644,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,18268637,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,29707317,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,10062019,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,84310917,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,31655599,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,55654703,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,80782088,Cynthia Stickley,1
Amazonas,Utcubamba,Lonya Grande,39703252,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,13701201,Justin Morring,1
Amazonas,Utcubamba,Lonya Grande,66043780,Cynthia Stickley,0
Amazonas,Utcubamba,Lonya Grande,81460248,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,58035168,Travis Long,0
Amazonas,Utcubamba,Lonya Grande,58783759,Travis Long,1
Amazonas,Utcubamba,Lonya Grande,31951931,Nancy Mullen,1
Amazonas,Utcubamba,Lonya Grande,60511997,Justin Morring,0
Amazonas,Utcubamba,Lonya Grande,17930068,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,36745678,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,21705554,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,45770598,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,64582209,Nancy Mullen,0
Amazonas,Utcubamba,Lonya Grande,12769117,Martha Goodspeed,1
Amazonas,Utcubamba,Lonya Grande,70227711,Martha Goodspeed,0
Amazonas,Utcubamba,Lonya Grande,70909081,Travis Long,1
