region,provincia,distrito,candidato,dni,esvalido
Amazonas,Rodríguez de Mendoza,Cochamal,45780756,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,67484602,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,28957424,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,81190177,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,83229451,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,45732937,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,54975596,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,88702983,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,57759551,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,76309243,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,78469278,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,67258166,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,38614743,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,88998692,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,74862856,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,13271062,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,20033013,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,51617632,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,49278027,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,86539945,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,61204215,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,26780372,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,32517487,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,30663429,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,13417790,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,23857605,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,29891588,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,28912764,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,83218488,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,46994953,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,26274409,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,16078687,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,14344233,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,46522223,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,19224264,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,28455520,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,68723808,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,51178993,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,29547419,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,43656169,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,82713116,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,78888933,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,11211133,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,69960818,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,45133808,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,84915266,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,33664345,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,23719091,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,11495638,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,56144953,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,29164124,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,12781977,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,36664976,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,84274062,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,79277774,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,53654218,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,29817795,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,31219914,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,49729830,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,12639262,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,57098007,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,73894997,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,22011770,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,42900299,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,77975763,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,70532397,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,16709352,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,27696751,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,31467063,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,49863899,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,73197081,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,67257169,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,77311152,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,87181958,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,43662031,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,82099184,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,87512312,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,52844059,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,74737946,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,81147491,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,72405092,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,79135629,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,78490162,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,53663577,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,33418578,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,19820443,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,17253513,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,16475718,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,80720160,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,16192145,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,38439363,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,18593524,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,50624741,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,24081697,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,71966873,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,35147419,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,43878633,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,36089320,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,69450423,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,14752549,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,30348936,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,41570542,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,15039841,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,21039353,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,72423331,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,50166842,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,26785262,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,51930011,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,59723948,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,19322364,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,82643574,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,35603288,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,47965709,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,40168156,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,35083557,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,43812719,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,35363855,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,78330730,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,25193484,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,24261549,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,32084779,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,21971247,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,43732349,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,21209346,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,50424982,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,67967671,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,17051128,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,35464251,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,26396497,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,36925108,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,79776947,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,82612068,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,34503044,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,71393709,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,39059324,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,54110855,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,32112968,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,67615158,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,85369300,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,12677483,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,25647587,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,50238258,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,51961146,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,74853657,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,65261286,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,29812621,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,29212400,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,22132331,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,50811264,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,37920364,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,13530075,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,21579418,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,24140023,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,11382289,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,79575484,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,32789960,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,76407461,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,11364266,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,22908273,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,77676708,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,60344110,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,39270310,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,84908288,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,88906073,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,56073278,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,40118802,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,81409049,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,54493801,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,71682936,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,88282699,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,20188918,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,82974032,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,32258595,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,82752763,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,63013460,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,47753016,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,36987141,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,26624749,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,25143062,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,43877849,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,31648786,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,27383049,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,52153288,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,69132056,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,38490378,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,87973048,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,54423942,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,12791205,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,44943835,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,75090171,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,65873959,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,11349296,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,69007167,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,23801263,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,77241184,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,34736172,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,23034368,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,70496029,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,18181645,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,49779281,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,38626763,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,19950266,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,86148417,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,40332166,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,86815151,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,85177349,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,81696141,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,67797906,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,36113577,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,69418230,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,33349629,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,83107374,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,59388587,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,53828279,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,76261118,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,61954182,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,76465116,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,20038966,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,37714925,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,40863769,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,83614403,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,28345585,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,22624923,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,25182258,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,74898951,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,66811752,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,35696268,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,29034032,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,52477049,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,29833530,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,34391865,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,10208974,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,86940720,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,62406544,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,20933039,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,72338389,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,55236670,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,55382983,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,77047183,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,60424982,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,60716222,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,66539454,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,43935030,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,67079143,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,33186357,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,35213213,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,64283906,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,21183466,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,40373869,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,72436310,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,71202535,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,38395481,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,69048987,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,76829223,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,36965106,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,52420034,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,20665313,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,46563661,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,21226748,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,15833689,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,30321439,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,36295576,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,46694378,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,40638426,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,50160771,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,71751938,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,12557491,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,88972801,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,18108787,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,67458066,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,39291260,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,82116733,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,64976218,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,18433048,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,40372661,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,62651745,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,71542238,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,10220313,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,62899028,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,39422603,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,86093788,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,17198693,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,62019083,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,71290993,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,31396751,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,51588706,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,87407568,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,61643495,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,41942574,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,10353250,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,65731850,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,87420386,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,57977047,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,51900257,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,24684658,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,41378145,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,17374745,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,56098889,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,44881125,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,12424822,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,21611805,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,81018199,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,47729314,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,76568778,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,85551476,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,78012968,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,52184228,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,59568222,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,33295336,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,63321260,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,54793150,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,35767858,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,17598708,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,12896916,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,34527307,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,27491413,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,26816582,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,22917457,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,64899913,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,34906966,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,79130709,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,22405039,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,25249812,Cynthia Stickley,0
