region,provincia,distrito,candidato,dni,esvalido
Amazonas,Chachapoyas,Huancas,20639604,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,13801416,Travis Long,1
Amazonas,Chachapoyas,Huancas,85836441,Travis Long,0
Amazonas,Chachapoyas,Huancas,65193643,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,56422474,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,23087738,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,22050727,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,25715589,Travis Long,1
Amazonas,Chachapoyas,Huancas,46223825,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,66839165,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,81287637,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,39149424,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,54093319,Travis Long,1
Amazonas,Chachapoyas,Huancas,45039727,Travis Long,1
Amazonas,Chachapoyas,Huancas,35698904,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,85286310,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,43375129,Justin Morring,1
Amazonas,Chachapoyas,Huancas,74394070,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,33745258,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,54233848,Travis Long,1
Amazonas,Chachapoyas,Huancas,78074369,Travis Long,0
Amazonas,Chachapoyas,Huancas,66339172,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,85086792,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,32640420,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,79432899,Travis Long,0
Amazonas,Chachapoyas,Huancas,39040677,Justin Morring,1
Amazonas,Chachapoyas,Huancas,27348016,Justin Morring,0
Amazonas,Chachapoyas,Huancas,34346059,Travis Long,0
Amazonas,Chachapoyas,Huancas,57154278,Travis Long,0
Amazonas,Chachapoyas,Huancas,39825981,Justin Morring,1
Amazonas,Chachapoyas,Huancas,33674362,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,47334320,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,18148144,Travis Long,1
Amazonas,Chachapoyas,Huancas,27064946,Justin Morring,1
Amazonas,Chachapoyas,Huancas,21409385,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,66302634,Justin Morring,1
Amazonas,Chachapoyas,Huancas,31851871,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,44413603,Justin Morring,1
Amazonas,Chachapoyas,Huancas,81310451,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,62088652,Justin Morring,0
Amazonas,Chachapoyas,Huancas,37502289,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,36964115,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,62309398,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,63276294,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,55669621,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,25419467,Justin Morring,1
Amazonas,Chachapoyas,Huancas,67394534,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,48712752,Justin Morring,1
Amazonas,Chachapoyas,Huancas,15328996,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,29487574,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,33380422,Travis Long,1
Amazonas,Chachapoyas,Huancas,43262466,Travis Long,1
Amazonas,Chachapoyas,Huancas,60969615,Travis Long,1
Amazonas,Chachapoyas,Huancas,51995518,Travis Long,1
Amazonas,Chachapoyas,Huancas,82708332,Travis Long,1
Amazonas,Chachapoyas,Huancas,76809848,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,36168575,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,14680130,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,83233724,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,65164028,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,25606953,Travis Long,0
Amazonas,Chachapoyas,Huancas,87515486,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,64789398,Justin Morring,0
Amazonas,Chachapoyas,Huancas,27029657,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,23041987,Travis Long,0
Amazonas,Chachapoyas,Huancas,14764924,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,58735782,Travis Long,0
Amazonas,Chachapoyas,Huancas,33111809,Travis Long,1
Amazonas,Chachapoyas,Huancas,58065201,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,28139536,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,37727348,Travis Long,1
Amazonas,Chachapoyas,Huancas,68970395,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,49333398,Justin Morring,0
Amazonas,Chachapoyas,Huancas,10972723,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,28034039,Travis Long,1
Amazonas,Chachapoyas,Huancas,58111543,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,33206880,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,34204146,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,28806431,Justin Morring,0
Amazonas,Chachapoyas,Huancas,89979967,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,16739019,Justin Morring,1
Amazonas,Chachapoyas,Huancas,63273986,Travis Long,0
Amazonas,Chachapoyas,Huancas,53461653,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,82492542,Justin Morring,0
Amazonas,Chachapoyas,Huancas,64757807,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,76932617,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,80349372,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,86744439,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,43920607,Justin Morring,1
Amazonas,Chachapoyas,Huancas,40203263,Travis Long,1
Amazonas,Chachapoyas,Huancas,82250454,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,55633662,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,41787541,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,72985198,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,22043436,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,32531009,Justin Morring,1
Amazonas,Chachapoyas,Huancas,13212109,Travis Long,0
Amazonas,Chachapoyas,Huancas,88608291,Justin Morring,1
Amazonas,Chachapoyas,Huancas,67865915,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,61356481,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,11370604,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,10677416,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,46520129,Travis Long,1
Amazonas,Chachapoyas,Huancas,14807333,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,33045415,Travis Long,1
Amazonas,Chachapoyas,Huancas,87958269,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,40635235,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,35293767,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,63854668,Travis Long,0
Amazonas,Chachapoyas,Huancas,28402984,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,26412769,Justin Morring,0
Amazonas,Chachapoyas,Huancas,29873565,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,79567761,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,43338621,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,61704632,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,53439498,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,63127057,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,17061787,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,40593060,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,57940092,Justin Morring,1
Amazonas,Chachapoyas,Huancas,72938529,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,68413005,Travis Long,0
Amazonas,Chachapoyas,Huancas,60360411,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,82988661,Justin Morring,1
Amazonas,Chachapoyas,Huancas,24312921,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,70643198,Justin Morring,0
Amazonas,Chachapoyas,Huancas,57009277,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,18938140,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,80501488,Travis Long,0
Amazonas,Chachapoyas,Huancas,50533957,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,26568351,Travis Long,1
Amazonas,Chachapoyas,Huancas,63918621,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,18833225,Travis Long,1
Amazonas,Chachapoyas,Huancas,26822561,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,42698516,Travis Long,0
Amazonas,Chachapoyas,Huancas,13352341,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,52931510,Justin Morring,0
Amazonas,Chachapoyas,Huancas,76801052,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,85828811,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,16270769,Justin Morring,1
Amazonas,Chachapoyas,Huancas,23082716,Travis Long,1
Amazonas,Chachapoyas,Huancas,32117182,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,73527327,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,10912949,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,16712089,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,84644999,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,32213142,Travis Long,0
Amazonas,Chachapoyas,Huancas,72871035,Travis Long,0
Amazonas,Chachapoyas,Huancas,86666596,Justin Morring,0
Amazonas,Chachapoyas,Huancas,53712519,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,23280811,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,16657919,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,82415001,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,53810150,Justin Morring,1
Amazonas,Chachapoyas,Huancas,23573081,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,33162257,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,38929079,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,80206490,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,89578006,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,18524664,Justin Morring,0
Amazonas,Chachapoyas,Huancas,59821738,Justin Morring,1
Amazonas,Chachapoyas,Huancas,70178394,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,60835204,Travis Long,1
Amazonas,Chachapoyas,Huancas,22888639,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,22233677,Travis Long,0
Amazonas,Chachapoyas,Huancas,63638644,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,18109136,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,42208714,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,42606373,Travis Long,1
Amazonas,Chachapoyas,Huancas,53425331,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,22164741,Justin Morring,0
Amazonas,Chachapoyas,Huancas,53146965,Travis Long,0
Amazonas,Chachapoyas,Huancas,58147946,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,45724943,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,31835582,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,50958516,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,62963519,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,62911937,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,81308519,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,76742667,Justin Morring,1
Amazonas,Chachapoyas,Huancas,54371249,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,51072023,Travis Long,0
Amazonas,Chachapoyas,Huancas,16551349,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,39858868,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,23318841,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,49911147,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,68462925,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,81478350,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,86172996,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,33804773,Justin Morring,0
Amazonas,Chachapoyas,Huancas,40289088,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,24289747,Travis Long,1
Amazonas,Chachapoyas,Huancas,88286908,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,41847078,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,26191335,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,65003952,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,53545591,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,89782800,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,61707454,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,69872468,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,53011999,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,39292887,Justin Morring,1
Amazonas,Chachapoyas,Huancas,14673748,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,63844792,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,16298721,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,80843902,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,73928684,Travis Long,1
Amazonas,Chachapoyas,Huancas,47476763,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,55600222,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,55497687,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,38329858,Travis Long,0
Amazonas,Chachapoyas,Huancas,13832395,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,62143087,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,29465124,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,46978314,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,38232634,Justin Morring,1
Amazonas,Chachapoyas,Huancas,48768888,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,44771414,Travis Long,1
Amazonas,Chachapoyas,Huancas,66883664,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,39969281,Justin Morring,1
Amazonas,Chachapoyas,Huancas,33037815,Travis Long,0
Amazonas,Chachapoyas,Huancas,85529455,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,79853259,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,24710154,Travis Long,1
Amazonas,Chachapoyas,Huancas,65698997,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,89784745,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,67364703,Justin Morring,1
Amazonas,Chachapoyas,Huancas,32565523,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,66379955,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,29916886,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,76268282,Justin Morring,0
Amazonas,Chachapoyas,Huancas,77518323,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,31334307,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,70426385,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,82183982,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,55170999,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,26751944,Travis Long,1
Amazonas,Chachapoyas,Huancas,61455117,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,21456278,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,75237663,Travis Long,1
Amazonas,Chachapoyas,Huancas,57983059,Justin Morring,0
Amazonas,Chachapoyas,Huancas,83446782,Travis Long,0
Amazonas,Chachapoyas,Huancas,84363951,Justin Morring,0
Amazonas,Chachapoyas,Huancas,77736038,Travis Long,1
Amazonas,Chachapoyas,Huancas,55852559,Travis Long,1
Amazonas,Chachapoyas,Huancas,79056690,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,45085812,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,81400122,Justin Morring,0
Amazonas,Chachapoyas,Huancas,77343393,Justin Morring,1
Amazonas,Chachapoyas,Huancas,63021055,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,87222182,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,17677301,Travis Long,1
Amazonas,Chachapoyas,Huancas,59746802,Travis Long,0
Amazonas,Chachapoyas,Huancas,31957633,Travis Long,0
Amazonas,Chachapoyas,Huancas,24692973,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,66383808,Justin Morring,1
Amazonas,Chachapoyas,Huancas,37392548,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,78619814,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,10800877,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,29336290,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,30723038,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,50893394,Travis Long,0
Amazonas,Chachapoyas,Huancas,69274233,Travis Long,0
Amazonas,Chachapoyas,Huancas,21892247,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,21030964,Travis Long,1
Amazonas,Chachapoyas,Huancas,78445003,Travis Long,0
Amazonas,Chachapoyas,Huancas,43534858,Travis Long,0
Amazonas,Chachapoyas,Huancas,72846139,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,18952790,Travis Long,0
Amazonas,Chachapoyas,Huancas,54564342,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,35610338,Travis Long,1
Amazonas,Chachapoyas,Huancas,69064624,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,48309430,Travis Long,0
Amazonas,Chachapoyas,Huancas,82906627,Justin Morring,1
Amazonas,Chachapoyas,Huancas,10974031,Travis Long,0
Amazonas,Chachapoyas,Huancas,76620127,Justin Morring,1
Amazonas,Chachapoyas,Huancas,66329091,Travis Long,0
Amazonas,Chachapoyas,Huancas,60239200,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,32425491,Travis Long,1
Amazonas,Chachapoyas,Huancas,52585946,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,39897978,Justin Morring,0
Amazonas,Chachapoyas,Huancas,86829146,Justin Morring,1
Amazonas,Chachapoyas,Huancas,55986452,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,81135326,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,72768398,Justin Morring,1
Amazonas,Chachapoyas,Huancas,45801378,Justin Morring,0
Amazonas,Chachapoyas,Huancas,70200288,Justin Morring,1
Amazonas,Chachapoyas,Huancas,64703092,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,44483003,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,88634730,Justin Morring,1
Amazonas,Chachapoyas,Huancas,74978380,Justin Morring,1
Amazonas,Chachapoyas,Huancas,78016999,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,54287681,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,74981539,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,26943002,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,87203421,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,13820290,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,35313274,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,69507491,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,10966264,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,73696302,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,11876742,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,75866554,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,17838447,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,40145025,Travis Long,0
Amazonas,Chachapoyas,Huancas,41319129,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,64409504,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,66121036,Justin Morring,0
Amazonas,Chachapoyas,Huancas,31473872,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,73221296,Travis Long,1
Amazonas,Chachapoyas,Huancas,21380953,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,49724146,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,76578237,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,82021208,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,42071921,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,44970439,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,44918475,Travis Long,0
Amazonas,Chachapoyas,Huancas,32585997,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,20821597,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,10572418,Justin Morring,0
Amazonas,Chachapoyas,Huancas,28559211,Travis Long,1
Amazonas,Chachapoyas,Huancas,80538605,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,68350415,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,14679420,Justin Morring,1
Amazonas,Chachapoyas,Huancas,83995181,Travis Long,1
Amazonas,Chachapoyas,Huancas,17986507,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,28508322,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,81710683,Travis Long,1
Amazonas,Chachapoyas,Huancas,71557668,Justin Morring,0
Amazonas,Chachapoyas,Huancas,56698453,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,18491672,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,83835459,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,13224818,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,71533363,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,84614781,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,53462189,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,43074541,Justin Morring,0
Amazonas,Chachapoyas,Huancas,14041435,Justin Morring,1
Amazonas,Chachapoyas,Huancas,44670887,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,44179734,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,61945983,Justin Morring,1
Amazonas,Chachapoyas,Huancas,73738358,Travis Long,1
Amazonas,Chachapoyas,Huancas,11357439,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,13857097,Justin Morring,1
Amazonas,Chachapoyas,Huancas,17217644,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,13281260,Justin Morring,0
Amazonas,Chachapoyas,Huancas,58003018,Justin Morring,1
Amazonas,Chachapoyas,Huancas,50428838,Travis Long,1
Amazonas,Chachapoyas,Huancas,38903992,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,56385359,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,44857331,Justin Morring,1
Amazonas,Chachapoyas,Huancas,11996578,Justin Morring,1
Amazonas,Chachapoyas,Huancas,89277731,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,34050158,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,49149265,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,20601442,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,61215305,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,81963954,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,45369445,Justin Morring,0
Amazonas,Chachapoyas,Huancas,60534854,Justin Morring,0
Amazonas,Chachapoyas,Huancas,51234215,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,81480501,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,50987806,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,59429063,Justin Morring,1
Amazonas,Chachapoyas,Huancas,27391843,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,71689967,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,70040024,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,69693019,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,57166941,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,17811035,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,67669218,Travis Long,0
Amazonas,Chachapoyas,Huancas,54547434,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,33418825,Justin Morring,1
Amazonas,Chachapoyas,Huancas,64872819,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,86391351,Travis Long,1
Amazonas,Chachapoyas,Huancas,58010750,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,64728911,Justin Morring,1
Amazonas,Chachapoyas,Huancas,55585774,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,87420028,Justin Morring,0
Amazonas,Chachapoyas,Huancas,12245881,Justin Morring,1
Amazonas,Chachapoyas,Huancas,31516752,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,87834502,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,77206064,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,34328304,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,44704164,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,71053662,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,21326157,Justin Morring,0
Amazonas,Chachapoyas,Huancas,81819693,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,57047419,Justin Morring,0
Amazonas,Chachapoyas,Huancas,78241356,Cynthia Stickley,1
