region,provincia,distrito,candidato,dni,esvalido
Apurímac,Chincheros,Ocobamba,71401949,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,31916355,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,27957591,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,80218030,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,18252454,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,26848146,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,81517178,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,78327870,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,84524747,James Kenely,1
Apurímac,Chincheros,Ocobamba,87665124,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,27373728,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,88735430,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,19812231,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,45838611,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,48247630,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,14599932,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,35845149,James Kenely,0
Apurímac,Chincheros,Ocobamba,25251813,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,77537122,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,68768975,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,13383761,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,38236107,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,71286129,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,82457497,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,64737795,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,26527114,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,43901654,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,41717271,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,79366378,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,37106496,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,80544440,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,12699259,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,67322270,James Kenely,0
Apurímac,Chincheros,Ocobamba,47873861,James Kenely,1
Apurímac,Chincheros,Ocobamba,34346257,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,30051892,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,19315050,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,60912938,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,77826815,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,41797095,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,84378303,James Kenely,0
Apurímac,Chincheros,Ocobamba,56514746,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,53088961,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,75179045,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,11377534,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,26326712,James Kenely,0
Apurímac,Chincheros,Ocobamba,44476062,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,70057230,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,79712111,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,19489444,James Kenely,0
Apurímac,Chincheros,Ocobamba,72377249,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,22636187,James Kenely,1
Apurímac,Chincheros,Ocobamba,60106683,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,89646929,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,67927055,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,88451013,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,57551303,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,86985114,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,79698176,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,20016026,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,49549315,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,68038811,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,34561612,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,49989265,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,53447569,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,89684326,James Kenely,1
Apurímac,Chincheros,Ocobamba,83169857,James Kenely,1
Apurímac,Chincheros,Ocobamba,60416569,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,28047828,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,64221847,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,55241712,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,43752969,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,75011887,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,38231137,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,71774137,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,75770589,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,75031467,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,53249739,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,58479824,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,76517380,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,74825390,James Kenely,1
Apurímac,Chincheros,Ocobamba,69271446,James Kenely,0
Apurímac,Chincheros,Ocobamba,86175001,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,40924011,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,31665323,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,84449555,James Kenely,0
Apurímac,Chincheros,Ocobamba,35857960,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,62283486,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,21937064,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,45671175,James Kenely,1
Apurímac,Chincheros,Ocobamba,82148005,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,60049952,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,22878648,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,13080217,James Kenely,0
Apurímac,Chincheros,Ocobamba,50496277,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,47240356,James Kenely,0
Apurímac,Chincheros,Ocobamba,61891179,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,70783771,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,13931642,James Kenely,0
Apurímac,Chincheros,Ocobamba,37384418,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,84154229,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,64606841,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,35957541,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,63567184,James Kenely,1
Apurímac,Chincheros,Ocobamba,28047648,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,32778159,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,37010013,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,29024746,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,59311825,James Kenely,0
Apurímac,Chincheros,Ocobamba,19210908,James Kenely,0
Apurímac,Chincheros,Ocobamba,33228114,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,59991817,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,18110876,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,27321844,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,41871278,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,64397635,James Kenely,1
Apurímac,Chincheros,Ocobamba,37102631,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,49233267,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,73896495,James Kenely,1
Apurímac,Chincheros,Ocobamba,87260872,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,20159794,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,45144714,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,51342621,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,10129657,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,54089789,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,26064567,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,26035798,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,42940608,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,53775702,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,45954393,James Kenely,1
Apurímac,Chincheros,Ocobamba,62168819,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,80769855,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,19927607,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,81740251,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,39065632,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,14291483,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,57245819,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,69193837,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,73344630,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,34033613,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,77775297,James Kenely,1
Apurímac,Chincheros,Ocobamba,41558907,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,57457452,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,64275816,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,55797796,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,76203263,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,13616820,James Kenely,0
Apurímac,Chincheros,Ocobamba,69533197,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,17530274,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,34105249,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,27481653,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,71221188,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,66071603,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,71332233,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,71347492,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,68512228,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,76801429,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,44916751,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,74441232,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,48233067,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,32249771,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,69374490,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,19137403,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,80059600,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,69532144,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,14844851,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,78317833,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,10762546,James Kenely,0
Apurímac,Chincheros,Ocobamba,47570702,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,54160808,James Kenely,1
Apurímac,Chincheros,Ocobamba,36553552,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,16726986,James Kenely,1
Apurímac,Chincheros,Ocobamba,38050753,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,16945205,James Kenely,1
Apurímac,Chincheros,Ocobamba,14854577,James Kenely,1
Apurímac,Chincheros,Ocobamba,61861269,James Kenely,1
Apurímac,Chincheros,Ocobamba,59194476,James Kenely,0
Apurímac,Chincheros,Ocobamba,20869389,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,10653949,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,18094694,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,42088398,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,70704884,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,41329126,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,42316729,James Kenely,0
Apurímac,Chincheros,Ocobamba,27077122,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,19081047,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,26814701,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,15005306,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,29030468,James Kenely,0
Apurímac,Chincheros,Ocobamba,72038233,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,19426000,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,85997358,James Kenely,0
Apurímac,Chincheros,Ocobamba,73991951,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,70490378,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,78877989,James Kenely,1
Apurímac,Chincheros,Ocobamba,43769956,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,85935784,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,68767054,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,64813850,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,71066437,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,88115557,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,75793000,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,85666904,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,18506153,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,74590421,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,41761993,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,45535605,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,56119032,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,88696414,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,60834887,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,77290292,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,11044724,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,10883848,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,44359652,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,53443769,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,13860994,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,88593430,James Kenely,0
Apurímac,Chincheros,Ocobamba,30386725,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,65775258,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,25034885,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,50797637,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,53216444,James Kenely,1
Apurímac,Chincheros,Ocobamba,49582670,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,77757177,James Kenely,0
Apurímac,Chincheros,Ocobamba,78197499,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,36265761,James Kenely,0
Apurímac,Chincheros,Ocobamba,63418362,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,37137206,James Kenely,0
Apurímac,Chincheros,Ocobamba,12950592,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,71396695,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,70705461,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,50417504,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,46143322,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,62213278,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,66128412,James Kenely,0
Apurímac,Chincheros,Ocobamba,41032973,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,59941329,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,84568499,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,53374764,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,22654226,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,32161580,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,89885764,James Kenely,0
Apurímac,Chincheros,Ocobamba,88502257,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,66296877,James Kenely,1
Apurímac,Chincheros,Ocobamba,24250504,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,59785006,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,69703305,James Kenely,1
Apurímac,Chincheros,Ocobamba,36821282,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,73303267,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,62777347,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,85106996,James Kenely,1
Apurímac,Chincheros,Ocobamba,86592281,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,18128887,James Kenely,1
Apurímac,Chincheros,Ocobamba,36363843,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,79730088,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,87667898,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,22802966,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,28058917,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,24902663,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,38121446,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,15694897,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,44049724,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,86695707,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,43161047,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,85264065,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,80820856,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,27004646,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,14447526,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,30749183,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,12833931,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,41139243,James Kenely,0
Apurímac,Chincheros,Ocobamba,82411656,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,71698628,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,16821201,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,37123111,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,32279766,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,30665729,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,28934467,James Kenely,0
Apurímac,Chincheros,Ocobamba,52663245,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,42986097,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,61656678,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,88149966,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,84089545,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,87183548,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,42010955,James Kenely,1
Apurímac,Chincheros,Ocobamba,77232618,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,29318555,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,28676705,James Kenely,1
Apurímac,Chincheros,Ocobamba,48344815,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,37719038,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,33901178,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,40491231,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,52263204,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,14355997,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,37990388,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,80242567,James Kenely,1
Apurímac,Chincheros,Ocobamba,80593564,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,42768891,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,25991810,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,47950781,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,10723299,James Kenely,1
Apurímac,Chincheros,Ocobamba,34651408,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,78371370,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,48650120,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,62094759,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,52611322,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,20077308,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,51020954,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,70088749,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,54956172,James Kenely,1
Apurímac,Chincheros,Ocobamba,38824150,James Kenely,1
Apurímac,Chincheros,Ocobamba,63811274,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,42683829,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,26572240,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,30988431,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,63359756,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,54809244,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,16882597,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,73606723,James Kenely,0
Apurímac,Chincheros,Ocobamba,29198306,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,14760510,James Kenely,0
Apurímac,Chincheros,Ocobamba,32316114,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,54576882,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,79032221,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,34593588,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,86978763,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,89630048,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,62056978,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,63086132,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,68403659,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,39240993,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,17277327,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,32742912,James Kenely,0
Apurímac,Chincheros,Ocobamba,81433645,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,10683474,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,12486208,James Kenely,1
Apurímac,Chincheros,Ocobamba,28137641,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,40915289,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,15840229,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,86048833,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,89251156,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,26357151,James Kenely,1
Apurímac,Chincheros,Ocobamba,72498246,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,38754326,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,87562768,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,42344687,James Kenely,0
Apurímac,Chincheros,Ocobamba,40767594,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,72503050,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,46856878,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,48519104,James Kenely,1
Apurímac,Chincheros,Ocobamba,51265141,James Kenely,0
Apurímac,Chincheros,Ocobamba,16942035,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,62672858,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,66700233,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,12173505,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,79737014,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,29827008,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,60011328,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,89624434,James Kenely,0
Apurímac,Chincheros,Ocobamba,53378432,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,85409666,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,61408171,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,38760257,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,40371456,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,46384623,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,21094955,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,48265453,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,60834024,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,34128255,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,12820915,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,83704123,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,88896558,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,64936013,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,48352006,James Kenely,1
Apurímac,Chincheros,Ocobamba,82937042,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,28077326,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,42171563,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,53413938,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,68071445,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,18073323,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,64354972,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,36536927,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,66703501,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,88920450,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,34785814,Dennis Petersen,1
