region,provincia,distrito,candidato,dni,esvalido
Apurímac,Abancay,Lambrama,13524174,Albert Bartels,1
Apurímac,Abancay,Lambrama,87438476,James Kenely,1
Apurímac,Abancay,Lambrama,82277566,James Kenely,0
Apurímac,Abancay,Lambrama,60587253,Dennis Petersen,1
Apurímac,Abancay,Lambrama,64082156,Marvin Lopez,0
Apurímac,Abancay,Lambrama,36806083,Joseph Brown,1
Apurímac,Abancay,Lambrama,29281005,Mathew Weibel,1
Apurímac,Abancay,Lambrama,12946070,Mathew Weibel,0
Apurímac,Abancay,Lambrama,22443488,Albert Bartels,0
Apurímac,Abancay,Lambrama,13279071,Albert Bartels,1
Apurímac,Abancay,Lambrama,77246627,James Kenely,1
Apurímac,Abancay,Lambrama,10830135,Albert Bartels,1
Apurímac,Abancay,Lambrama,84958852,Marvin Lopez,1
Apurímac,Abancay,Lambrama,27378158,Dennis Petersen,0
Apurímac,Abancay,Lambrama,34681818,Marvin Lopez,0
Apurímac,Abancay,Lambrama,78336424,Albert Bartels,1
Apurímac,Abancay,Lambrama,73948018,Mathew Weibel,1
Apurímac,Abancay,Lambrama,34848548,Mathew Weibel,0
Apurímac,Abancay,Lambrama,51042947,Marvin Lopez,0
Apurímac,Abancay,Lambrama,27506142,Mathew Weibel,1
Apurímac,Abancay,Lambrama,10606078,Dennis Petersen,1
Apurímac,Abancay,Lambrama,56217005,Joseph Brown,1
Apurímac,Abancay,Lambrama,40571728,Mathew Weibel,0
Apurímac,Abancay,Lambrama,62518432,Mathew Weibel,0
Apurímac,Abancay,Lambrama,33094334,Mathew Weibel,1
Apurímac,Abancay,Lambrama,11377637,James Kenely,0
Apurímac,Abancay,Lambrama,65898092,Joseph Brown,1
Apurímac,Abancay,Lambrama,39672100,Dennis Petersen,1
Apurímac,Abancay,Lambrama,22060024,Marvin Lopez,1
Apurímac,Abancay,Lambrama,73915417,Natalie Gomez,1
Apurímac,Abancay,Lambrama,11496860,Dennis Petersen,0
Apurímac,Abancay,Lambrama,31476718,Marvin Lopez,1
Apurímac,Abancay,Lambrama,43216667,Albert Bartels,0
Apurímac,Abancay,Lambrama,73040475,Mathew Weibel,0
Apurímac,Abancay,Lambrama,64918134,Marvin Lopez,0
Apurímac,Abancay,Lambrama,61800825,Marvin Lopez,0
Apurímac,Abancay,Lambrama,53895792,Albert Bartels,0
Apurímac,Abancay,Lambrama,71552744,Albert Bartels,0
Apurímac,Abancay,Lambrama,17011719,Albert Bartels,0
Apurímac,Abancay,Lambrama,54291841,Albert Bartels,0
Apurímac,Abancay,Lambrama,34931760,Joseph Brown,0
Apurímac,Abancay,Lambrama,54286206,Mathew Weibel,1
Apurímac,Abancay,Lambrama,21618533,Marvin Lopez,1
Apurímac,Abancay,Lambrama,27998908,Marvin Lopez,1
Apurímac,Abancay,Lambrama,31996899,James Kenely,0
Apurímac,Abancay,Lambrama,89390775,Natalie Gomez,0
Apurímac,Abancay,Lambrama,65984778,Marvin Lopez,0
Apurímac,Abancay,Lambrama,76425113,Natalie Gomez,1
Apurímac,Abancay,Lambrama,89520236,Marvin Lopez,1
Apurímac,Abancay,Lambrama,82679341,Natalie Gomez,0
Apurímac,Abancay,Lambrama,84810716,Joseph Brown,1
Apurímac,Abancay,Lambrama,31366728,Mathew Weibel,0
Apurímac,Abancay,Lambrama,64857531,Natalie Gomez,0
Apurímac,Abancay,Lambrama,25182588,Joseph Brown,0
Apurímac,Abancay,Lambrama,64290418,James Kenely,0
Apurímac,Abancay,Lambrama,73221941,Mathew Weibel,1
Apurímac,Abancay,Lambrama,56088208,Dennis Petersen,0
Apurímac,Abancay,Lambrama,71485829,Mathew Weibel,0
Apurímac,Abancay,Lambrama,52656011,Marvin Lopez,1
Apurímac,Abancay,Lambrama,40465091,Mathew Weibel,1
Apurímac,Abancay,Lambrama,36762425,Marvin Lopez,0
Apurímac,Abancay,Lambrama,36335656,James Kenely,1
Apurímac,Abancay,Lambrama,84846581,Albert Bartels,1
Apurímac,Abancay,Lambrama,83754831,Albert Bartels,0
Apurímac,Abancay,Lambrama,55140616,Albert Bartels,1
Apurímac,Abancay,Lambrama,69930453,Joseph Brown,0
Apurímac,Abancay,Lambrama,49916245,Marvin Lopez,1
Apurímac,Abancay,Lambrama,52811722,Dennis Petersen,0
Apurímac,Abancay,Lambrama,49902504,James Kenely,0
Apurímac,Abancay,Lambrama,28601520,Dennis Petersen,1
Apurímac,Abancay,Lambrama,85298090,Joseph Brown,1
Apurímac,Abancay,Lambrama,26011821,Mathew Weibel,0
Apurímac,Abancay,Lambrama,26534586,Mathew Weibel,1
Apurímac,Abancay,Lambrama,77056881,Mathew Weibel,1
Apurímac,Abancay,Lambrama,29845624,Dennis Petersen,1
Apurímac,Abancay,Lambrama,35615900,Natalie Gomez,0
Apurímac,Abancay,Lambrama,29203978,Mathew Weibel,1
Apurímac,Abancay,Lambrama,70698943,Natalie Gomez,0
Apurímac,Abancay,Lambrama,11967370,Mathew Weibel,0
Apurímac,Abancay,Lambrama,68626561,Joseph Brown,0
Apurímac,Abancay,Lambrama,85499893,Joseph Brown,1
Apurímac,Abancay,Lambrama,31306966,Natalie Gomez,1
Apurímac,Abancay,Lambrama,18034787,Marvin Lopez,1
Apurímac,Abancay,Lambrama,47249474,Marvin Lopez,1
Apurímac,Abancay,Lambrama,64834122,Albert Bartels,1
Apurímac,Abancay,Lambrama,84012876,Joseph Brown,0
Apurímac,Abancay,Lambrama,30543031,Dennis Petersen,1
Apurímac,Abancay,Lambrama,39674691,Joseph Brown,0
Apurímac,Abancay,Lambrama,67293990,James Kenely,1
Apurímac,Abancay,Lambrama,78414274,Albert Bartels,0
Apurímac,Abancay,Lambrama,86446058,Natalie Gomez,1
Apurímac,Abancay,Lambrama,48218476,Mathew Weibel,1
Apurímac,Abancay,Lambrama,15402942,Natalie Gomez,0
Apurímac,Abancay,Lambrama,37741655,Albert Bartels,1
Apurímac,Abancay,Lambrama,46678668,Marvin Lopez,1
Apurímac,Abancay,Lambrama,65120304,Natalie Gomez,0
Apurímac,Abancay,Lambrama,46465646,Joseph Brown,0
Apurímac,Abancay,Lambrama,23189017,Marvin Lopez,0
Apurímac,Abancay,Lambrama,21739333,Dennis Petersen,1
Apurímac,Abancay,Lambrama,55449083,Albert Bartels,0
Apurímac,Abancay,Lambrama,36272835,Marvin Lopez,1
Apurímac,Abancay,Lambrama,84283055,Natalie Gomez,1
Apurímac,Abancay,Lambrama,31049099,Mathew Weibel,0
Apurímac,Abancay,Lambrama,41242896,Mathew Weibel,0
Apurímac,Abancay,Lambrama,10503867,Albert Bartels,0
Apurímac,Abancay,Lambrama,88828297,Marvin Lopez,1
Apurímac,Abancay,Lambrama,51873484,Dennis Petersen,1
Apurímac,Abancay,Lambrama,56708852,Albert Bartels,0
Apurímac,Abancay,Lambrama,12244306,Marvin Lopez,0
Apurímac,Abancay,Lambrama,76165739,Dennis Petersen,1
Apurímac,Abancay,Lambrama,13502731,Marvin Lopez,1
Apurímac,Abancay,Lambrama,77715190,Dennis Petersen,1
Apurímac,Abancay,Lambrama,21451520,Marvin Lopez,0
Apurímac,Abancay,Lambrama,52156565,Albert Bartels,0
Apurímac,Abancay,Lambrama,34302758,Dennis Petersen,0
Apurímac,Abancay,Lambrama,36342482,Joseph Brown,1
Apurímac,Abancay,Lambrama,32223533,Mathew Weibel,0
Apurímac,Abancay,Lambrama,36190276,Natalie Gomez,1
Apurímac,Abancay,Lambrama,71899410,Natalie Gomez,1
Apurímac,Abancay,Lambrama,88752205,Mathew Weibel,1
Apurímac,Abancay,Lambrama,11097734,Joseph Brown,1
Apurímac,Abancay,Lambrama,61491180,Albert Bartels,0
Apurímac,Abancay,Lambrama,34568270,Natalie Gomez,0
Apurímac,Abancay,Lambrama,72515493,Dennis Petersen,1
Apurímac,Abancay,Lambrama,39466442,Dennis Petersen,0
Apurímac,Abancay,Lambrama,40099830,Natalie Gomez,0
Apurímac,Abancay,Lambrama,16640316,Joseph Brown,0
Apurímac,Abancay,Lambrama,56800164,James Kenely,1
Apurímac,Abancay,Lambrama,64488804,James Kenely,0
Apurímac,Abancay,Lambrama,13999417,Albert Bartels,1
Apurímac,Abancay,Lambrama,36261101,Dennis Petersen,1
Apurímac,Abancay,Lambrama,34606557,James Kenely,0
Apurímac,Abancay,Lambrama,14868119,James Kenely,1
Apurímac,Abancay,Lambrama,76888503,Marvin Lopez,0
Apurímac,Abancay,Lambrama,48116234,Natalie Gomez,1
Apurímac,Abancay,Lambrama,63651819,Marvin Lopez,1
Apurímac,Abancay,Lambrama,81651848,Marvin Lopez,0
Apurímac,Abancay,Lambrama,65020181,Joseph Brown,0
Apurímac,Abancay,Lambrama,76749289,Mathew Weibel,1
Apurímac,Abancay,Lambrama,25243975,Mathew Weibel,0
Apurímac,Abancay,Lambrama,65235009,Mathew Weibel,1
Apurímac,Abancay,Lambrama,33672437,Marvin Lopez,1
Apurímac,Abancay,Lambrama,11007994,Natalie Gomez,0
Apurímac,Abancay,Lambrama,25254649,James Kenely,1
Apurímac,Abancay,Lambrama,80574419,Mathew Weibel,0
Apurímac,Abancay,Lambrama,76093327,Joseph Brown,0
Apurímac,Abancay,Lambrama,34143778,Joseph Brown,1
Apurímac,Abancay,Lambrama,29514774,Natalie Gomez,1
Apurímac,Abancay,Lambrama,10547954,Mathew Weibel,1
Apurímac,Abancay,Lambrama,44640787,Albert Bartels,0
Apurímac,Abancay,Lambrama,38171426,Marvin Lopez,1
Apurímac,Abancay,Lambrama,85474077,Mathew Weibel,0
Apurímac,Abancay,Lambrama,13801790,Natalie Gomez,0
Apurímac,Abancay,Lambrama,54916298,Marvin Lopez,1
Apurímac,Abancay,Lambrama,40120126,James Kenely,1
Apurímac,Abancay,Lambrama,23993251,Marvin Lopez,0
Apurímac,Abancay,Lambrama,82152602,Natalie Gomez,0
Apurímac,Abancay,Lambrama,68678679,Albert Bartels,1
Apurímac,Abancay,Lambrama,40919149,Albert Bartels,1
Apurímac,Abancay,Lambrama,20936581,Joseph Brown,1
Apurímac,Abancay,Lambrama,84427281,Joseph Brown,1
Apurímac,Abancay,Lambrama,62273131,James Kenely,1
Apurímac,Abancay,Lambrama,71482022,Albert Bartels,1
Apurímac,Abancay,Lambrama,82069543,James Kenely,0
Apurímac,Abancay,Lambrama,81526414,Natalie Gomez,1
Apurímac,Abancay,Lambrama,29522932,James Kenely,0
Apurímac,Abancay,Lambrama,22135371,Albert Bartels,1
Apurímac,Abancay,Lambrama,12430288,Natalie Gomez,0
Apurímac,Abancay,Lambrama,26129281,James Kenely,0
Apurímac,Abancay,Lambrama,57979278,Mathew Weibel,0
Apurímac,Abancay,Lambrama,47848448,Marvin Lopez,0
Apurímac,Abancay,Lambrama,11780164,Natalie Gomez,0
Apurímac,Abancay,Lambrama,28242835,Dennis Petersen,1
Apurímac,Abancay,Lambrama,68310326,James Kenely,0
Apurímac,Abancay,Lambrama,88554358,James Kenely,0
Apurímac,Abancay,Lambrama,41885938,Dennis Petersen,1
Apurímac,Abancay,Lambrama,86525256,Natalie Gomez,1
Apurímac,Abancay,Lambrama,66408146,Mathew Weibel,1
Apurímac,Abancay,Lambrama,26050447,Natalie Gomez,1
Apurímac,Abancay,Lambrama,80707029,Marvin Lopez,1
Apurímac,Abancay,Lambrama,10066337,Marvin Lopez,0
Apurímac,Abancay,Lambrama,58168051,Natalie Gomez,0
Apurímac,Abancay,Lambrama,52330664,Dennis Petersen,0
Apurímac,Abancay,Lambrama,75639700,James Kenely,1
Apurímac,Abancay,Lambrama,81501135,Joseph Brown,1
Apurímac,Abancay,Lambrama,63916906,Natalie Gomez,1
Apurímac,Abancay,Lambrama,53111302,Dennis Petersen,0
Apurímac,Abancay,Lambrama,88405080,Dennis Petersen,1
Apurímac,Abancay,Lambrama,22773840,Mathew Weibel,1
Apurímac,Abancay,Lambrama,85560628,Mathew Weibel,1
Apurímac,Abancay,Lambrama,34969379,Mathew Weibel,1
Apurímac,Abancay,Lambrama,55829343,Mathew Weibel,0
Apurímac,Abancay,Lambrama,10626222,Natalie Gomez,0
Apurímac,Abancay,Lambrama,50416927,Dennis Petersen,0
Apurímac,Abancay,Lambrama,77151014,James Kenely,0
Apurímac,Abancay,Lambrama,58741329,Dennis Petersen,0
Apurímac,Abancay,Lambrama,85435997,Marvin Lopez,1
Apurímac,Abancay,Lambrama,67490867,Albert Bartels,1
Apurímac,Abancay,Lambrama,23018808,Natalie Gomez,1
Apurímac,Abancay,Lambrama,59352340,Dennis Petersen,0
Apurímac,Abancay,Lambrama,21930366,Natalie Gomez,1
Apurímac,Abancay,Lambrama,85697788,Joseph Brown,1
Apurímac,Abancay,Lambrama,44208577,Albert Bartels,1
Apurímac,Abancay,Lambrama,17755272,James Kenely,1
Apurímac,Abancay,Lambrama,72822413,Dennis Petersen,0
Apurímac,Abancay,Lambrama,33994148,Mathew Weibel,1
Apurímac,Abancay,Lambrama,68361261,Joseph Brown,0
Apurímac,Abancay,Lambrama,51529356,Marvin Lopez,0
Apurímac,Abancay,Lambrama,31929676,Joseph Brown,1
Apurímac,Abancay,Lambrama,77245258,James Kenely,1
Apurímac,Abancay,Lambrama,69572651,Marvin Lopez,1
Apurímac,Abancay,Lambrama,82100852,James Kenely,1
Apurímac,Abancay,Lambrama,27750379,Mathew Weibel,1
Apurímac,Abancay,Lambrama,22497969,Natalie Gomez,1
Apurímac,Abancay,Lambrama,39711531,James Kenely,0
Apurímac,Abancay,Lambrama,39715288,Natalie Gomez,1
Apurímac,Abancay,Lambrama,85656571,Natalie Gomez,1
Apurímac,Abancay,Lambrama,41263198,Joseph Brown,1
Apurímac,Abancay,Lambrama,36642822,Mathew Weibel,1
Apurímac,Abancay,Lambrama,52567948,Natalie Gomez,1
Apurímac,Abancay,Lambrama,44247387,Mathew Weibel,1
Apurímac,Abancay,Lambrama,54296137,Natalie Gomez,1
Apurímac,Abancay,Lambrama,57090765,Mathew Weibel,0
Apurímac,Abancay,Lambrama,67980684,Marvin Lopez,0
Apurímac,Abancay,Lambrama,67166295,Joseph Brown,0
Apurímac,Abancay,Lambrama,63460608,Dennis Petersen,0
Apurímac,Abancay,Lambrama,59926458,Albert Bartels,0
Apurímac,Abancay,Lambrama,50573004,Natalie Gomez,0
Apurímac,Abancay,Lambrama,54874750,Albert Bartels,0
Apurímac,Abancay,Lambrama,89308829,Joseph Brown,1
Apurímac,Abancay,Lambrama,88895173,Joseph Brown,1
Apurímac,Abancay,Lambrama,18491235,Mathew Weibel,1
Apurímac,Abancay,Lambrama,18536052,Albert Bartels,0
Apurímac,Abancay,Lambrama,84812096,Joseph Brown,0
Apurímac,Abancay,Lambrama,66919615,Joseph Brown,1
Apurímac,Abancay,Lambrama,24832033,Dennis Petersen,0
Apurímac,Abancay,Lambrama,68446702,Dennis Petersen,1
Apurímac,Abancay,Lambrama,21890689,Marvin Lopez,0
Apurímac,Abancay,Lambrama,63134164,Joseph Brown,0
Apurímac,Abancay,Lambrama,37722355,Mathew Weibel,1
Apurímac,Abancay,Lambrama,33637763,Dennis Petersen,0
Apurímac,Abancay,Lambrama,18132984,Dennis Petersen,1
Apurímac,Abancay,Lambrama,48109281,James Kenely,0
Apurímac,Abancay,Lambrama,69509293,James Kenely,0
Apurímac,Abancay,Lambrama,59703073,Mathew Weibel,1
Apurímac,Abancay,Lambrama,11410918,Albert Bartels,1
Apurímac,Abancay,Lambrama,69198499,Natalie Gomez,0
Apurímac,Abancay,Lambrama,20381258,Mathew Weibel,1
Apurímac,Abancay,Lambrama,11019278,Marvin Lopez,0
Apurímac,Abancay,Lambrama,37203819,Albert Bartels,0
Apurímac,Abancay,Lambrama,59141516,Albert Bartels,0
Apurímac,Abancay,Lambrama,55027520,Albert Bartels,1
Apurímac,Abancay,Lambrama,42190359,Mathew Weibel,1
Apurímac,Abancay,Lambrama,21425471,James Kenely,1
Apurímac,Abancay,Lambrama,22841287,Natalie Gomez,0
Apurímac,Abancay,Lambrama,69496574,Mathew Weibel,1
Apurímac,Abancay,Lambrama,47216357,Mathew Weibel,1
Apurímac,Abancay,Lambrama,78720786,Albert Bartels,0
Apurímac,Abancay,Lambrama,57225016,Joseph Brown,0
Apurímac,Abancay,Lambrama,80774182,James Kenely,0
Apurímac,Abancay,Lambrama,66691059,Natalie Gomez,0
Apurímac,Abancay,Lambrama,42086072,Marvin Lopez,1
Apurímac,Abancay,Lambrama,77726113,Natalie Gomez,1
Apurímac,Abancay,Lambrama,31672996,Albert Bartels,0
Apurímac,Abancay,Lambrama,59805430,Joseph Brown,1
Apurímac,Abancay,Lambrama,39715580,Albert Bartels,0
Apurímac,Abancay,Lambrama,67718231,James Kenely,0
Apurímac,Abancay,Lambrama,20236874,Mathew Weibel,0
Apurímac,Abancay,Lambrama,33225119,Natalie Gomez,0
Apurímac,Abancay,Lambrama,28587707,Joseph Brown,1
Apurímac,Abancay,Lambrama,17393385,Albert Bartels,0
Apurímac,Abancay,Lambrama,84352217,Joseph Brown,0
Apurímac,Abancay,Lambrama,70398944,Albert Bartels,1
Apurímac,Abancay,Lambrama,16853896,Joseph Brown,0
Apurímac,Abancay,Lambrama,80772551,Joseph Brown,1
Apurímac,Abancay,Lambrama,86619723,Albert Bartels,0
Apurímac,Abancay,Lambrama,80019174,Mathew Weibel,1
Apurímac,Abancay,Lambrama,57642609,Albert Bartels,1
Apurímac,Abancay,Lambrama,55779160,James Kenely,0
Apurímac,Abancay,Lambrama,14331693,Albert Bartels,0
Apurímac,Abancay,Lambrama,53148476,Albert Bartels,1
Apurímac,Abancay,Lambrama,39158889,Natalie Gomez,0
Apurímac,Abancay,Lambrama,86010171,Joseph Brown,1
Apurímac,Abancay,Lambrama,22356605,Dennis Petersen,0
Apurímac,Abancay,Lambrama,70545738,Mathew Weibel,0
Apurímac,Abancay,Lambrama,53223986,Dennis Petersen,1
Apurímac,Abancay,Lambrama,84201870,Albert Bartels,0
Apurímac,Abancay,Lambrama,53949484,Marvin Lopez,0
Apurímac,Abancay,Lambrama,89479450,Albert Bartels,0
Apurímac,Abancay,Lambrama,32595724,Albert Bartels,0
Apurímac,Abancay,Lambrama,55117639,Natalie Gomez,0
Apurímac,Abancay,Lambrama,13973370,Marvin Lopez,0
Apurímac,Abancay,Lambrama,83214523,Albert Bartels,0
Apurímac,Abancay,Lambrama,50451354,Joseph Brown,1
Apurímac,Abancay,Lambrama,76428443,Mathew Weibel,0
Apurímac,Abancay,Lambrama,51866964,Mathew Weibel,0
Apurímac,Abancay,Lambrama,34660611,Albert Bartels,0
Apurímac,Abancay,Lambrama,40034274,James Kenely,0
Apurímac,Abancay,Lambrama,44050558,Albert Bartels,1
Apurímac,Abancay,Lambrama,87783669,Albert Bartels,1
Apurímac,Abancay,Lambrama,55548906,James Kenely,1
Apurímac,Abancay,Lambrama,30029285,Mathew Weibel,0
Apurímac,Abancay,Lambrama,48487817,Albert Bartels,0
Apurímac,Abancay,Lambrama,81642342,Natalie Gomez,0
Apurímac,Abancay,Lambrama,22386587,James Kenely,0
Apurímac,Abancay,Lambrama,53318999,Marvin Lopez,0
Apurímac,Abancay,Lambrama,42643571,Natalie Gomez,0
Apurímac,Abancay,Lambrama,52131451,Joseph Brown,1
Apurímac,Abancay,Lambrama,75189261,Natalie Gomez,0
Apurímac,Abancay,Lambrama,24254431,Albert Bartels,1
Apurímac,Abancay,Lambrama,46138904,Marvin Lopez,0
Apurímac,Abancay,Lambrama,44991552,Natalie Gomez,1
Apurímac,Abancay,Lambrama,28162112,James Kenely,1
Apurímac,Abancay,Lambrama,72857597,James Kenely,0
Apurímac,Abancay,Lambrama,34082722,Mathew Weibel,0
Apurímac,Abancay,Lambrama,50436034,Albert Bartels,1
Apurímac,Abancay,Lambrama,17226610,Albert Bartels,0
Apurímac,Abancay,Lambrama,12165792,Dennis Petersen,0
Apurímac,Abancay,Lambrama,41650771,Mathew Weibel,1
Apurímac,Abancay,Lambrama,15105152,Marvin Lopez,0
Apurímac,Abancay,Lambrama,29870421,Joseph Brown,0
Apurímac,Abancay,Lambrama,21672354,Natalie Gomez,0
Apurímac,Abancay,Lambrama,26808032,Marvin Lopez,1
Apurímac,Abancay,Lambrama,38597220,Albert Bartels,0
Apurímac,Abancay,Lambrama,86354166,Marvin Lopez,1
Apurímac,Abancay,Lambrama,32786068,Mathew Weibel,1
Apurímac,Abancay,Lambrama,31037027,Natalie Gomez,0
Apurímac,Abancay,Lambrama,26614242,Marvin Lopez,0
Apurímac,Abancay,Lambrama,67228534,Natalie Gomez,1
Apurímac,Abancay,Lambrama,73099583,Mathew Weibel,1
Apurímac,Abancay,Lambrama,62897430,Dennis Petersen,0
Apurímac,Abancay,Lambrama,17997959,Marvin Lopez,1
Apurímac,Abancay,Lambrama,36534127,Dennis Petersen,0
Apurímac,Abancay,Lambrama,34928584,James Kenely,1
Apurímac,Abancay,Lambrama,83511325,Dennis Petersen,0
Apurímac,Abancay,Lambrama,23250194,Joseph Brown,1
Apurímac,Abancay,Lambrama,67551826,Mathew Weibel,0
Apurímac,Abancay,Lambrama,75046687,Marvin Lopez,1
Apurímac,Abancay,Lambrama,15733986,Marvin Lopez,1
Apurímac,Abancay,Lambrama,12176907,James Kenely,1
Apurímac,Abancay,Lambrama,39084999,Albert Bartels,0
Apurímac,Abancay,Lambrama,73419192,Natalie Gomez,0
Apurímac,Abancay,Lambrama,18721219,James Kenely,0
Apurímac,Abancay,Lambrama,49082735,Natalie Gomez,1
Apurímac,Abancay,Lambrama,82368180,Marvin Lopez,0
Apurímac,Abancay,Lambrama,46930210,Mathew Weibel,1
Apurímac,Abancay,Lambrama,87048166,Mathew Weibel,1
Apurímac,Abancay,Lambrama,71886392,Joseph Brown,1
Apurímac,Abancay,Lambrama,33200875,Albert Bartels,1
Apurímac,Abancay,Lambrama,79350533,James Kenely,1
Apurímac,Abancay,Lambrama,69643029,Natalie Gomez,0
Apurímac,Abancay,Lambrama,67626304,Marvin Lopez,1
Apurímac,Abancay,Lambrama,18861503,Albert Bartels,1
Apurímac,Abancay,Lambrama,64404454,Marvin Lopez,1
Apurímac,Abancay,Lambrama,68095366,Mathew Weibel,0
Apurímac,Abancay,Lambrama,76574038,Albert Bartels,0
Apurímac,Abancay,Lambrama,69211713,Mathew Weibel,1
Apurímac,Abancay,Lambrama,81186929,James Kenely,1
Apurímac,Abancay,Lambrama,54093036,Marvin Lopez,0
Apurímac,Abancay,Lambrama,57881698,James Kenely,1
Apurímac,Abancay,Lambrama,71315061,Joseph Brown,0
Apurímac,Abancay,Lambrama,85280946,Mathew Weibel,0
Apurímac,Abancay,Lambrama,50457021,James Kenely,1
Apurímac,Abancay,Lambrama,84201930,Joseph Brown,1
Apurímac,Abancay,Lambrama,73884971,Albert Bartels,1
Apurímac,Abancay,Lambrama,80695791,Joseph Brown,1
Apurímac,Abancay,Lambrama,75647585,Marvin Lopez,0
Apurímac,Abancay,Lambrama,58349855,Mathew Weibel,0
Apurímac,Abancay,Lambrama,21761978,Joseph Brown,1
Apurímac,Abancay,Lambrama,81864719,Natalie Gomez,1
Apurímac,Abancay,Lambrama,43066415,James Kenely,1
Apurímac,Abancay,Lambrama,76823562,Dennis Petersen,1
Apurímac,Abancay,Lambrama,46868004,Mathew Weibel,0
Apurímac,Abancay,Lambrama,65294345,Marvin Lopez,1
Apurímac,Abancay,Lambrama,51855841,Joseph Brown,1
Apurímac,Abancay,Lambrama,42927034,Mathew Weibel,0
Apurímac,Abancay,Lambrama,80133718,Natalie Gomez,0
Apurímac,Abancay,Lambrama,10694230,Mathew Weibel,1
Apurímac,Abancay,Lambrama,89164744,Joseph Brown,0
Apurímac,Abancay,Lambrama,38462711,Joseph Brown,1
Apurímac,Abancay,Lambrama,73143048,James Kenely,0
Apurímac,Abancay,Lambrama,42670909,Albert Bartels,0
Apurímac,Abancay,Lambrama,14480381,Joseph Brown,0
Apurímac,Abancay,Lambrama,52305919,Marvin Lopez,1
Apurímac,Abancay,Lambrama,43383723,James Kenely,0
Apurímac,Abancay,Lambrama,21508354,Joseph Brown,1
Apurímac,Abancay,Lambrama,56582721,Dennis Petersen,1
Apurímac,Abancay,Lambrama,46670986,Joseph Brown,1
Apurímac,Abancay,Lambrama,66476815,Joseph Brown,1
Apurímac,Abancay,Lambrama,36738813,Mathew Weibel,0
Apurímac,Abancay,Lambrama,47741045,Joseph Brown,1
Apurímac,Abancay,Lambrama,36260120,James Kenely,1
Apurímac,Abancay,Lambrama,38503709,Joseph Brown,1
Apurímac,Abancay,Lambrama,46047452,Joseph Brown,0
Apurímac,Abancay,Lambrama,75431850,James Kenely,0
Apurímac,Abancay,Lambrama,59948602,Natalie Gomez,0
Apurímac,Abancay,Lambrama,47792608,Dennis Petersen,0
Apurímac,Abancay,Lambrama,87362608,Mathew Weibel,1
Apurímac,Abancay,Lambrama,46540917,Joseph Brown,0
Apurímac,Abancay,Lambrama,14658535,Mathew Weibel,1
Apurímac,Abancay,Lambrama,49349101,James Kenely,1
Apurímac,Abancay,Lambrama,27374403,Marvin Lopez,0
Apurímac,Abancay,Lambrama,28168619,Albert Bartels,1
Apurímac,Abancay,Lambrama,20727702,Joseph Brown,1
