region,provincia,distrito,candidato,dni,esvalido
Apurímac,Andahuaylas,Pampachiri,87973199,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,66896760,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,62640391,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,51074511,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,28627316,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,25535087,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,42676460,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,35048771,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,79659721,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,72099718,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,38260977,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,40265281,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,28127079,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,71965058,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,43618143,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,27880503,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,13564432,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,54804606,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,80042899,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,53885539,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,56595743,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,37874697,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,23804833,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,65105807,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,40328384,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,22222921,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,66991048,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,18200437,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,46372712,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,87398474,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,29356271,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,80326011,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,88283351,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,44909664,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,70623849,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,26537723,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,13361104,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,25716032,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,86837833,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,40836354,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,50963809,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,29443611,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,73356519,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,31689726,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,21609774,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,36041101,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,56856430,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,62098729,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,34040329,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,66824374,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,27710797,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,66362186,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,69348370,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,31645307,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,46229604,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,36718599,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,54391074,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,16786453,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,64581025,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,67220578,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,88215573,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,20759396,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,39704816,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,72211680,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,60273102,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,45326135,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,85469619,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,27255116,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,27656630,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,31274888,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,12219163,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,35770502,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,56133589,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,41657238,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,34843844,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,12129442,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,54969400,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,28534677,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,14030043,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,69785774,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,63429562,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,44010794,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,75089929,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,78011916,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,80801809,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,76765683,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,56183144,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,43660038,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,24992059,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,54265971,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,20732925,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,65957694,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,83058302,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,59621977,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,45892910,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,44682774,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,78819577,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,69002681,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,79319936,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,46960198,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,48955847,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,45693009,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,34156539,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,74613437,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,59557948,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,89783352,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,74376986,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,72018979,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,52175359,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,82651911,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,61075026,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,88695152,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,18944959,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,35468481,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,65063806,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,72696822,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,82720663,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,30534531,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,35118995,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,28214329,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,39302591,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,78928310,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,66241172,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,12399161,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,67920030,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,60691469,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,65703344,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,88520714,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,35510442,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,51655496,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,82709648,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,30343916,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,21768694,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,83178971,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,51221993,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,70361790,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,48104963,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,77071403,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,44332786,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,70715857,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,37712217,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,53746766,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,36834312,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,80408782,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,41773932,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,49561736,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,58740683,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,25686263,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,16414423,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,29813705,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,35298340,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,62879333,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,68486795,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,48011734,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,73432225,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,12275407,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,10236480,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,66228228,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,89992967,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,66282339,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,15850104,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,19420947,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,24661799,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,19916357,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,87547383,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,45872675,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,16904259,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,68973588,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,31649565,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,86580328,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,33435205,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,16796660,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,65120155,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,21173695,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,70545743,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,31555798,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,58413994,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,12962287,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,21208464,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,26669046,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,24796803,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,18226881,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,87287093,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,33135616,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,83403781,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,78850260,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,48574485,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,44104583,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,28167696,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,29561382,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,83999747,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,39636717,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,45496321,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,47761996,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,82723424,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,73300029,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,78224477,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,64629995,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,53637460,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,23107672,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,19763553,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,32662384,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,73340515,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,19056793,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,41107764,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,17228832,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,38472721,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,88711532,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,89203087,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,72540807,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,62565524,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,24512954,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,74439305,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,75203426,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,17576552,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,18265019,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,29968066,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,49740133,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,61444086,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,76122919,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,69934427,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,26009849,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,19139518,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,31075248,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,44820688,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,46519768,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,75075838,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,13253498,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,38945243,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,36962261,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,65684923,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,56831850,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,25713265,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,53416110,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,85383524,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,38174412,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,83397501,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,46311835,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,61309342,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,66427213,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,17684361,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,83609767,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,28262184,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,84253275,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,21376091,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,66237755,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,35987229,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,19499722,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,44711356,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,75770129,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,74147559,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,44993449,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,68306144,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,16376683,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,55615757,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,21895399,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,16866688,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,83763944,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,17309538,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,47552914,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,75744706,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,55687985,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,28200017,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,81794097,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,53733422,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,65746390,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,40174817,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,28493062,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,46014559,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,67234034,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,85782328,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,46388116,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,28266950,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,54504458,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,52285032,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,42181558,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,44826476,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,78974689,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,18108581,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,24099250,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,62088726,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,55477165,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,70524626,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,89762145,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,42490580,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,33949888,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,38346314,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,39745134,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,44026180,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,28686991,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,34640758,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,80853507,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,22101248,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,61528685,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,25992935,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,25595788,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,20569617,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,65337426,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,21151677,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,69230325,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,83664156,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,29827473,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,21699311,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,14283226,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,68010177,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,68342996,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,33989927,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,16583393,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,46741516,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,52341460,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,44415426,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,45109329,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,86111395,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,79164357,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,40783005,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,17925084,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,53749664,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,83826808,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,40440506,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,71188205,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,31098326,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,22630655,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,51503911,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,58167258,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,27233957,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,24304810,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,69138727,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,66718311,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,19739538,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,50458049,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,65468381,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,46245801,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,45658994,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,19710762,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,69106996,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,17064267,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,78299481,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,26352252,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,26615841,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,24743622,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,65258689,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,89989766,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,37513882,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,72609342,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,67428795,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,55804607,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,12683708,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,41022598,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,31672553,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,29812526,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,76788082,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,72079789,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,84308762,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,69580899,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,50174163,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,34099066,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,58361319,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,48127438,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,71475799,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,62427267,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,76631710,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,33206961,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,54597216,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,54337726,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,31079062,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,13872181,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,75002456,Dennis Petersen,0
