region,provincia,distrito,candidato,dni,esvalido
Apurímac,Cotabambas,Coyllurqui,34367918,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,41865035,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,50960248,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,10241344,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,38864191,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,53340465,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,38134277,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,71617087,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,55468292,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,73319249,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,68881035,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,27104283,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,34932619,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,62432155,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,48433544,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,49169612,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,31493684,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,26653045,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,15779968,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,70834248,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,55734399,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,73160599,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,61648865,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,30491725,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,38018767,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,60305453,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,16053299,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,39809620,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,51101089,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,23521796,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,33514732,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,69123009,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,20375734,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,66189905,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,49309476,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,51609711,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,64121327,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,88564849,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,60771530,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,28263067,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,42737668,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,74319887,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,55727750,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,84747471,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,32079094,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,76694321,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,75726369,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,82430651,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,44614812,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,89535445,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,19504940,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,64542105,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,12521371,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,34121531,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,36765618,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,89119057,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,59303120,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,57062129,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,76187039,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,18337377,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,10834025,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,44428060,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,23303266,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,46143012,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,14248604,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,15220724,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,15676403,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,13406079,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,50772700,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,80349595,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,79273568,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,34261357,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,14924462,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,43724371,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,15214318,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,82392628,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,50739809,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,36248650,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,64321388,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,78659845,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,44111896,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,38583168,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,61243399,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,67493676,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,86881258,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,21883450,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,82449769,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,65439384,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,16312453,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,65532873,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,87266811,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,78569774,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,73278628,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,13621618,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,57855414,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,72830145,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,35210590,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,37530125,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,65473314,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,26774868,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,87886209,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,59408844,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,62464616,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,88767045,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,13398298,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,38326244,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,70093056,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,80366291,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,40776469,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,89156224,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,74403533,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,10042045,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,45211231,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,15728941,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,78251008,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,17181640,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,55015763,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,32539288,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,43704018,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,54944158,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,48395552,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,81500949,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,75498296,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,81627572,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,29086934,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,29371871,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,12184057,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,37300102,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,65615177,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,32239434,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,63053417,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,69217907,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,68108206,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,80666286,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,39332013,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,72486650,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,36553628,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,64595559,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,33937640,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,81287656,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,66365801,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,41565779,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,16252032,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,21357109,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,66712887,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,51697693,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,59179010,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,62766461,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,79144915,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,29007914,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,33524685,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,74887637,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,16093642,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,49957292,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,55958264,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,65122326,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,29396591,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,73359558,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,58619233,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,20136899,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,37519111,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,89499347,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,49341978,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,58970619,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,44394853,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,12545456,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,71975452,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,35563591,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,39811279,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,73729367,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,53717176,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,24589552,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,52980030,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,46880336,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,83795513,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,54324689,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,61482996,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,24057457,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,58619381,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,51411441,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,73592814,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,22270508,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,62175817,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,51182581,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,79774655,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,70550055,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,72298382,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,22301742,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,61782907,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,68444654,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,76624243,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,25684323,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,18085571,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,49325110,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,79567529,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,84780644,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,89720637,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,59093842,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,46952703,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,84276235,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,17332839,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,43809296,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,82900732,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,62164244,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,60517815,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,38837604,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,70863922,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,53907724,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,37642698,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,62082732,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,23144808,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,22334131,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,19806666,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,74788252,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,23800066,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,16611211,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,35904975,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,62406586,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,77077709,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,71363837,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,10034637,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,59591853,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,22463062,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,36557077,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,85301344,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,83744377,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,14245155,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,18439160,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,71497598,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,88368527,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,75832163,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,49070073,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,85543276,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,81626812,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,77815477,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,10839655,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,59236143,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,33663196,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,72956081,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,52810094,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,23893007,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,71712583,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,25919343,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,26421461,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,76066868,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,16793665,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,16015981,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,60749848,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,13305474,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,63646110,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,31142476,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,85773054,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,41290121,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,85889305,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,48805923,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,51529848,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,28069559,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,80340772,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,29203698,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,83775241,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,66326585,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,51565076,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,53294601,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,42236899,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,76095250,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,12518693,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,37469128,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,83785987,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,45380062,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,13731774,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,75373583,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,12014614,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,87098100,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,32598913,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,70735678,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,41148325,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,83989379,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,45800085,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,52963840,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,41408103,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,72297040,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,58748682,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,23736894,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,39117738,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,51555480,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,85101785,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,16064642,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,85693284,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,83765947,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,27990027,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,15413986,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,81846375,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,44832866,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,43433736,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,73736775,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,29391106,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,15900455,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,16578054,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,68884180,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,72137977,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,70772725,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,88922810,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,82320274,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,10936893,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,79580913,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,64476045,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,50537375,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,31858443,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,51272089,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,86707010,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,33986273,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,38556910,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,22763314,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,78857168,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,30479994,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,36537237,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,18320925,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,68179446,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,32946014,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,10304576,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,30779893,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,87694247,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,84888358,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,70414299,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,58064861,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,87781129,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,17405093,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,85507051,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,81144658,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,55436381,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,86598694,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,26571560,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,45539193,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,30725690,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,44218907,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,56144160,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,43023435,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,75264532,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,53513394,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,44214915,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,54237372,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,65567809,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,22240159,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,36361547,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,88157468,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,23417766,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,80781463,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,77063296,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,64853998,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,21673053,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,70630062,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,63447347,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,50202024,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,21533836,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,74275927,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,45993886,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,83540330,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,20291135,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,26967099,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,31002660,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,71572882,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,67195935,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,37967438,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,64133219,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,44457852,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,33101591,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,27516313,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,73592708,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,17725459,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,35819277,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,86583108,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,20054729,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,58739268,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,20290543,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,10291951,James Kenely,0
