region,provincia,distrito,candidato,dni,esvalido
Apurímac,Grau,Pataypampa,45882900,Dennis Petersen,0
Apurímac,Grau,Pataypampa,74424277,Mathew Weibel,0
Apurímac,Grau,Pataypampa,86765794,Mathew Weibel,0
Apurímac,Grau,Pataypampa,21619272,Mathew Weibel,0
Apurímac,Grau,Pataypampa,44193218,Albert Bartels,1
Apurímac,Grau,Pataypampa,70509941,Joseph Brown,0
Apurímac,Grau,Pataypampa,73184904,Joseph Brown,1
Apurímac,Grau,Pataypampa,43810437,Dennis Petersen,1
Apurímac,Grau,Pataypampa,81521634,Albert Bartels,0
Apurímac,Grau,Pataypampa,32214813,Mathew Weibel,0
Apurímac,Grau,Pataypampa,19957226,Natalie Gomez,0
Apurímac,Grau,Pataypampa,42710413,Dennis Petersen,1
Apurímac,Grau,Pataypampa,67104746,Marvin Lopez,1
Apurímac,Grau,Pataypampa,89812022,Marvin Lopez,1
Apurímac,Grau,Pataypampa,82953073,James Kenely,0
Apurímac,Grau,Pataypampa,61619375,Dennis Petersen,1
Apurímac,Grau,Pataypampa,30363098,Albert Bartels,1
Apurímac,Grau,Pataypampa,38774378,Mathew Weibel,0
Apurímac,Grau,Pataypampa,34802558,Albert Bartels,1
Apurímac,Grau,Pataypampa,55496263,James Kenely,1
Apurímac,Grau,Pataypampa,10510601,James Kenely,1
Apurímac,Grau,Pataypampa,61410752,Mathew Weibel,0
Apurímac,Grau,Pataypampa,71191446,Dennis Petersen,1
Apurímac,Grau,Pataypampa,56189970,James Kenely,1
Apurímac,Grau,Pataypampa,39483406,Joseph Brown,1
Apurímac,Grau,Pataypampa,31276102,James Kenely,0
Apurímac,Grau,Pataypampa,59320996,Albert Bartels,0
Apurímac,Grau,Pataypampa,73068376,Dennis Petersen,0
Apurímac,Grau,Pataypampa,50810569,Natalie Gomez,0
Apurímac,Grau,Pataypampa,11312152,Joseph Brown,0
Apurímac,Grau,Pataypampa,53246408,Natalie Gomez,0
Apurímac,Grau,Pataypampa,15358737,James Kenely,1
Apurímac,Grau,Pataypampa,28450283,Natalie Gomez,0
Apurímac,Grau,Pataypampa,35399231,Albert Bartels,1
Apurímac,Grau,Pataypampa,62006454,Mathew Weibel,1
Apurímac,Grau,Pataypampa,22851061,Joseph Brown,1
Apurímac,Grau,Pataypampa,13819047,Dennis Petersen,0
Apurímac,Grau,Pataypampa,57270520,Natalie Gomez,1
Apurímac,Grau,Pataypampa,84510903,Albert Bartels,1
Apurímac,Grau,Pataypampa,14590036,James Kenely,0
Apurímac,Grau,Pataypampa,32412902,Mathew Weibel,0
Apurímac,Grau,Pataypampa,55948067,Joseph Brown,0
Apurímac,Grau,Pataypampa,10759842,Marvin Lopez,1
Apurímac,Grau,Pataypampa,56483676,Marvin Lopez,1
Apurímac,Grau,Pataypampa,44880309,Mathew Weibel,0
Apurímac,Grau,Pataypampa,82364048,Marvin Lopez,0
Apurímac,Grau,Pataypampa,31925770,James Kenely,1
Apurímac,Grau,Pataypampa,54053102,Mathew Weibel,0
Apurímac,Grau,Pataypampa,30147898,Marvin Lopez,1
Apurímac,Grau,Pataypampa,60934600,Joseph Brown,1
Apurímac,Grau,Pataypampa,61436289,Albert Bartels,1
Apurímac,Grau,Pataypampa,75148215,James Kenely,0
Apurímac,Grau,Pataypampa,44709397,Natalie Gomez,0
Apurímac,Grau,Pataypampa,30558707,Mathew Weibel,0
Apurímac,Grau,Pataypampa,49762960,Joseph Brown,1
Apurímac,Grau,Pataypampa,36685856,Albert Bartels,1
Apurímac,Grau,Pataypampa,64295549,Joseph Brown,1
Apurímac,Grau,Pataypampa,80801576,Mathew Weibel,0
Apurímac,Grau,Pataypampa,44581234,Albert Bartels,0
Apurímac,Grau,Pataypampa,64630862,Joseph Brown,1
Apurímac,Grau,Pataypampa,80073038,Albert Bartels,1
Apurímac,Grau,Pataypampa,45139024,Dennis Petersen,0
Apurímac,Grau,Pataypampa,69757995,Natalie Gomez,0
Apurímac,Grau,Pataypampa,48488284,Joseph Brown,1
Apurímac,Grau,Pataypampa,22535975,James Kenely,0
Apurímac,Grau,Pataypampa,44271113,Dennis Petersen,0
Apurímac,Grau,Pataypampa,75089718,Joseph Brown,0
Apurímac,Grau,Pataypampa,71359381,Dennis Petersen,0
Apurímac,Grau,Pataypampa,22652393,Albert Bartels,0
Apurímac,Grau,Pataypampa,88847994,Dennis Petersen,1
Apurímac,Grau,Pataypampa,73195839,Mathew Weibel,1
Apurímac,Grau,Pataypampa,50158738,Marvin Lopez,0
Apurímac,Grau,Pataypampa,48994497,Joseph Brown,0
Apurímac,Grau,Pataypampa,49370921,Natalie Gomez,0
Apurímac,Grau,Pataypampa,34492348,Mathew Weibel,0
Apurímac,Grau,Pataypampa,68709367,Dennis Petersen,1
Apurímac,Grau,Pataypampa,30185458,Albert Bartels,0
Apurímac,Grau,Pataypampa,39403489,Natalie Gomez,1
Apurímac,Grau,Pataypampa,43417793,Marvin Lopez,1
Apurímac,Grau,Pataypampa,56974157,Natalie Gomez,1
Apurímac,Grau,Pataypampa,38764513,Marvin Lopez,1
Apurímac,Grau,Pataypampa,42928292,Mathew Weibel,1
Apurímac,Grau,Pataypampa,87366638,Albert Bartels,0
Apurímac,Grau,Pataypampa,22996252,Mathew Weibel,1
Apurímac,Grau,Pataypampa,20455622,Natalie Gomez,0
Apurímac,Grau,Pataypampa,86899483,Marvin Lopez,1
Apurímac,Grau,Pataypampa,84116616,James Kenely,1
Apurímac,Grau,Pataypampa,46023363,Mathew Weibel,0
Apurímac,Grau,Pataypampa,24688294,Natalie Gomez,0
Apurímac,Grau,Pataypampa,84981741,James Kenely,0
Apurímac,Grau,Pataypampa,44850623,Albert Bartels,1
Apurímac,Grau,Pataypampa,28155987,Marvin Lopez,0
Apurímac,Grau,Pataypampa,20814509,Dennis Petersen,0
Apurímac,Grau,Pataypampa,57480211,James Kenely,0
Apurímac,Grau,Pataypampa,26671176,Marvin Lopez,1
Apurímac,Grau,Pataypampa,31618073,Mathew Weibel,1
Apurímac,Grau,Pataypampa,43298319,Natalie Gomez,0
Apurímac,Grau,Pataypampa,14791829,Mathew Weibel,0
Apurímac,Grau,Pataypampa,25247857,Dennis Petersen,1
Apurímac,Grau,Pataypampa,87716988,Dennis Petersen,0
Apurímac,Grau,Pataypampa,58226390,Albert Bartels,1
Apurímac,Grau,Pataypampa,83647299,Marvin Lopez,1
Apurímac,Grau,Pataypampa,21529416,Marvin Lopez,0
Apurímac,Grau,Pataypampa,65803674,Dennis Petersen,0
Apurímac,Grau,Pataypampa,12689377,Natalie Gomez,1
Apurímac,Grau,Pataypampa,29496536,Dennis Petersen,1
Apurímac,Grau,Pataypampa,75979748,James Kenely,0
Apurímac,Grau,Pataypampa,38943424,Albert Bartels,1
Apurímac,Grau,Pataypampa,55423596,Mathew Weibel,1
Apurímac,Grau,Pataypampa,16691138,Dennis Petersen,1
Apurímac,Grau,Pataypampa,62879495,Joseph Brown,0
Apurímac,Grau,Pataypampa,56681930,James Kenely,1
Apurímac,Grau,Pataypampa,52357833,Joseph Brown,1
Apurímac,Grau,Pataypampa,27650625,Dennis Petersen,0
Apurímac,Grau,Pataypampa,73104845,Albert Bartels,1
Apurímac,Grau,Pataypampa,40438634,Marvin Lopez,1
Apurímac,Grau,Pataypampa,72825302,Marvin Lopez,1
Apurímac,Grau,Pataypampa,61257358,Albert Bartels,1
Apurímac,Grau,Pataypampa,23938958,Mathew Weibel,1
Apurímac,Grau,Pataypampa,68161282,James Kenely,1
Apurímac,Grau,Pataypampa,30507119,Natalie Gomez,1
Apurímac,Grau,Pataypampa,81330440,James Kenely,0
Apurímac,Grau,Pataypampa,68069259,Joseph Brown,1
Apurímac,Grau,Pataypampa,32297902,Albert Bartels,1
Apurímac,Grau,Pataypampa,44151002,Marvin Lopez,1
Apurímac,Grau,Pataypampa,67464294,Marvin Lopez,1
Apurímac,Grau,Pataypampa,15157249,Joseph Brown,0
Apurímac,Grau,Pataypampa,15976503,Joseph Brown,1
Apurímac,Grau,Pataypampa,11670929,Mathew Weibel,0
Apurímac,Grau,Pataypampa,81813776,Joseph Brown,0
Apurímac,Grau,Pataypampa,74674689,Natalie Gomez,1
Apurímac,Grau,Pataypampa,49557729,Natalie Gomez,1
Apurímac,Grau,Pataypampa,79406261,Natalie Gomez,0
Apurímac,Grau,Pataypampa,21234017,Mathew Weibel,0
Apurímac,Grau,Pataypampa,70637470,Dennis Petersen,0
Apurímac,Grau,Pataypampa,51727510,Marvin Lopez,1
Apurímac,Grau,Pataypampa,84823709,Marvin Lopez,1
Apurímac,Grau,Pataypampa,31966362,Natalie Gomez,0
Apurímac,Grau,Pataypampa,54741883,Joseph Brown,1
Apurímac,Grau,Pataypampa,57520409,James Kenely,1
Apurímac,Grau,Pataypampa,82560542,Natalie Gomez,1
Apurímac,Grau,Pataypampa,86209728,James Kenely,0
Apurímac,Grau,Pataypampa,14620610,Marvin Lopez,0
Apurímac,Grau,Pataypampa,22984606,Albert Bartels,0
Apurímac,Grau,Pataypampa,66930283,Albert Bartels,1
Apurímac,Grau,Pataypampa,47559840,Dennis Petersen,0
Apurímac,Grau,Pataypampa,87487913,Albert Bartels,1
Apurímac,Grau,Pataypampa,59153086,Natalie Gomez,0
Apurímac,Grau,Pataypampa,68753434,Natalie Gomez,1
Apurímac,Grau,Pataypampa,88570672,Joseph Brown,1
Apurímac,Grau,Pataypampa,88897547,Albert Bartels,1
Apurímac,Grau,Pataypampa,69618657,Marvin Lopez,0
Apurímac,Grau,Pataypampa,40626603,Joseph Brown,1
Apurímac,Grau,Pataypampa,66693323,Mathew Weibel,1
Apurímac,Grau,Pataypampa,11624415,Natalie Gomez,1
Apurímac,Grau,Pataypampa,60475372,Natalie Gomez,1
Apurímac,Grau,Pataypampa,35969979,Joseph Brown,1
Apurímac,Grau,Pataypampa,28072629,Dennis Petersen,0
Apurímac,Grau,Pataypampa,70022752,Joseph Brown,0
Apurímac,Grau,Pataypampa,39820846,Marvin Lopez,0
Apurímac,Grau,Pataypampa,54446105,Joseph Brown,0
Apurímac,Grau,Pataypampa,40995924,Dennis Petersen,1
Apurímac,Grau,Pataypampa,74884997,Mathew Weibel,0
Apurímac,Grau,Pataypampa,17617294,Natalie Gomez,0
Apurímac,Grau,Pataypampa,22451535,Dennis Petersen,0
Apurímac,Grau,Pataypampa,11515160,Mathew Weibel,0
Apurímac,Grau,Pataypampa,79068717,Joseph Brown,1
Apurímac,Grau,Pataypampa,57102141,Joseph Brown,0
Apurímac,Grau,Pataypampa,61922040,Natalie Gomez,0
Apurímac,Grau,Pataypampa,21611388,Dennis Petersen,0
Apurímac,Grau,Pataypampa,26817858,Joseph Brown,0
Apurímac,Grau,Pataypampa,78874171,Mathew Weibel,1
Apurímac,Grau,Pataypampa,82952436,Natalie Gomez,0
Apurímac,Grau,Pataypampa,84682814,Natalie Gomez,1
Apurímac,Grau,Pataypampa,64024526,Dennis Petersen,0
Apurímac,Grau,Pataypampa,48598156,James Kenely,1
Apurímac,Grau,Pataypampa,68692495,Dennis Petersen,1
Apurímac,Grau,Pataypampa,10934498,Albert Bartels,0
Apurímac,Grau,Pataypampa,12791455,Joseph Brown,1
Apurímac,Grau,Pataypampa,79026720,James Kenely,0
Apurímac,Grau,Pataypampa,25415255,Marvin Lopez,0
Apurímac,Grau,Pataypampa,43131235,Albert Bartels,0
Apurímac,Grau,Pataypampa,19243651,Mathew Weibel,1
Apurímac,Grau,Pataypampa,18702959,Joseph Brown,0
Apurímac,Grau,Pataypampa,37366320,Marvin Lopez,1
Apurímac,Grau,Pataypampa,67060737,Dennis Petersen,0
Apurímac,Grau,Pataypampa,85291732,James Kenely,1
Apurímac,Grau,Pataypampa,55652757,Joseph Brown,1
Apurímac,Grau,Pataypampa,60291824,James Kenely,1
Apurímac,Grau,Pataypampa,83831059,Natalie Gomez,1
Apurímac,Grau,Pataypampa,30688202,Dennis Petersen,0
Apurímac,Grau,Pataypampa,31140595,James Kenely,0
Apurímac,Grau,Pataypampa,48047435,Natalie Gomez,0
Apurímac,Grau,Pataypampa,11111293,Mathew Weibel,0
Apurímac,Grau,Pataypampa,68416408,Mathew Weibel,1
Apurímac,Grau,Pataypampa,70852475,James Kenely,0
Apurímac,Grau,Pataypampa,71814432,Dennis Petersen,0
Apurímac,Grau,Pataypampa,86626409,James Kenely,0
Apurímac,Grau,Pataypampa,63453364,Joseph Brown,1
Apurímac,Grau,Pataypampa,34026422,Mathew Weibel,1
Apurímac,Grau,Pataypampa,85177778,Joseph Brown,1
Apurímac,Grau,Pataypampa,44493754,James Kenely,0
Apurímac,Grau,Pataypampa,14904606,Mathew Weibel,0
Apurímac,Grau,Pataypampa,86807780,Dennis Petersen,0
Apurímac,Grau,Pataypampa,11739571,Joseph Brown,0
Apurímac,Grau,Pataypampa,67714162,Mathew Weibel,1
Apurímac,Grau,Pataypampa,26108065,Joseph Brown,0
Apurímac,Grau,Pataypampa,46884729,Dennis Petersen,0
Apurímac,Grau,Pataypampa,85428627,Mathew Weibel,0
Apurímac,Grau,Pataypampa,26825440,Natalie Gomez,1
Apurímac,Grau,Pataypampa,76173882,Albert Bartels,1
Apurímac,Grau,Pataypampa,20822138,Albert Bartels,1
Apurímac,Grau,Pataypampa,57466112,Dennis Petersen,1
Apurímac,Grau,Pataypampa,48775418,Albert Bartels,0
Apurímac,Grau,Pataypampa,79411243,Marvin Lopez,0
Apurímac,Grau,Pataypampa,48375819,Natalie Gomez,1
Apurímac,Grau,Pataypampa,45195680,Joseph Brown,1
Apurímac,Grau,Pataypampa,71995495,Natalie Gomez,0
Apurímac,Grau,Pataypampa,57425961,Joseph Brown,0
Apurímac,Grau,Pataypampa,12665430,James Kenely,1
Apurímac,Grau,Pataypampa,58320467,Marvin Lopez,1
Apurímac,Grau,Pataypampa,53417238,Dennis Petersen,0
Apurímac,Grau,Pataypampa,15011343,Natalie Gomez,0
Apurímac,Grau,Pataypampa,34415015,Mathew Weibel,1
Apurímac,Grau,Pataypampa,47841591,Natalie Gomez,1
Apurímac,Grau,Pataypampa,30306009,Natalie Gomez,0
Apurímac,Grau,Pataypampa,20346529,Dennis Petersen,1
Apurímac,Grau,Pataypampa,80697839,Dennis Petersen,1
Apurímac,Grau,Pataypampa,48820695,Mathew Weibel,1
Apurímac,Grau,Pataypampa,66175404,James Kenely,0
Apurímac,Grau,Pataypampa,89371735,Natalie Gomez,1
Apurímac,Grau,Pataypampa,41953594,Albert Bartels,1
Apurímac,Grau,Pataypampa,61606136,James Kenely,0
Apurímac,Grau,Pataypampa,62340456,Natalie Gomez,1
Apurímac,Grau,Pataypampa,31089242,Marvin Lopez,0
Apurímac,Grau,Pataypampa,14001238,Mathew Weibel,1
Apurímac,Grau,Pataypampa,82453171,Marvin Lopez,0
Apurímac,Grau,Pataypampa,64594474,Albert Bartels,1
Apurímac,Grau,Pataypampa,79868323,Dennis Petersen,0
Apurímac,Grau,Pataypampa,14060535,Marvin Lopez,1
Apurímac,Grau,Pataypampa,55150967,Albert Bartels,1
Apurímac,Grau,Pataypampa,86863609,Marvin Lopez,1
Apurímac,Grau,Pataypampa,61676772,Albert Bartels,1
Apurímac,Grau,Pataypampa,62231152,Natalie Gomez,0
Apurímac,Grau,Pataypampa,62400031,Albert Bartels,0
Apurímac,Grau,Pataypampa,39949866,Mathew Weibel,1
Apurímac,Grau,Pataypampa,60720841,Joseph Brown,1
Apurímac,Grau,Pataypampa,23651532,Marvin Lopez,0
Apurímac,Grau,Pataypampa,80149801,Natalie Gomez,1
Apurímac,Grau,Pataypampa,52089021,Mathew Weibel,1
Apurímac,Grau,Pataypampa,29957115,Natalie Gomez,1
Apurímac,Grau,Pataypampa,10985568,James Kenely,0
Apurímac,Grau,Pataypampa,55565090,Mathew Weibel,1
Apurímac,Grau,Pataypampa,64570221,James Kenely,1
Apurímac,Grau,Pataypampa,70968301,Mathew Weibel,1
Apurímac,Grau,Pataypampa,69268898,Albert Bartels,1
Apurímac,Grau,Pataypampa,40889199,James Kenely,1
Apurímac,Grau,Pataypampa,42567778,Mathew Weibel,1
Apurímac,Grau,Pataypampa,37422548,Joseph Brown,1
Apurímac,Grau,Pataypampa,30467304,Mathew Weibel,1
Apurímac,Grau,Pataypampa,18562188,Marvin Lopez,0
Apurímac,Grau,Pataypampa,36374709,Mathew Weibel,0
Apurímac,Grau,Pataypampa,35867490,Joseph Brown,1
Apurímac,Grau,Pataypampa,49218205,Joseph Brown,1
Apurímac,Grau,Pataypampa,55280495,Marvin Lopez,0
Apurímac,Grau,Pataypampa,68039188,Mathew Weibel,1
Apurímac,Grau,Pataypampa,20539306,James Kenely,0
Apurímac,Grau,Pataypampa,29736700,Natalie Gomez,0
Apurímac,Grau,Pataypampa,52624973,Albert Bartels,1
Apurímac,Grau,Pataypampa,18626853,Natalie Gomez,0
Apurímac,Grau,Pataypampa,88036980,Dennis Petersen,1
Apurímac,Grau,Pataypampa,25001632,Joseph Brown,1
Apurímac,Grau,Pataypampa,85249900,Mathew Weibel,0
Apurímac,Grau,Pataypampa,37711258,Dennis Petersen,0
Apurímac,Grau,Pataypampa,36421239,Albert Bartels,1
Apurímac,Grau,Pataypampa,42904361,Dennis Petersen,0
Apurímac,Grau,Pataypampa,12835040,Dennis Petersen,1
Apurímac,Grau,Pataypampa,56620700,Natalie Gomez,1
Apurímac,Grau,Pataypampa,56774403,Mathew Weibel,0
Apurímac,Grau,Pataypampa,86063571,Albert Bartels,0
Apurímac,Grau,Pataypampa,16907454,Marvin Lopez,0
Apurímac,Grau,Pataypampa,85390918,Marvin Lopez,1
Apurímac,Grau,Pataypampa,67127318,James Kenely,0
Apurímac,Grau,Pataypampa,38366070,James Kenely,1
Apurímac,Grau,Pataypampa,84794706,Natalie Gomez,1
Apurímac,Grau,Pataypampa,64051012,Mathew Weibel,1
Apurímac,Grau,Pataypampa,25838298,James Kenely,1
Apurímac,Grau,Pataypampa,61628265,Natalie Gomez,1
Apurímac,Grau,Pataypampa,47755222,Natalie Gomez,1
Apurímac,Grau,Pataypampa,15622955,Joseph Brown,1
Apurímac,Grau,Pataypampa,16810603,James Kenely,0
Apurímac,Grau,Pataypampa,57877378,Dennis Petersen,1
Apurímac,Grau,Pataypampa,67080137,Natalie Gomez,1
Apurímac,Grau,Pataypampa,49390587,Dennis Petersen,0
Apurímac,Grau,Pataypampa,12160051,Joseph Brown,1
Apurímac,Grau,Pataypampa,51090225,Natalie Gomez,1
Apurímac,Grau,Pataypampa,87479711,Natalie Gomez,0
Apurímac,Grau,Pataypampa,56128337,Joseph Brown,1
Apurímac,Grau,Pataypampa,72128198,Mathew Weibel,1
Apurímac,Grau,Pataypampa,51628018,Dennis Petersen,0
Apurímac,Grau,Pataypampa,42853985,Albert Bartels,0
Apurímac,Grau,Pataypampa,35626575,Natalie Gomez,1
Apurímac,Grau,Pataypampa,44574031,Albert Bartels,0
Apurímac,Grau,Pataypampa,40461939,Marvin Lopez,1
Apurímac,Grau,Pataypampa,82289314,Natalie Gomez,0
Apurímac,Grau,Pataypampa,65609260,James Kenely,1
Apurímac,Grau,Pataypampa,55506219,James Kenely,1
Apurímac,Grau,Pataypampa,82726658,Mathew Weibel,0
Apurímac,Grau,Pataypampa,15995287,Albert Bartels,0
Apurímac,Grau,Pataypampa,18656767,Marvin Lopez,1
Apurímac,Grau,Pataypampa,54960476,James Kenely,0
Apurímac,Grau,Pataypampa,20595968,Joseph Brown,0
Apurímac,Grau,Pataypampa,58570513,Dennis Petersen,0
Apurímac,Grau,Pataypampa,12371772,Natalie Gomez,1
Apurímac,Grau,Pataypampa,71992172,Albert Bartels,0
Apurímac,Grau,Pataypampa,27375134,Albert Bartels,0
Apurímac,Grau,Pataypampa,80000125,Marvin Lopez,0
Apurímac,Grau,Pataypampa,44364323,Marvin Lopez,1
Apurímac,Grau,Pataypampa,89448356,Albert Bartels,0
Apurímac,Grau,Pataypampa,13907630,James Kenely,1
Apurímac,Grau,Pataypampa,42199047,James Kenely,1
Apurímac,Grau,Pataypampa,10138368,Marvin Lopez,1
Apurímac,Grau,Pataypampa,22959422,Albert Bartels,0
Apurímac,Grau,Pataypampa,89353345,Natalie Gomez,1
Apurímac,Grau,Pataypampa,88945262,Mathew Weibel,1
Apurímac,Grau,Pataypampa,29054342,Natalie Gomez,0
Apurímac,Grau,Pataypampa,33974051,Mathew Weibel,0
Apurímac,Grau,Pataypampa,10568945,Dennis Petersen,0
Apurímac,Grau,Pataypampa,56019289,Natalie Gomez,0
Apurímac,Grau,Pataypampa,34255689,Mathew Weibel,0
Apurímac,Grau,Pataypampa,56677550,Joseph Brown,0
Apurímac,Grau,Pataypampa,17273983,James Kenely,0
Apurímac,Grau,Pataypampa,31997447,Natalie Gomez,1
Apurímac,Grau,Pataypampa,31547801,Natalie Gomez,1
Apurímac,Grau,Pataypampa,62597174,Mathew Weibel,1
Apurímac,Grau,Pataypampa,81624798,Natalie Gomez,0
Apurímac,Grau,Pataypampa,83610095,Mathew Weibel,0
Apurímac,Grau,Pataypampa,38836692,Albert Bartels,1
Apurímac,Grau,Pataypampa,55529163,Dennis Petersen,0
Apurímac,Grau,Pataypampa,57035437,James Kenely,0
Apurímac,Grau,Pataypampa,59639884,Albert Bartels,1
Apurímac,Grau,Pataypampa,38027589,Marvin Lopez,0
Apurímac,Grau,Pataypampa,48107298,Mathew Weibel,1
Apurímac,Grau,Pataypampa,66993074,Mathew Weibel,1
Apurímac,Grau,Pataypampa,13937775,James Kenely,1
Apurímac,Grau,Pataypampa,28237843,Dennis Petersen,1
Apurímac,Grau,Pataypampa,85300739,James Kenely,0
Apurímac,Grau,Pataypampa,66579204,Albert Bartels,0
Apurímac,Grau,Pataypampa,34561257,Albert Bartels,1
Apurímac,Grau,Pataypampa,26254008,Natalie Gomez,0
Apurímac,Grau,Pataypampa,75055916,Dennis Petersen,1
Apurímac,Grau,Pataypampa,23301518,Natalie Gomez,0
Apurímac,Grau,Pataypampa,60890048,Joseph Brown,0
Apurímac,Grau,Pataypampa,48947672,Albert Bartels,0
Apurímac,Grau,Pataypampa,89136098,Natalie Gomez,1
Apurímac,Grau,Pataypampa,27761268,Mathew Weibel,1
Apurímac,Grau,Pataypampa,50537906,Natalie Gomez,1
Apurímac,Grau,Pataypampa,45053709,Marvin Lopez,0
Apurímac,Grau,Pataypampa,69249785,Dennis Petersen,1
Apurímac,Grau,Pataypampa,39007927,Marvin Lopez,1
Apurímac,Grau,Pataypampa,67329786,Albert Bartels,0
Apurímac,Grau,Pataypampa,84936267,Albert Bartels,0
Apurímac,Grau,Pataypampa,19821783,Natalie Gomez,0
Apurímac,Grau,Pataypampa,32293722,James Kenely,1
Apurímac,Grau,Pataypampa,13862309,James Kenely,1
Apurímac,Grau,Pataypampa,50132224,Marvin Lopez,1
Apurímac,Grau,Pataypampa,15894096,Mathew Weibel,1
Apurímac,Grau,Pataypampa,75002596,Mathew Weibel,1
Apurímac,Grau,Pataypampa,68128798,Natalie Gomez,1
Apurímac,Grau,Pataypampa,63358511,Albert Bartels,0
Apurímac,Grau,Pataypampa,67671342,Mathew Weibel,0
Apurímac,Grau,Pataypampa,30393846,Marvin Lopez,1
Apurímac,Grau,Pataypampa,51218193,Dennis Petersen,0
Apurímac,Grau,Pataypampa,50599744,James Kenely,1
Apurímac,Grau,Pataypampa,55472046,Dennis Petersen,0
Apurímac,Grau,Pataypampa,44121290,Albert Bartels,0
Apurímac,Grau,Pataypampa,25877300,Mathew Weibel,1
Apurímac,Grau,Pataypampa,21568543,Dennis Petersen,1
Apurímac,Grau,Pataypampa,30916190,Albert Bartels,1
Apurímac,Grau,Pataypampa,44361772,Natalie Gomez,1
Apurímac,Grau,Pataypampa,63682591,Natalie Gomez,1
Apurímac,Grau,Pataypampa,10313136,Albert Bartels,0
Apurímac,Grau,Pataypampa,57980259,Mathew Weibel,0
Apurímac,Grau,Pataypampa,13017002,Natalie Gomez,1
Apurímac,Grau,Pataypampa,47851611,Albert Bartels,1
Apurímac,Grau,Pataypampa,50813596,Joseph Brown,0
Apurímac,Grau,Pataypampa,51941178,Marvin Lopez,1
Apurímac,Grau,Pataypampa,57560440,Joseph Brown,1
Apurímac,Grau,Pataypampa,35679525,Mathew Weibel,1
Apurímac,Grau,Pataypampa,36601652,Dennis Petersen,1
Apurímac,Grau,Pataypampa,18481146,Marvin Lopez,1
Apurímac,Grau,Pataypampa,64416502,James Kenely,1
Apurímac,Grau,Pataypampa,28173665,Natalie Gomez,1
Apurímac,Grau,Pataypampa,32038818,James Kenely,0
Apurímac,Grau,Pataypampa,65551736,Albert Bartels,1
Apurímac,Grau,Pataypampa,86414993,Albert Bartels,0
Apurímac,Grau,Pataypampa,53936443,Albert Bartels,0
Apurímac,Grau,Pataypampa,83882828,Mathew Weibel,0
Apurímac,Grau,Pataypampa,49447483,Natalie Gomez,0
Apurímac,Grau,Pataypampa,29930701,Natalie Gomez,0
Apurímac,Grau,Pataypampa,21826031,Marvin Lopez,1
Apurímac,Grau,Pataypampa,72090540,Albert Bartels,0
Apurímac,Grau,Pataypampa,79628609,Marvin Lopez,0
Apurímac,Grau,Pataypampa,57728841,Natalie Gomez,1
Apurímac,Grau,Pataypampa,38208437,Joseph Brown,0
Apurímac,Grau,Pataypampa,59713599,Dennis Petersen,1
Apurímac,Grau,Pataypampa,58937387,Albert Bartels,0
Apurímac,Grau,Pataypampa,80951133,Natalie Gomez,0
Apurímac,Grau,Pataypampa,12140578,Marvin Lopez,0
Apurímac,Grau,Pataypampa,83849192,Mathew Weibel,1
Apurímac,Grau,Pataypampa,71037885,Natalie Gomez,0
