region,provincia,distrito,candidato,dni,esvalido
Apurímac,Antabamba,Oropesa,21188418,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,70266334,Joseph Brown,0
Apurímac,Antabamba,Oropesa,34298685,James Kenely,0
Apurímac,Antabamba,Oropesa,83232147,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,53229179,Albert Bartels,1
Apurímac,Antabamba,Oropesa,30046488,Joseph Brown,1
Apurímac,Antabamba,Oropesa,84188906,James Kenely,1
Apurímac,Antabamba,Oropesa,62459413,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,46327236,Joseph Brown,1
Apurímac,Antabamba,Oropesa,87281994,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,78456481,Joseph Brown,1
Apurímac,Antabamba,Oropesa,56812746,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,84152890,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,21891525,James Kenely,0
Apurímac,Antabamba,Oropesa,73195154,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,71880346,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,48671437,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,10275953,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,15560208,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,72524930,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,53192301,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,70942938,Joseph Brown,1
Apurímac,Antabamba,Oropesa,49044935,James Kenely,0
Apurímac,Antabamba,Oropesa,70736020,James Kenely,1
Apurímac,Antabamba,Oropesa,10053981,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,28455660,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,32339269,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,24360827,James Kenely,1
Apurímac,Antabamba,Oropesa,19580155,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,51480731,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,48199279,Joseph Brown,1
Apurímac,Antabamba,Oropesa,59238878,Albert Bartels,1
Apurímac,Antabamba,Oropesa,36272127,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,70772605,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,17403865,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,35363388,Albert Bartels,0
Apurímac,Antabamba,Oropesa,85360037,Joseph Brown,1
Apurímac,Antabamba,Oropesa,84995053,Joseph Brown,0
Apurímac,Antabamba,Oropesa,24060444,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,89632962,James Kenely,0
Apurímac,Antabamba,Oropesa,31754086,Albert Bartels,1
Apurímac,Antabamba,Oropesa,52834422,Joseph Brown,0
Apurímac,Antabamba,Oropesa,50540008,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,65588327,James Kenely,0
Apurímac,Antabamba,Oropesa,48018930,James Kenely,1
Apurímac,Antabamba,Oropesa,89529346,Joseph Brown,0
Apurímac,Antabamba,Oropesa,31821091,James Kenely,1
Apurímac,Antabamba,Oropesa,28914292,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,44065523,Joseph Brown,0
Apurímac,Antabamba,Oropesa,39578971,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,83583229,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,38870697,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,28000386,Albert Bartels,1
Apurímac,Antabamba,Oropesa,15049561,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,20484143,James Kenely,1
Apurímac,Antabamba,Oropesa,61754620,James Kenely,0
Apurímac,Antabamba,Oropesa,72378451,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,16502800,James Kenely,1
Apurímac,Antabamba,Oropesa,24386499,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,76504507,James Kenely,1
Apurímac,Antabamba,Oropesa,63241957,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,10944983,James Kenely,0
Apurímac,Antabamba,Oropesa,32776831,Albert Bartels,0
Apurímac,Antabamba,Oropesa,88257249,Albert Bartels,0
Apurímac,Antabamba,Oropesa,49838326,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,21950008,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,19713632,Joseph Brown,1
Apurímac,Antabamba,Oropesa,74756256,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,19618011,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,81345486,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,44769369,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,14830839,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,60850833,James Kenely,1
Apurímac,Antabamba,Oropesa,30397249,Joseph Brown,1
Apurímac,Antabamba,Oropesa,20457011,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,47575009,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,75044647,Joseph Brown,1
Apurímac,Antabamba,Oropesa,89882945,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,50492950,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,40580336,Albert Bartels,0
Apurímac,Antabamba,Oropesa,51663916,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,71499469,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,45612877,James Kenely,0
Apurímac,Antabamba,Oropesa,20457633,Joseph Brown,1
Apurímac,Antabamba,Oropesa,22295801,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,33459617,Albert Bartels,1
Apurímac,Antabamba,Oropesa,18679896,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,81383349,Joseph Brown,1
Apurímac,Antabamba,Oropesa,85633297,Albert Bartels,0
Apurímac,Antabamba,Oropesa,71697288,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,60577087,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,86911606,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,84232670,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,12463003,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,48382532,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,71592032,Joseph Brown,1
Apurímac,Antabamba,Oropesa,69750432,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,71188975,Joseph Brown,1
Apurímac,Antabamba,Oropesa,29003998,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,30698560,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,54711323,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,65635371,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,70387330,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,57401821,Joseph Brown,1
Apurímac,Antabamba,Oropesa,65871581,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,73756932,Albert Bartels,0
Apurímac,Antabamba,Oropesa,86233108,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,56534072,James Kenely,1
Apurímac,Antabamba,Oropesa,23146198,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,15740294,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,35361881,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,77694760,James Kenely,0
Apurímac,Antabamba,Oropesa,61938728,Albert Bartels,0
Apurímac,Antabamba,Oropesa,30440270,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,25159091,Joseph Brown,0
Apurímac,Antabamba,Oropesa,24485578,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,14007471,Albert Bartels,0
Apurímac,Antabamba,Oropesa,32369365,James Kenely,0
Apurímac,Antabamba,Oropesa,78463500,Albert Bartels,0
Apurímac,Antabamba,Oropesa,80923986,Joseph Brown,1
Apurímac,Antabamba,Oropesa,29230626,James Kenely,1
Apurímac,Antabamba,Oropesa,42854736,James Kenely,1
Apurímac,Antabamba,Oropesa,63488902,Albert Bartels,1
Apurímac,Antabamba,Oropesa,48909460,James Kenely,0
Apurímac,Antabamba,Oropesa,39689097,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,77047408,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,42407070,James Kenely,0
Apurímac,Antabamba,Oropesa,89200192,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,48873178,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,65892520,Albert Bartels,0
Apurímac,Antabamba,Oropesa,41406808,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,44977747,James Kenely,1
Apurímac,Antabamba,Oropesa,21445333,Joseph Brown,0
Apurímac,Antabamba,Oropesa,50679638,Albert Bartels,1
Apurímac,Antabamba,Oropesa,27947838,Joseph Brown,1
Apurímac,Antabamba,Oropesa,38612218,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,28933034,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,12813040,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,20790813,James Kenely,0
Apurímac,Antabamba,Oropesa,68534457,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,13846975,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,47373713,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,32813666,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,68674978,Albert Bartels,1
Apurímac,Antabamba,Oropesa,20905296,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,52662240,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,28312543,Albert Bartels,1
Apurímac,Antabamba,Oropesa,67024935,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,33723855,Joseph Brown,1
Apurímac,Antabamba,Oropesa,52266978,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,18496831,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,55998660,Albert Bartels,1
Apurímac,Antabamba,Oropesa,46392914,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,62981107,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,67446731,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,54884434,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,16536092,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,76982586,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,28609359,Joseph Brown,0
Apurímac,Antabamba,Oropesa,18828076,Albert Bartels,0
Apurímac,Antabamba,Oropesa,57906618,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,44524097,Albert Bartels,0
Apurímac,Antabamba,Oropesa,80446378,James Kenely,1
Apurímac,Antabamba,Oropesa,20209858,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,78162735,Joseph Brown,1
Apurímac,Antabamba,Oropesa,81967138,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,19297001,James Kenely,0
Apurímac,Antabamba,Oropesa,41578787,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,63081165,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,43341987,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,76358643,James Kenely,1
Apurímac,Antabamba,Oropesa,20232131,Joseph Brown,0
Apurímac,Antabamba,Oropesa,68366514,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,62931187,James Kenely,1
Apurímac,Antabamba,Oropesa,23667129,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,51533471,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,80023319,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,76187040,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,89512850,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,39523975,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,81737002,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,44626594,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,80879985,Albert Bartels,1
Apurímac,Antabamba,Oropesa,14039238,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,35608925,Joseph Brown,0
Apurímac,Antabamba,Oropesa,11678727,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,29682488,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,13447179,Joseph Brown,1
Apurímac,Antabamba,Oropesa,80563765,Joseph Brown,1
Apurímac,Antabamba,Oropesa,55260587,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,65372324,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,13085715,Joseph Brown,1
Apurímac,Antabamba,Oropesa,21027170,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,78396390,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,78836557,James Kenely,0
Apurímac,Antabamba,Oropesa,89453024,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,37568098,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,60155885,Joseph Brown,0
Apurímac,Antabamba,Oropesa,79963066,Joseph Brown,0
Apurímac,Antabamba,Oropesa,69684835,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,28023282,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,43320288,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,18888786,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,27900100,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,85940034,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,41836931,Joseph Brown,0
Apurímac,Antabamba,Oropesa,69555498,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,37865976,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,54959877,James Kenely,1
Apurímac,Antabamba,Oropesa,48214123,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,77959959,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,19279802,Albert Bartels,0
Apurímac,Antabamba,Oropesa,19378117,Joseph Brown,1
Apurímac,Antabamba,Oropesa,83314204,James Kenely,0
Apurímac,Antabamba,Oropesa,13440543,James Kenely,1
Apurímac,Antabamba,Oropesa,62153539,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,44859575,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,81006034,James Kenely,1
Apurímac,Antabamba,Oropesa,44147256,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,23790845,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,33050557,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,53984253,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,43650014,Joseph Brown,1
Apurímac,Antabamba,Oropesa,66191286,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,58816091,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,31973776,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,87369672,Albert Bartels,0
Apurímac,Antabamba,Oropesa,24229268,Joseph Brown,0
Apurímac,Antabamba,Oropesa,18850831,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,54690882,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,45815437,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,29989146,Joseph Brown,0
Apurímac,Antabamba,Oropesa,20429489,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,44739913,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,57214861,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,37689119,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,20337413,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,20656341,Joseph Brown,1
Apurímac,Antabamba,Oropesa,25679980,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,18970171,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,25862714,James Kenely,0
Apurímac,Antabamba,Oropesa,78442562,James Kenely,0
Apurímac,Antabamba,Oropesa,42448699,James Kenely,0
Apurímac,Antabamba,Oropesa,22121249,James Kenely,0
Apurímac,Antabamba,Oropesa,73364337,Albert Bartels,1
Apurímac,Antabamba,Oropesa,61196589,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,78048568,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,14768680,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,11057713,James Kenely,0
Apurímac,Antabamba,Oropesa,34525388,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,19164713,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,48446261,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,20102548,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,45774458,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,88379945,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,75701337,Joseph Brown,1
Apurímac,Antabamba,Oropesa,15536852,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,61043643,Albert Bartels,1
Apurímac,Antabamba,Oropesa,15617420,James Kenely,1
Apurímac,Antabamba,Oropesa,74407001,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,86607314,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,58818569,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,22802513,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,78423531,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,10412776,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,22211332,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,62569550,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,30958662,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,69128243,Albert Bartels,1
Apurímac,Antabamba,Oropesa,86067570,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,62973201,James Kenely,0
Apurímac,Antabamba,Oropesa,34715112,Albert Bartels,1
Apurímac,Antabamba,Oropesa,60476247,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,85749533,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,50783198,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,62852934,Joseph Brown,0
Apurímac,Antabamba,Oropesa,48340075,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,30879750,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,63540573,Albert Bartels,1
Apurímac,Antabamba,Oropesa,18864276,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,35325641,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,57760973,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,87692063,James Kenely,1
Apurímac,Antabamba,Oropesa,57874234,Joseph Brown,0
Apurímac,Antabamba,Oropesa,43027354,Albert Bartels,0
Apurímac,Antabamba,Oropesa,67771473,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,40747753,Joseph Brown,1
Apurímac,Antabamba,Oropesa,63804351,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,83166357,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,22400469,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,46890272,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,45808953,Albert Bartels,0
Apurímac,Antabamba,Oropesa,34722391,Joseph Brown,1
Apurímac,Antabamba,Oropesa,32184212,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,67628834,Joseph Brown,1
Apurímac,Antabamba,Oropesa,72257074,Albert Bartels,1
Apurímac,Antabamba,Oropesa,39472364,Albert Bartels,1
Apurímac,Antabamba,Oropesa,62397080,Joseph Brown,0
Apurímac,Antabamba,Oropesa,33668287,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,15181927,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,28029058,James Kenely,1
Apurímac,Antabamba,Oropesa,44275838,Albert Bartels,1
Apurímac,Antabamba,Oropesa,64114570,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,24409428,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,65656042,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,20682510,Joseph Brown,0
Apurímac,Antabamba,Oropesa,40305872,James Kenely,1
Apurímac,Antabamba,Oropesa,89431612,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,60465572,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,66833519,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,67360896,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,86832010,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,73355640,Joseph Brown,1
Apurímac,Antabamba,Oropesa,63551887,Joseph Brown,1
Apurímac,Antabamba,Oropesa,85389267,Albert Bartels,0
Apurímac,Antabamba,Oropesa,88850370,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,66041652,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,52696939,Albert Bartels,0
Apurímac,Antabamba,Oropesa,89941488,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,86375535,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,39337806,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,20824920,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,53047602,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,25204149,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,31920403,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,25259781,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,37357359,Joseph Brown,0
Apurímac,Antabamba,Oropesa,60582335,Joseph Brown,1
Apurímac,Antabamba,Oropesa,39090419,James Kenely,0
Apurímac,Antabamba,Oropesa,53800269,Albert Bartels,0
Apurímac,Antabamba,Oropesa,47246465,Joseph Brown,1
Apurímac,Antabamba,Oropesa,67047768,Joseph Brown,0
Apurímac,Antabamba,Oropesa,32440337,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,52011666,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,45085265,Albert Bartels,1
Apurímac,Antabamba,Oropesa,86788391,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,15402604,Albert Bartels,1
Apurímac,Antabamba,Oropesa,30799476,James Kenely,0
Apurímac,Antabamba,Oropesa,17661167,James Kenely,1
Apurímac,Antabamba,Oropesa,78092775,Mathew Weibel,0
Apurímac,Antabamba,Oropesa,39502275,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,20420962,James Kenely,1
Apurímac,Antabamba,Oropesa,60859320,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,59602111,Albert Bartels,1
Apurímac,Antabamba,Oropesa,87224390,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,71570002,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,56723685,Albert Bartels,1
Apurímac,Antabamba,Oropesa,21842826,Albert Bartels,1
Apurímac,Antabamba,Oropesa,78768246,James Kenely,0
Apurímac,Antabamba,Oropesa,39087735,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,42524566,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,55926410,James Kenely,0
Apurímac,Antabamba,Oropesa,87028681,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,55141013,Joseph Brown,0
Apurímac,Antabamba,Oropesa,52697692,Joseph Brown,0
Apurímac,Antabamba,Oropesa,11453724,Joseph Brown,0
Apurímac,Antabamba,Oropesa,29811619,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,70939277,Albert Bartels,0
Apurímac,Antabamba,Oropesa,13144851,Albert Bartels,0
Apurímac,Antabamba,Oropesa,83821949,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,43981016,Joseph Brown,0
Apurímac,Antabamba,Oropesa,78050849,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,66561822,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,19731141,Joseph Brown,1
Apurímac,Antabamba,Oropesa,21934480,Joseph Brown,1
Apurímac,Antabamba,Oropesa,12488002,Joseph Brown,0
Apurímac,Antabamba,Oropesa,10778522,Joseph Brown,1
Apurímac,Antabamba,Oropesa,69530849,James Kenely,0
Apurímac,Antabamba,Oropesa,13865407,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,48881068,Marvin Lopez,1
Apurímac,Antabamba,Oropesa,40457103,Albert Bartels,1
Apurímac,Antabamba,Oropesa,46351466,James Kenely,0
Apurímac,Antabamba,Oropesa,82579336,Joseph Brown,0
Apurímac,Antabamba,Oropesa,12841002,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,36463736,Joseph Brown,0
Apurímac,Antabamba,Oropesa,27055116,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,47980344,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,73019649,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,83617430,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,31038688,Albert Bartels,0
Apurímac,Antabamba,Oropesa,80903919,Joseph Brown,1
Apurímac,Antabamba,Oropesa,18713630,Joseph Brown,0
Apurímac,Antabamba,Oropesa,80306846,Albert Bartels,1
Apurímac,Antabamba,Oropesa,52330903,Mathew Weibel,1
Apurímac,Antabamba,Oropesa,39826849,Albert Bartels,0
Apurímac,Antabamba,Oropesa,63729884,Albert Bartels,0
Apurímac,Antabamba,Oropesa,57112177,Marvin Lopez,0
