region,provincia,distrito,candidato,dni,esvalido
Apurímac,Aymaraes,Toraya,76611997,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,31663408,Albert Bartels,0
Apurímac,Aymaraes,Toraya,82581732,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,80787026,Joseph Brown,0
Apurímac,Aymaraes,Toraya,57803053,Joseph Brown,1
Apurímac,Aymaraes,Toraya,19035851,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,70605781,Joseph Brown,1
Apurímac,Aymaraes,Toraya,17636792,Joseph Brown,0
Apurímac,Aymaraes,Toraya,19264290,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,48365571,James Kenely,0
Apurímac,Aymaraes,Toraya,18240388,Joseph Brown,0
Apurímac,Aymaraes,Toraya,83187516,James Kenely,0
Apurímac,Aymaraes,Toraya,47056297,James Kenely,0
Apurímac,Aymaraes,Toraya,11374760,Albert Bartels,1
Apurímac,Aymaraes,Toraya,49605030,Albert Bartels,0
Apurímac,Aymaraes,Toraya,29956285,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,44762600,Albert Bartels,1
Apurímac,Aymaraes,Toraya,77124788,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,81939665,Albert Bartels,1
Apurímac,Aymaraes,Toraya,10221490,Joseph Brown,1
Apurímac,Aymaraes,Toraya,81754498,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,70287211,Joseph Brown,0
Apurímac,Aymaraes,Toraya,67409198,Albert Bartels,1
Apurímac,Aymaraes,Toraya,62555656,Joseph Brown,1
Apurímac,Aymaraes,Toraya,37242934,Albert Bartels,0
Apurímac,Aymaraes,Toraya,36777090,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,57590476,Albert Bartels,1
Apurímac,Aymaraes,Toraya,69146217,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,28879683,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,56934802,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,41012827,Joseph Brown,1
Apurímac,Aymaraes,Toraya,20434729,Joseph Brown,1
Apurímac,Aymaraes,Toraya,31447977,Albert Bartels,1
Apurímac,Aymaraes,Toraya,29590915,Albert Bartels,0
Apurímac,Aymaraes,Toraya,18162181,James Kenely,0
Apurímac,Aymaraes,Toraya,62980332,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,27503579,Albert Bartels,1
Apurímac,Aymaraes,Toraya,88063810,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,15908703,James Kenely,0
Apurímac,Aymaraes,Toraya,79707001,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,15057969,Joseph Brown,1
Apurímac,Aymaraes,Toraya,70868424,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,89160150,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,44435508,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,36953370,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,10476365,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,73069568,Joseph Brown,1
Apurímac,Aymaraes,Toraya,52547034,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,76530510,James Kenely,1
Apurímac,Aymaraes,Toraya,75205188,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,40276752,Albert Bartels,1
Apurímac,Aymaraes,Toraya,74416610,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,17680931,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,70900865,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,71715452,Joseph Brown,1
Apurímac,Aymaraes,Toraya,89132848,Albert Bartels,1
Apurímac,Aymaraes,Toraya,12084062,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,24330524,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,21543237,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,77096133,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,60258738,James Kenely,0
Apurímac,Aymaraes,Toraya,80769995,Joseph Brown,0
Apurímac,Aymaraes,Toraya,18242779,James Kenely,0
Apurímac,Aymaraes,Toraya,76934191,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,71412046,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,25842365,Albert Bartels,0
Apurímac,Aymaraes,Toraya,77795931,Joseph Brown,0
Apurímac,Aymaraes,Toraya,15542923,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,84433494,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,88132852,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,78122025,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,70657597,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,15725686,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,10704789,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,83178544,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,22601091,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,52454162,Albert Bartels,0
Apurímac,Aymaraes,Toraya,73740795,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,39058404,Albert Bartels,1
Apurímac,Aymaraes,Toraya,69078178,James Kenely,0
Apurímac,Aymaraes,Toraya,11557392,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,19449095,Albert Bartels,0
Apurímac,Aymaraes,Toraya,27675955,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,32431688,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,30159213,James Kenely,0
Apurímac,Aymaraes,Toraya,66841079,Albert Bartels,0
Apurímac,Aymaraes,Toraya,34295480,Joseph Brown,1
Apurímac,Aymaraes,Toraya,11116477,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,53152872,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,60102262,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,77737511,Joseph Brown,1
Apurímac,Aymaraes,Toraya,81898459,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,19306463,James Kenely,0
Apurímac,Aymaraes,Toraya,63594195,Joseph Brown,1
Apurímac,Aymaraes,Toraya,48333209,Joseph Brown,0
Apurímac,Aymaraes,Toraya,80402984,Joseph Brown,0
Apurímac,Aymaraes,Toraya,74550536,Joseph Brown,0
Apurímac,Aymaraes,Toraya,60975113,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,56063248,James Kenely,1
Apurímac,Aymaraes,Toraya,23836502,Joseph Brown,0
Apurímac,Aymaraes,Toraya,11300565,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,56181076,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,42680647,Albert Bartels,0
Apurímac,Aymaraes,Toraya,10943734,Joseph Brown,0
Apurímac,Aymaraes,Toraya,66050119,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,86492885,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,16742017,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,80045302,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,27211916,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,26423501,Albert Bartels,1
Apurímac,Aymaraes,Toraya,30789042,James Kenely,0
Apurímac,Aymaraes,Toraya,53345572,Joseph Brown,1
Apurímac,Aymaraes,Toraya,44029240,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,48199833,Joseph Brown,1
Apurímac,Aymaraes,Toraya,48694588,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,75564550,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,59912039,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,47961029,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,83213860,James Kenely,0
Apurímac,Aymaraes,Toraya,71932920,James Kenely,1
Apurímac,Aymaraes,Toraya,48953245,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,20261052,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,69418389,James Kenely,0
Apurímac,Aymaraes,Toraya,50685358,Joseph Brown,0
Apurímac,Aymaraes,Toraya,79710345,Albert Bartels,0
Apurímac,Aymaraes,Toraya,10971882,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,29131628,Joseph Brown,0
Apurímac,Aymaraes,Toraya,42095588,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,36789832,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,76014130,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,79758886,James Kenely,1
Apurímac,Aymaraes,Toraya,39441549,Albert Bartels,1
Apurímac,Aymaraes,Toraya,72719352,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,10643487,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,32102427,James Kenely,1
Apurímac,Aymaraes,Toraya,48313460,Joseph Brown,0
Apurímac,Aymaraes,Toraya,64738230,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,27952147,Albert Bartels,1
Apurímac,Aymaraes,Toraya,82837894,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,29533787,Albert Bartels,0
Apurímac,Aymaraes,Toraya,26530194,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,45019206,Joseph Brown,1
Apurímac,Aymaraes,Toraya,70448943,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,41199784,James Kenely,0
Apurímac,Aymaraes,Toraya,39614577,James Kenely,1
Apurímac,Aymaraes,Toraya,46157966,James Kenely,0
Apurímac,Aymaraes,Toraya,55036095,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,84738221,Albert Bartels,1
Apurímac,Aymaraes,Toraya,23651915,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,60072686,Joseph Brown,0
Apurímac,Aymaraes,Toraya,69805058,Joseph Brown,0
Apurímac,Aymaraes,Toraya,36414008,Albert Bartels,0
Apurímac,Aymaraes,Toraya,62851305,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,77734644,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,38393566,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,55963982,Albert Bartels,1
Apurímac,Aymaraes,Toraya,29673220,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,46250848,Albert Bartels,1
Apurímac,Aymaraes,Toraya,29598703,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,31683368,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,35321273,Joseph Brown,1
Apurímac,Aymaraes,Toraya,54224246,Albert Bartels,0
Apurímac,Aymaraes,Toraya,74226940,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,77729358,Albert Bartels,1
Apurímac,Aymaraes,Toraya,25807890,Albert Bartels,1
Apurímac,Aymaraes,Toraya,73745605,Albert Bartels,1
Apurímac,Aymaraes,Toraya,47978999,Albert Bartels,0
Apurímac,Aymaraes,Toraya,27346510,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,86841542,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,33938269,Joseph Brown,0
Apurímac,Aymaraes,Toraya,48833650,James Kenely,1
Apurímac,Aymaraes,Toraya,66161710,Albert Bartels,0
Apurímac,Aymaraes,Toraya,54394274,James Kenely,0
Apurímac,Aymaraes,Toraya,86558438,James Kenely,0
Apurímac,Aymaraes,Toraya,40870228,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,61111747,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,58220436,Albert Bartels,1
Apurímac,Aymaraes,Toraya,69776948,Albert Bartels,1
Apurímac,Aymaraes,Toraya,22159741,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,71652818,Joseph Brown,1
Apurímac,Aymaraes,Toraya,37874257,James Kenely,1
Apurímac,Aymaraes,Toraya,17870724,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,50975282,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,81821555,James Kenely,0
Apurímac,Aymaraes,Toraya,83117071,Joseph Brown,0
Apurímac,Aymaraes,Toraya,76139387,Joseph Brown,1
Apurímac,Aymaraes,Toraya,12810547,Joseph Brown,1
Apurímac,Aymaraes,Toraya,12442548,Joseph Brown,0
Apurímac,Aymaraes,Toraya,12814507,Albert Bartels,1
Apurímac,Aymaraes,Toraya,80999046,James Kenely,1
Apurímac,Aymaraes,Toraya,79973333,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,89339882,Joseph Brown,1
Apurímac,Aymaraes,Toraya,44317201,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,23424579,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,41849828,Albert Bartels,1
Apurímac,Aymaraes,Toraya,50487634,Joseph Brown,0
Apurímac,Aymaraes,Toraya,85279456,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,46825360,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,86964473,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,25427287,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,20637768,Joseph Brown,1
Apurímac,Aymaraes,Toraya,12881591,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,33898678,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,51509080,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,73413099,Joseph Brown,1
Apurímac,Aymaraes,Toraya,78671656,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,89822786,Joseph Brown,0
Apurímac,Aymaraes,Toraya,46925987,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,20746192,Joseph Brown,0
Apurímac,Aymaraes,Toraya,62035979,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,33867458,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,43797190,Albert Bartels,0
Apurímac,Aymaraes,Toraya,59466704,Joseph Brown,0
Apurímac,Aymaraes,Toraya,25952698,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,48005402,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,54365726,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,61595701,James Kenely,1
Apurímac,Aymaraes,Toraya,83256374,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,57436819,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,51651568,Joseph Brown,0
Apurímac,Aymaraes,Toraya,82127737,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,43348518,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,66541615,Joseph Brown,0
Apurímac,Aymaraes,Toraya,79184689,James Kenely,1
Apurímac,Aymaraes,Toraya,69808982,Joseph Brown,1
Apurímac,Aymaraes,Toraya,83330352,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,18108732,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,12058842,Albert Bartels,0
Apurímac,Aymaraes,Toraya,45057669,James Kenely,1
Apurímac,Aymaraes,Toraya,20595013,Joseph Brown,1
Apurímac,Aymaraes,Toraya,64960572,Joseph Brown,1
Apurímac,Aymaraes,Toraya,13542744,Joseph Brown,0
Apurímac,Aymaraes,Toraya,51372215,Albert Bartels,0
Apurímac,Aymaraes,Toraya,84468736,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,20358000,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,42862428,Joseph Brown,1
Apurímac,Aymaraes,Toraya,33821637,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,12175342,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,46854801,Albert Bartels,0
Apurímac,Aymaraes,Toraya,87802818,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,86682788,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,89059622,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,25833888,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,36114577,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,50412623,Albert Bartels,1
Apurímac,Aymaraes,Toraya,34805737,James Kenely,1
Apurímac,Aymaraes,Toraya,88593618,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,79687351,Joseph Brown,1
Apurímac,Aymaraes,Toraya,39193906,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,54647574,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,17594162,James Kenely,0
Apurímac,Aymaraes,Toraya,63758746,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,63485815,James Kenely,1
Apurímac,Aymaraes,Toraya,65395087,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,57708652,Albert Bartels,0
Apurímac,Aymaraes,Toraya,79642114,Albert Bartels,0
Apurímac,Aymaraes,Toraya,14890397,Joseph Brown,1
Apurímac,Aymaraes,Toraya,75061894,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,76514792,James Kenely,0
Apurímac,Aymaraes,Toraya,68767148,Joseph Brown,0
Apurímac,Aymaraes,Toraya,53336656,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,36415334,James Kenely,0
Apurímac,Aymaraes,Toraya,39907756,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,40230710,James Kenely,0
Apurímac,Aymaraes,Toraya,23912126,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,11538957,James Kenely,0
Apurímac,Aymaraes,Toraya,69932302,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,21227113,Albert Bartels,0
Apurímac,Aymaraes,Toraya,68339170,Albert Bartels,1
Apurímac,Aymaraes,Toraya,64849331,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,18233117,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,30055430,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,65040054,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,42304805,James Kenely,1
Apurímac,Aymaraes,Toraya,28068542,Albert Bartels,0
Apurímac,Aymaraes,Toraya,86376491,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,12495557,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,68104450,Joseph Brown,1
Apurímac,Aymaraes,Toraya,63641920,Joseph Brown,1
Apurímac,Aymaraes,Toraya,61922391,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,31919982,Joseph Brown,1
Apurímac,Aymaraes,Toraya,21250014,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,53836248,James Kenely,1
Apurímac,Aymaraes,Toraya,38208270,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,87526357,Joseph Brown,0
Apurímac,Aymaraes,Toraya,34194395,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,77964811,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,20242121,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,52251905,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,71367810,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,54393093,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,35913824,Albert Bartels,0
Apurímac,Aymaraes,Toraya,31708662,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,31225799,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,37501203,James Kenely,1
Apurímac,Aymaraes,Toraya,62050945,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,11813201,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,70274399,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,42908313,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,43563100,Albert Bartels,0
Apurímac,Aymaraes,Toraya,46524769,Joseph Brown,0
Apurímac,Aymaraes,Toraya,66520463,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,78297731,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,46365432,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,62595951,Joseph Brown,1
Apurímac,Aymaraes,Toraya,45108354,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,88433830,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,41437390,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,49348404,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,10022573,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,37732805,Joseph Brown,0
Apurímac,Aymaraes,Toraya,29286614,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,29165406,Joseph Brown,1
Apurímac,Aymaraes,Toraya,23828892,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,10361068,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,15060360,Albert Bartels,1
Apurímac,Aymaraes,Toraya,35056571,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,50117809,James Kenely,1
Apurímac,Aymaraes,Toraya,56589579,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,61960086,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,10444568,Joseph Brown,1
Apurímac,Aymaraes,Toraya,68109943,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,26275843,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,45585914,Albert Bartels,1
Apurímac,Aymaraes,Toraya,71189458,James Kenely,0
Apurímac,Aymaraes,Toraya,43478103,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,50079418,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,36540496,James Kenely,1
Apurímac,Aymaraes,Toraya,64775391,Albert Bartels,0
Apurímac,Aymaraes,Toraya,53516407,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,73427579,Albert Bartels,0
Apurímac,Aymaraes,Toraya,37742773,Albert Bartels,0
Apurímac,Aymaraes,Toraya,55023472,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,29424811,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,44987499,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,71563630,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,77977994,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,64100075,James Kenely,0
Apurímac,Aymaraes,Toraya,40037198,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,42113256,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,51628374,Joseph Brown,0
Apurímac,Aymaraes,Toraya,52994990,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,10675932,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,64820622,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,37822691,Albert Bartels,1
Apurímac,Aymaraes,Toraya,45208717,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,13137815,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,10734336,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,41072805,Albert Bartels,1
Apurímac,Aymaraes,Toraya,87313408,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,44583226,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,43258079,Joseph Brown,1
Apurímac,Aymaraes,Toraya,24087454,James Kenely,0
Apurímac,Aymaraes,Toraya,22087531,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,58349978,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,62438858,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,48308261,Joseph Brown,0
Apurímac,Aymaraes,Toraya,83130864,Albert Bartels,0
Apurímac,Aymaraes,Toraya,25340752,James Kenely,1
Apurímac,Aymaraes,Toraya,62439053,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,10477370,Joseph Brown,1
Apurímac,Aymaraes,Toraya,16533756,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,13604582,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,10791708,Albert Bartels,0
Apurímac,Aymaraes,Toraya,47972514,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,42028951,Albert Bartels,1
Apurímac,Aymaraes,Toraya,59695244,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,47938962,Albert Bartels,0
Apurímac,Aymaraes,Toraya,76857364,James Kenely,1
Apurímac,Aymaraes,Toraya,62372075,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,22198030,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,67165095,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,36040234,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,47582282,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,68923143,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,86456280,James Kenely,1
Apurímac,Aymaraes,Toraya,84794609,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,15456927,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,89925729,Joseph Brown,1
Apurímac,Aymaraes,Toraya,40637304,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,57488478,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,80629778,Joseph Brown,1
Apurímac,Aymaraes,Toraya,29710364,Albert Bartels,0
Apurímac,Aymaraes,Toraya,26447413,Albert Bartels,0
Apurímac,Aymaraes,Toraya,38199614,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,49754062,Albert Bartels,0
Apurímac,Aymaraes,Toraya,23401384,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,37560070,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,41767888,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,50360957,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,28473987,Albert Bartels,1
Apurímac,Aymaraes,Toraya,34562812,Albert Bartels,1
Apurímac,Aymaraes,Toraya,67332325,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,41985308,Joseph Brown,1
Apurímac,Aymaraes,Toraya,83247615,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,61264729,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,63391159,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,77148392,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,64864002,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,77268864,Albert Bartels,0
Apurímac,Aymaraes,Toraya,57647769,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,50642763,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,85829830,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,88196967,Joseph Brown,1
Apurímac,Aymaraes,Toraya,13402088,Joseph Brown,1
Apurímac,Aymaraes,Toraya,71535368,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,24329485,Albert Bartels,1
Apurímac,Aymaraes,Toraya,18373284,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,51597422,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,28603567,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,75361433,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,63153819,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,24722440,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,61474060,James Kenely,1
Apurímac,Aymaraes,Toraya,57228561,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,74703083,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,49558165,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,53644890,Albert Bartels,1
Apurímac,Aymaraes,Toraya,14540567,Albert Bartels,1
Apurímac,Aymaraes,Toraya,51970368,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,13297944,Joseph Brown,0
Apurímac,Aymaraes,Toraya,15176265,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,62275185,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,27305453,James Kenely,1
Apurímac,Aymaraes,Toraya,19615517,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,44458233,Albert Bartels,0
Apurímac,Aymaraes,Toraya,38348315,Albert Bartels,0
Apurímac,Aymaraes,Toraya,36652537,Albert Bartels,0
Apurímac,Aymaraes,Toraya,15516558,Joseph Brown,0
Apurímac,Aymaraes,Toraya,46188839,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,64912956,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,34420768,Marvin Lopez,0
