region,provincia,distrito,candidato,dni,esvalido
Cusco,Espinar,Suyckutambo,61450466,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,34515934,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,81300151,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,26702624,William Brown,0
Cusco,Espinar,Suyckutambo,77440010,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,51419416,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,34265276,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,30047315,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,56155404,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,75688041,William Brown,0
Cusco,Espinar,Suyckutambo,67865026,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,36495014,William Brown,1
Cusco,Espinar,Suyckutambo,41092076,William Brown,1
Cusco,Espinar,Suyckutambo,15669785,Susana Threet,0
Cusco,Espinar,Suyckutambo,70812081,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,83287468,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,10084019,William Brown,1
Cusco,Espinar,Suyckutambo,18290308,Susana Threet,0
Cusco,Espinar,Suyckutambo,12354063,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,53876357,William Brown,0
Cusco,Espinar,Suyckutambo,67455713,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,74869231,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,74660188,Susana Threet,1
Cusco,Espinar,Suyckutambo,79146582,William Brown,0
Cusco,Espinar,Suyckutambo,14129885,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,82681783,Susana Threet,0
Cusco,Espinar,Suyckutambo,81345324,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,36923649,Susana Threet,0
Cusco,Espinar,Suyckutambo,59658494,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,70699728,Susana Threet,0
Cusco,Espinar,Suyckutambo,62791357,William Brown,1
Cusco,Espinar,Suyckutambo,77484729,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,24768161,William Brown,0
Cusco,Espinar,Suyckutambo,53928778,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,56845702,Susana Threet,0
Cusco,Espinar,Suyckutambo,62289552,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,59836947,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,71868605,William Brown,1
Cusco,Espinar,Suyckutambo,60578813,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,34010891,Susana Threet,1
Cusco,Espinar,Suyckutambo,58230103,William Brown,0
Cusco,Espinar,Suyckutambo,52788275,Susana Threet,1
Cusco,Espinar,Suyckutambo,63489002,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,58513278,Susana Threet,1
Cusco,Espinar,Suyckutambo,36468954,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,56088788,Susana Threet,0
Cusco,Espinar,Suyckutambo,69008282,Susana Threet,1
Cusco,Espinar,Suyckutambo,54532467,William Brown,1
Cusco,Espinar,Suyckutambo,80539930,Susana Threet,0
Cusco,Espinar,Suyckutambo,43415966,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,64631221,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,73485007,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,55765477,William Brown,0
Cusco,Espinar,Suyckutambo,88838604,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,36860041,William Brown,1
Cusco,Espinar,Suyckutambo,13471688,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,72922763,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,37980015,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,70979726,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,43641563,William Brown,1
Cusco,Espinar,Suyckutambo,71174819,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,13988792,Susana Threet,1
Cusco,Espinar,Suyckutambo,65967401,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,71735726,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,63576396,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,54534444,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,41875715,Susana Threet,0
Cusco,Espinar,Suyckutambo,57101675,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,35382086,Susana Threet,1
Cusco,Espinar,Suyckutambo,31025895,Susana Threet,1
Cusco,Espinar,Suyckutambo,15485738,Susana Threet,0
Cusco,Espinar,Suyckutambo,29572077,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,27875862,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,80148406,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,67007559,Susana Threet,0
Cusco,Espinar,Suyckutambo,41753999,Susana Threet,1
Cusco,Espinar,Suyckutambo,49214695,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,22824476,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,25504042,William Brown,1
Cusco,Espinar,Suyckutambo,55875276,William Brown,1
Cusco,Espinar,Suyckutambo,29451111,Susana Threet,1
Cusco,Espinar,Suyckutambo,83391689,Susana Threet,0
Cusco,Espinar,Suyckutambo,83608015,Susana Threet,1
Cusco,Espinar,Suyckutambo,41956867,William Brown,1
Cusco,Espinar,Suyckutambo,25946219,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,23964709,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,41933449,William Brown,1
Cusco,Espinar,Suyckutambo,60135656,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,70679272,Susana Threet,1
Cusco,Espinar,Suyckutambo,88131552,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,13700996,Susana Threet,0
Cusco,Espinar,Suyckutambo,49582319,William Brown,1
Cusco,Espinar,Suyckutambo,36003741,William Brown,1
Cusco,Espinar,Suyckutambo,15427948,William Brown,1
Cusco,Espinar,Suyckutambo,69836686,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,40118191,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,38363700,William Brown,0
Cusco,Espinar,Suyckutambo,89807730,William Brown,1
Cusco,Espinar,Suyckutambo,31808478,William Brown,1
Cusco,Espinar,Suyckutambo,24995617,William Brown,0
Cusco,Espinar,Suyckutambo,77253382,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,49525548,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,32730572,William Brown,1
Cusco,Espinar,Suyckutambo,11511158,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,66539495,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,23091526,William Brown,1
Cusco,Espinar,Suyckutambo,18952208,Susana Threet,0
Cusco,Espinar,Suyckutambo,54215518,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,12612145,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,69719381,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,64380140,William Brown,1
Cusco,Espinar,Suyckutambo,64378636,Susana Threet,0
Cusco,Espinar,Suyckutambo,47090711,Susana Threet,0
Cusco,Espinar,Suyckutambo,37750628,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,74367174,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,89094862,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,11954193,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,46585752,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,73787556,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,53411589,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,75399451,William Brown,0
Cusco,Espinar,Suyckutambo,42971686,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,85305547,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,16581290,William Brown,1
Cusco,Espinar,Suyckutambo,57564849,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,22069571,Susana Threet,1
Cusco,Espinar,Suyckutambo,13014565,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,12635664,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,62169518,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,39502069,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,63934229,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,57792906,William Brown,1
Cusco,Espinar,Suyckutambo,88891457,Susana Threet,1
Cusco,Espinar,Suyckutambo,50295434,Susana Threet,1
Cusco,Espinar,Suyckutambo,87624925,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,38961777,Susana Threet,0
Cusco,Espinar,Suyckutambo,20600001,Susana Threet,1
Cusco,Espinar,Suyckutambo,32354352,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,11281583,Susana Threet,1
Cusco,Espinar,Suyckutambo,83085564,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,56659819,William Brown,0
Cusco,Espinar,Suyckutambo,66479584,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,33276693,Susana Threet,0
Cusco,Espinar,Suyckutambo,15917309,William Brown,0
Cusco,Espinar,Suyckutambo,33448629,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,25618232,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,54486980,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,70754367,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,37975620,William Brown,0
Cusco,Espinar,Suyckutambo,59349790,Susana Threet,0
Cusco,Espinar,Suyckutambo,76269266,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,66832613,William Brown,1
Cusco,Espinar,Suyckutambo,86030093,Susana Threet,1
Cusco,Espinar,Suyckutambo,55307497,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,52142312,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,31408785,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,22055307,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,38378113,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,55044320,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,43376875,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,21992368,Susana Threet,0
Cusco,Espinar,Suyckutambo,37143734,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,40903080,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,75758003,Susana Threet,1
Cusco,Espinar,Suyckutambo,34908866,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,70494032,William Brown,0
Cusco,Espinar,Suyckutambo,79071801,William Brown,0
Cusco,Espinar,Suyckutambo,30616466,Susana Threet,0
Cusco,Espinar,Suyckutambo,35800946,Susana Threet,0
Cusco,Espinar,Suyckutambo,49344927,William Brown,0
Cusco,Espinar,Suyckutambo,61093034,Susana Threet,1
Cusco,Espinar,Suyckutambo,11553044,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,11679329,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,26207955,William Brown,1
Cusco,Espinar,Suyckutambo,63009561,William Brown,1
Cusco,Espinar,Suyckutambo,34424164,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,54368473,Susana Threet,0
Cusco,Espinar,Suyckutambo,25172919,Susana Threet,1
Cusco,Espinar,Suyckutambo,42307146,William Brown,1
Cusco,Espinar,Suyckutambo,42090152,William Brown,1
Cusco,Espinar,Suyckutambo,40886095,William Brown,0
Cusco,Espinar,Suyckutambo,34667492,William Brown,0
Cusco,Espinar,Suyckutambo,39956819,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,86737089,Susana Threet,1
Cusco,Espinar,Suyckutambo,68611307,William Brown,0
Cusco,Espinar,Suyckutambo,44112235,Susana Threet,0
Cusco,Espinar,Suyckutambo,27651947,William Brown,0
Cusco,Espinar,Suyckutambo,16028949,William Brown,1
Cusco,Espinar,Suyckutambo,67286506,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,75486145,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,78944960,Susana Threet,0
Cusco,Espinar,Suyckutambo,37867998,William Brown,1
Cusco,Espinar,Suyckutambo,20076978,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,75227533,Susana Threet,1
Cusco,Espinar,Suyckutambo,27334952,Susana Threet,1
Cusco,Espinar,Suyckutambo,84178575,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,75992771,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,16627086,William Brown,0
Cusco,Espinar,Suyckutambo,47089597,William Brown,1
Cusco,Espinar,Suyckutambo,75803114,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,31177402,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,21704853,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,80400314,Susana Threet,0
Cusco,Espinar,Suyckutambo,38537799,William Brown,0
Cusco,Espinar,Suyckutambo,89860797,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,78211116,William Brown,0
Cusco,Espinar,Suyckutambo,44643451,William Brown,0
Cusco,Espinar,Suyckutambo,33394408,Susana Threet,0
Cusco,Espinar,Suyckutambo,84798458,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,78893650,Susana Threet,1
Cusco,Espinar,Suyckutambo,64888642,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,82700784,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,35029291,William Brown,1
Cusco,Espinar,Suyckutambo,50392532,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,78878931,Susana Threet,0
Cusco,Espinar,Suyckutambo,47170199,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,43889968,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,39315448,William Brown,0
Cusco,Espinar,Suyckutambo,77864705,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,74980852,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,46238977,Susana Threet,0
Cusco,Espinar,Suyckutambo,82772755,Susana Threet,1
Cusco,Espinar,Suyckutambo,31062961,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,72212073,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,15921188,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,79945848,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,74067638,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,61516486,Susana Threet,1
Cusco,Espinar,Suyckutambo,44962764,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,45037617,William Brown,0
Cusco,Espinar,Suyckutambo,49856636,Susana Threet,0
Cusco,Espinar,Suyckutambo,35591965,William Brown,0
Cusco,Espinar,Suyckutambo,57395549,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,13526789,William Brown,0
Cusco,Espinar,Suyckutambo,13063287,William Brown,0
Cusco,Espinar,Suyckutambo,36924178,Susana Threet,1
Cusco,Espinar,Suyckutambo,59560713,Susana Threet,1
Cusco,Espinar,Suyckutambo,73970870,William Brown,0
Cusco,Espinar,Suyckutambo,78565540,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,29757694,William Brown,1
Cusco,Espinar,Suyckutambo,58336683,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,38484982,William Brown,0
Cusco,Espinar,Suyckutambo,35125406,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,40604438,William Brown,1
Cusco,Espinar,Suyckutambo,53412889,William Brown,0
Cusco,Espinar,Suyckutambo,48262743,William Brown,0
Cusco,Espinar,Suyckutambo,10495186,William Brown,1
Cusco,Espinar,Suyckutambo,75584355,William Brown,1
Cusco,Espinar,Suyckutambo,45294916,William Brown,1
Cusco,Espinar,Suyckutambo,13027046,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,55998521,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,12979509,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,84759722,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,39295948,Susana Threet,1
Cusco,Espinar,Suyckutambo,70851193,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,62047578,William Brown,0
Cusco,Espinar,Suyckutambo,26567445,Susana Threet,1
Cusco,Espinar,Suyckutambo,63655548,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,85187640,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,85617472,Susana Threet,0
Cusco,Espinar,Suyckutambo,41374960,Susana Threet,1
Cusco,Espinar,Suyckutambo,85426041,William Brown,1
Cusco,Espinar,Suyckutambo,62758137,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,86914305,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,78985962,William Brown,0
Cusco,Espinar,Suyckutambo,54137175,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,16453854,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,70375936,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,40461542,Susana Threet,1
Cusco,Espinar,Suyckutambo,28816238,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,82403401,Susana Threet,0
Cusco,Espinar,Suyckutambo,43764364,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,32379781,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,33743078,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,77380851,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,24708639,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,89129899,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,12353308,Susana Threet,0
Cusco,Espinar,Suyckutambo,75876172,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,32633140,Susana Threet,0
Cusco,Espinar,Suyckutambo,45478316,William Brown,0
Cusco,Espinar,Suyckutambo,69718916,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,27776785,Susana Threet,1
Cusco,Espinar,Suyckutambo,58667799,William Brown,0
Cusco,Espinar,Suyckutambo,74568928,William Brown,0
Cusco,Espinar,Suyckutambo,73112854,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,25873820,William Brown,0
Cusco,Espinar,Suyckutambo,57540235,Susana Threet,0
Cusco,Espinar,Suyckutambo,64856163,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,37029876,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,24874228,William Brown,0
Cusco,Espinar,Suyckutambo,52734470,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,63029022,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,81118588,William Brown,1
Cusco,Espinar,Suyckutambo,68222921,William Brown,0
Cusco,Espinar,Suyckutambo,75713175,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,73275519,Susana Threet,1
Cusco,Espinar,Suyckutambo,68540829,Susana Threet,0
Cusco,Espinar,Suyckutambo,36013764,Susana Threet,0
Cusco,Espinar,Suyckutambo,76366288,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,39149182,Susana Threet,0
Cusco,Espinar,Suyckutambo,50393671,Susana Threet,0
Cusco,Espinar,Suyckutambo,57408656,William Brown,0
Cusco,Espinar,Suyckutambo,50735368,William Brown,0
Cusco,Espinar,Suyckutambo,80552592,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,19125032,William Brown,1
Cusco,Espinar,Suyckutambo,58111747,William Brown,1
Cusco,Espinar,Suyckutambo,79487623,Susana Threet,1
Cusco,Espinar,Suyckutambo,80944515,William Brown,0
Cusco,Espinar,Suyckutambo,75196354,William Brown,0
Cusco,Espinar,Suyckutambo,61027191,William Brown,0
Cusco,Espinar,Suyckutambo,47181960,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,33565024,William Brown,0
Cusco,Espinar,Suyckutambo,23610746,Susana Threet,0
Cusco,Espinar,Suyckutambo,72451134,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,36953561,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,65283541,William Brown,1
Cusco,Espinar,Suyckutambo,64712407,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,52509839,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,89966374,Susana Threet,1
Cusco,Espinar,Suyckutambo,50441579,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,57271420,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,79488436,William Brown,1
Cusco,Espinar,Suyckutambo,79720418,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,10654222,Susana Threet,0
Cusco,Espinar,Suyckutambo,26051970,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,70477112,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,47070847,Susana Threet,1
Cusco,Espinar,Suyckutambo,60219680,Susana Threet,1
Cusco,Espinar,Suyckutambo,52323830,Susana Threet,0
Cusco,Espinar,Suyckutambo,59608497,William Brown,0
Cusco,Espinar,Suyckutambo,65613391,Susana Threet,1
Cusco,Espinar,Suyckutambo,80487003,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,24554992,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,81993453,William Brown,0
Cusco,Espinar,Suyckutambo,28883516,William Brown,0
Cusco,Espinar,Suyckutambo,64883983,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,50062811,Susana Threet,0
Cusco,Espinar,Suyckutambo,80192109,William Brown,0
Cusco,Espinar,Suyckutambo,48744825,William Brown,0
Cusco,Espinar,Suyckutambo,87651247,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,83338471,Susana Threet,1
Cusco,Espinar,Suyckutambo,24744969,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,74095452,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,48265016,Susana Threet,1
Cusco,Espinar,Suyckutambo,77547447,Susana Threet,0
Cusco,Espinar,Suyckutambo,56478265,Susana Threet,1
Cusco,Espinar,Suyckutambo,25371447,Susana Threet,0
Cusco,Espinar,Suyckutambo,64056408,Susana Threet,1
Cusco,Espinar,Suyckutambo,87920197,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,85585880,William Brown,0
Cusco,Espinar,Suyckutambo,11575662,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,26544354,William Brown,1
Cusco,Espinar,Suyckutambo,27625562,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,32787049,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,54152098,Susana Threet,1
Cusco,Espinar,Suyckutambo,62456621,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,16859164,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,79846497,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,48725280,William Brown,0
Cusco,Espinar,Suyckutambo,89289297,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,66591390,William Brown,1
Cusco,Espinar,Suyckutambo,14824553,Susana Threet,0
Cusco,Espinar,Suyckutambo,73738293,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,20825238,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,24525344,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,63670595,William Brown,1
Cusco,Espinar,Suyckutambo,29685795,William Brown,1
Cusco,Espinar,Suyckutambo,85806687,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,40354972,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,71786597,Susana Threet,0
Cusco,Espinar,Suyckutambo,63218938,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,89495728,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,16287978,William Brown,1
Cusco,Espinar,Suyckutambo,33474647,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,14887317,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,55564919,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,33274461,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,24041705,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,75577556,Susana Threet,0
Cusco,Espinar,Suyckutambo,77977027,William Brown,0
Cusco,Espinar,Suyckutambo,11955983,William Brown,0
Cusco,Espinar,Suyckutambo,24178524,Susana Threet,1
Cusco,Espinar,Suyckutambo,59083205,Susana Threet,0
Cusco,Espinar,Suyckutambo,87169469,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,35521011,William Brown,1
Cusco,Espinar,Suyckutambo,25421772,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,25766006,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,67078531,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,89104805,William Brown,0
Cusco,Espinar,Suyckutambo,25711104,William Brown,0
Cusco,Espinar,Suyckutambo,41567429,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,68462170,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,21593343,Susana Threet,0
Cusco,Espinar,Suyckutambo,21991822,Susana Threet,1
Cusco,Espinar,Suyckutambo,11076147,William Brown,0
Cusco,Espinar,Suyckutambo,26088957,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,36042785,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,72487186,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,54513360,William Brown,1
