region,provincia,distrito,candidato,dni,esvalido
Cusco,Quispicanchi,Oropesa,31478820,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,38612193,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,82871498,Susana Threet,0
Cusco,Quispicanchi,Oropesa,30528158,Susana Threet,0
Cusco,Quispicanchi,Oropesa,56322637,William Brown,0
Cusco,Quispicanchi,Oropesa,18487546,William Brown,1
Cusco,Quispicanchi,Oropesa,42678759,William Brown,0
Cusco,Quispicanchi,Oropesa,85895060,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,38219405,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,22768196,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,73806339,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,39470079,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,30681859,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,60310652,Susana Threet,1
Cusco,Quispicanchi,Oropesa,28314562,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,49429818,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,34746496,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,12996305,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,76994835,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,14567420,Susana Threet,0
Cusco,Quispicanchi,Oropesa,15078565,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,34194849,William Brown,1
Cusco,Quispicanchi,Oropesa,82436155,Susana Threet,1
Cusco,Quispicanchi,Oropesa,51405167,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,59901282,William Brown,0
Cusco,Quispicanchi,Oropesa,30361927,William Brown,1
Cusco,Quispicanchi,Oropesa,55318728,William Brown,0
Cusco,Quispicanchi,Oropesa,36965483,Susana Threet,1
Cusco,Quispicanchi,Oropesa,30733028,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,86080771,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,89384454,William Brown,0
Cusco,Quispicanchi,Oropesa,20510846,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,89714500,William Brown,1
Cusco,Quispicanchi,Oropesa,52054790,Susana Threet,0
Cusco,Quispicanchi,Oropesa,54412276,Susana Threet,0
Cusco,Quispicanchi,Oropesa,71590907,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,48211000,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,16214212,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,24151199,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,51827007,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,27487298,Susana Threet,0
Cusco,Quispicanchi,Oropesa,11569778,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,27788161,William Brown,0
Cusco,Quispicanchi,Oropesa,21500219,William Brown,1
Cusco,Quispicanchi,Oropesa,62286999,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,69056169,Susana Threet,1
Cusco,Quispicanchi,Oropesa,72109953,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,41321770,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,33573821,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,11777403,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,25041478,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,21288633,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,69164381,Susana Threet,0
Cusco,Quispicanchi,Oropesa,31569772,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,86304739,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,26369396,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,14280701,William Brown,1
Cusco,Quispicanchi,Oropesa,32626762,Susana Threet,0
Cusco,Quispicanchi,Oropesa,27813354,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,64464150,William Brown,1
Cusco,Quispicanchi,Oropesa,18460427,Susana Threet,1
Cusco,Quispicanchi,Oropesa,34436387,William Brown,1
Cusco,Quispicanchi,Oropesa,87627350,William Brown,0
Cusco,Quispicanchi,Oropesa,85545462,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,50407544,Susana Threet,1
Cusco,Quispicanchi,Oropesa,60932521,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,61084336,William Brown,0
Cusco,Quispicanchi,Oropesa,50407158,William Brown,0
Cusco,Quispicanchi,Oropesa,47956262,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,21727722,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,75024230,Susana Threet,1
Cusco,Quispicanchi,Oropesa,16514249,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,44028617,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,57156631,Susana Threet,1
Cusco,Quispicanchi,Oropesa,17298060,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,52608246,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,60807218,William Brown,1
Cusco,Quispicanchi,Oropesa,55425533,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,57591840,William Brown,1
Cusco,Quispicanchi,Oropesa,51161050,William Brown,1
Cusco,Quispicanchi,Oropesa,68344392,Susana Threet,0
Cusco,Quispicanchi,Oropesa,21568423,William Brown,0
Cusco,Quispicanchi,Oropesa,86608083,Susana Threet,0
Cusco,Quispicanchi,Oropesa,62950720,William Brown,1
Cusco,Quispicanchi,Oropesa,28608736,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,71733369,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,13894660,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,44268464,Susana Threet,1
Cusco,Quispicanchi,Oropesa,10399071,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,16165862,Susana Threet,0
Cusco,Quispicanchi,Oropesa,81101267,William Brown,0
Cusco,Quispicanchi,Oropesa,48289136,Susana Threet,0
Cusco,Quispicanchi,Oropesa,27118658,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,30967665,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,62809290,Susana Threet,1
Cusco,Quispicanchi,Oropesa,30664088,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,54822871,William Brown,1
Cusco,Quispicanchi,Oropesa,10009005,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,31284376,Susana Threet,0
Cusco,Quispicanchi,Oropesa,89182149,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,27524390,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,35283458,William Brown,1
Cusco,Quispicanchi,Oropesa,72585503,Susana Threet,1
Cusco,Quispicanchi,Oropesa,10700680,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,38567983,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,53312564,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,20904255,Susana Threet,0
Cusco,Quispicanchi,Oropesa,13887510,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,61728110,William Brown,1
Cusco,Quispicanchi,Oropesa,47450698,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,88238869,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,38358033,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,49339914,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,48024489,Susana Threet,0
Cusco,Quispicanchi,Oropesa,56660351,William Brown,1
Cusco,Quispicanchi,Oropesa,64402469,Susana Threet,1
Cusco,Quispicanchi,Oropesa,33028863,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,80771327,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,50974555,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,77795186,Susana Threet,0
Cusco,Quispicanchi,Oropesa,50884364,William Brown,0
Cusco,Quispicanchi,Oropesa,80399564,Susana Threet,1
Cusco,Quispicanchi,Oropesa,37973877,William Brown,1
Cusco,Quispicanchi,Oropesa,60080918,Susana Threet,0
Cusco,Quispicanchi,Oropesa,57387147,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,46674837,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,82282440,William Brown,1
Cusco,Quispicanchi,Oropesa,43484007,Susana Threet,0
Cusco,Quispicanchi,Oropesa,10544918,Susana Threet,1
Cusco,Quispicanchi,Oropesa,70855354,Susana Threet,1
Cusco,Quispicanchi,Oropesa,19951380,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,21914578,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,55328229,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,24546846,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,65906259,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,24876566,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,86185296,Susana Threet,0
Cusco,Quispicanchi,Oropesa,20836582,William Brown,1
Cusco,Quispicanchi,Oropesa,63699790,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,19162937,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,65612069,Susana Threet,1
Cusco,Quispicanchi,Oropesa,30802289,William Brown,1
Cusco,Quispicanchi,Oropesa,39155262,Susana Threet,1
Cusco,Quispicanchi,Oropesa,41479650,William Brown,0
Cusco,Quispicanchi,Oropesa,43303543,William Brown,1
Cusco,Quispicanchi,Oropesa,29892816,William Brown,1
Cusco,Quispicanchi,Oropesa,74512606,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,68683860,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,16622747,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,20278421,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,34080830,Susana Threet,0
Cusco,Quispicanchi,Oropesa,75890609,Susana Threet,0
Cusco,Quispicanchi,Oropesa,62463138,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,55274860,William Brown,1
Cusco,Quispicanchi,Oropesa,84399306,Susana Threet,0
Cusco,Quispicanchi,Oropesa,58047183,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,43202663,Susana Threet,1
Cusco,Quispicanchi,Oropesa,48562414,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,62556960,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,89937066,William Brown,0
Cusco,Quispicanchi,Oropesa,45511948,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,46269760,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,32070376,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,26290486,Susana Threet,1
Cusco,Quispicanchi,Oropesa,48076942,William Brown,0
Cusco,Quispicanchi,Oropesa,17628745,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,33495689,Susana Threet,1
Cusco,Quispicanchi,Oropesa,55640137,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,26331013,William Brown,0
Cusco,Quispicanchi,Oropesa,53852283,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,51631458,William Brown,0
Cusco,Quispicanchi,Oropesa,41790223,William Brown,0
Cusco,Quispicanchi,Oropesa,52771958,Susana Threet,1
Cusco,Quispicanchi,Oropesa,79612962,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,48056583,Susana Threet,1
Cusco,Quispicanchi,Oropesa,76287135,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,37382527,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,16304748,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,67067404,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,43838480,William Brown,1
Cusco,Quispicanchi,Oropesa,61036415,William Brown,1
Cusco,Quispicanchi,Oropesa,18472197,Susana Threet,0
Cusco,Quispicanchi,Oropesa,77006078,Susana Threet,0
Cusco,Quispicanchi,Oropesa,70932479,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,43997629,Susana Threet,0
Cusco,Quispicanchi,Oropesa,78551204,William Brown,0
Cusco,Quispicanchi,Oropesa,66091238,William Brown,0
Cusco,Quispicanchi,Oropesa,14286171,William Brown,0
Cusco,Quispicanchi,Oropesa,82625675,Susana Threet,0
Cusco,Quispicanchi,Oropesa,17666976,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,80676318,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,85467966,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,46109304,Susana Threet,0
Cusco,Quispicanchi,Oropesa,75363954,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,61061237,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,32968971,William Brown,0
Cusco,Quispicanchi,Oropesa,63437020,William Brown,1
Cusco,Quispicanchi,Oropesa,59853223,Susana Threet,0
Cusco,Quispicanchi,Oropesa,79579403,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,88895671,Susana Threet,0
Cusco,Quispicanchi,Oropesa,57362869,Susana Threet,0
Cusco,Quispicanchi,Oropesa,33882561,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,66441781,Susana Threet,1
Cusco,Quispicanchi,Oropesa,29022854,William Brown,0
Cusco,Quispicanchi,Oropesa,56236009,William Brown,1
Cusco,Quispicanchi,Oropesa,15531888,Susana Threet,0
Cusco,Quispicanchi,Oropesa,64975338,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,82481187,Susana Threet,1
Cusco,Quispicanchi,Oropesa,36412639,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,19186329,William Brown,1
Cusco,Quispicanchi,Oropesa,88317725,Susana Threet,0
Cusco,Quispicanchi,Oropesa,13403945,William Brown,0
Cusco,Quispicanchi,Oropesa,61001705,Susana Threet,0
Cusco,Quispicanchi,Oropesa,40536264,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,64313210,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,77590996,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,83548558,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,56349510,William Brown,1
Cusco,Quispicanchi,Oropesa,75854646,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,36173705,Susana Threet,1
Cusco,Quispicanchi,Oropesa,50950025,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,30337718,Susana Threet,1
Cusco,Quispicanchi,Oropesa,38425496,William Brown,0
Cusco,Quispicanchi,Oropesa,60304128,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,80580158,Susana Threet,0
Cusco,Quispicanchi,Oropesa,78557383,Susana Threet,0
Cusco,Quispicanchi,Oropesa,10264173,William Brown,1
Cusco,Quispicanchi,Oropesa,61824491,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,70840000,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,16947589,William Brown,1
Cusco,Quispicanchi,Oropesa,39861396,William Brown,0
Cusco,Quispicanchi,Oropesa,69749302,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,12853236,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,32110433,William Brown,0
Cusco,Quispicanchi,Oropesa,83590218,William Brown,1
Cusco,Quispicanchi,Oropesa,74026811,William Brown,0
Cusco,Quispicanchi,Oropesa,24779895,William Brown,1
Cusco,Quispicanchi,Oropesa,49047494,William Brown,1
Cusco,Quispicanchi,Oropesa,49099073,Susana Threet,0
Cusco,Quispicanchi,Oropesa,53663793,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,45256333,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,77014519,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,36777156,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,57958215,William Brown,1
Cusco,Quispicanchi,Oropesa,31995892,William Brown,0
Cusco,Quispicanchi,Oropesa,19976795,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,33672567,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,56564536,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,79745027,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,62683382,William Brown,1
Cusco,Quispicanchi,Oropesa,32421465,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,24720285,Susana Threet,0
Cusco,Quispicanchi,Oropesa,14496523,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,79738615,Susana Threet,0
Cusco,Quispicanchi,Oropesa,29622140,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,76061398,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,76192342,William Brown,1
Cusco,Quispicanchi,Oropesa,57477781,William Brown,1
Cusco,Quispicanchi,Oropesa,75413549,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,21767987,Susana Threet,0
Cusco,Quispicanchi,Oropesa,62337330,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,40487955,Susana Threet,0
Cusco,Quispicanchi,Oropesa,68661868,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,32897774,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,86338995,Susana Threet,1
Cusco,Quispicanchi,Oropesa,82109956,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,25634556,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,49764391,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,73501704,William Brown,1
Cusco,Quispicanchi,Oropesa,19424710,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,74174647,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,58397143,Susana Threet,0
Cusco,Quispicanchi,Oropesa,10661698,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,61481144,Susana Threet,1
Cusco,Quispicanchi,Oropesa,60698998,Susana Threet,1
Cusco,Quispicanchi,Oropesa,44800878,William Brown,0
Cusco,Quispicanchi,Oropesa,80800775,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,34119279,William Brown,0
Cusco,Quispicanchi,Oropesa,17861019,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,23553450,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,45100218,William Brown,1
Cusco,Quispicanchi,Oropesa,42043804,William Brown,0
Cusco,Quispicanchi,Oropesa,60173019,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,38755233,Susana Threet,1
Cusco,Quispicanchi,Oropesa,64081689,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,46683732,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,34965266,William Brown,0
Cusco,Quispicanchi,Oropesa,14287483,William Brown,1
Cusco,Quispicanchi,Oropesa,53704993,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,38282101,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,87837709,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,13002430,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,80943066,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,78249230,Susana Threet,0
Cusco,Quispicanchi,Oropesa,49844011,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,71029443,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,12850868,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,89939053,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,82504345,Susana Threet,0
Cusco,Quispicanchi,Oropesa,83705212,Susana Threet,0
Cusco,Quispicanchi,Oropesa,69963131,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,20446877,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,88745648,Susana Threet,1
Cusco,Quispicanchi,Oropesa,28940969,Susana Threet,0
Cusco,Quispicanchi,Oropesa,43598804,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,58977219,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,16531064,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,10529441,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,53086558,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,27227518,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,30473268,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,32361654,William Brown,0
Cusco,Quispicanchi,Oropesa,59135779,Susana Threet,1
Cusco,Quispicanchi,Oropesa,18553344,William Brown,0
Cusco,Quispicanchi,Oropesa,42403128,Susana Threet,1
Cusco,Quispicanchi,Oropesa,73089155,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,17232281,William Brown,1
Cusco,Quispicanchi,Oropesa,80673327,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,69663972,William Brown,1
Cusco,Quispicanchi,Oropesa,43277157,William Brown,1
Cusco,Quispicanchi,Oropesa,33899202,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,65467499,William Brown,1
Cusco,Quispicanchi,Oropesa,83546433,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,77984654,Susana Threet,0
Cusco,Quispicanchi,Oropesa,59150155,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,15494473,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,67044451,William Brown,0
Cusco,Quispicanchi,Oropesa,28314174,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,71921860,William Brown,1
Cusco,Quispicanchi,Oropesa,81780583,Susana Threet,1
Cusco,Quispicanchi,Oropesa,83857217,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,49535991,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,20609330,William Brown,1
Cusco,Quispicanchi,Oropesa,88121406,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,64576624,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,41811543,Susana Threet,0
Cusco,Quispicanchi,Oropesa,76531871,William Brown,0
Cusco,Quispicanchi,Oropesa,69866146,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,28467980,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,69643340,Susana Threet,1
Cusco,Quispicanchi,Oropesa,58363342,Susana Threet,0
Cusco,Quispicanchi,Oropesa,55600307,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,42134757,William Brown,0
Cusco,Quispicanchi,Oropesa,84975654,William Brown,0
Cusco,Quispicanchi,Oropesa,43014301,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,10085808,Susana Threet,0
Cusco,Quispicanchi,Oropesa,24578060,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,11782819,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,58395751,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,68213148,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,76899590,Susana Threet,0
Cusco,Quispicanchi,Oropesa,77529859,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,22363513,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,55213478,Susana Threet,1
Cusco,Quispicanchi,Oropesa,61623092,Susana Threet,0
Cusco,Quispicanchi,Oropesa,80032028,William Brown,1
Cusco,Quispicanchi,Oropesa,36863112,Susana Threet,1
Cusco,Quispicanchi,Oropesa,51221708,Susana Threet,0
Cusco,Quispicanchi,Oropesa,27725219,William Brown,0
Cusco,Quispicanchi,Oropesa,58925816,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,34352061,William Brown,1
Cusco,Quispicanchi,Oropesa,57019946,William Brown,1
Cusco,Quispicanchi,Oropesa,26664107,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,61153080,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,16014448,Susana Threet,0
Cusco,Quispicanchi,Oropesa,46101965,Susana Threet,0
Cusco,Quispicanchi,Oropesa,79962036,William Brown,1
Cusco,Quispicanchi,Oropesa,61072248,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,82991216,Susana Threet,1
Cusco,Quispicanchi,Oropesa,21144616,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,66795353,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,51469202,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,60365792,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,24478082,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,75771600,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,16636212,William Brown,0
Cusco,Quispicanchi,Oropesa,58465306,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,17891995,Susana Threet,1
Cusco,Quispicanchi,Oropesa,75084865,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,24005295,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,74646769,William Brown,0
Cusco,Quispicanchi,Oropesa,75395799,William Brown,1
Cusco,Quispicanchi,Oropesa,35612847,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,29908682,William Brown,1
Cusco,Quispicanchi,Oropesa,28165631,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,16597231,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,54615011,William Brown,0
Cusco,Quispicanchi,Oropesa,14270221,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,79270051,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,63527813,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,17382750,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,38375790,William Brown,0
Cusco,Quispicanchi,Oropesa,28586040,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,40637020,William Brown,0
Cusco,Quispicanchi,Oropesa,48437473,Susana Threet,0
Cusco,Quispicanchi,Oropesa,33268362,Susana Threet,1
Cusco,Quispicanchi,Oropesa,69366446,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,45893599,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,36510395,Susana Threet,1
