region,provincia,distrito,candidato,dni,esvalido
Cusco,Canchis,Combapata,42575989,William Brown,0
Cusco,Canchis,Combapata,76734125,Claretta Jackson,0
Cusco,Canchis,Combapata,25124741,Claretta Jackson,1
Cusco,Canchis,Combapata,29241749,Susana Threet,0
Cusco,Canchis,Combapata,60830758,Marcus Fernandez,0
Cusco,Canchis,Combapata,79574025,Claretta Jackson,0
Cusco,Canchis,Combapata,38034640,William Brown,0
Cusco,Canchis,Combapata,55175451,Marcus Fernandez,1
Cusco,Canchis,Combapata,74488729,William Brown,1
Cusco,Canchis,Combapata,17586612,Claretta Jackson,0
Cusco,Canchis,Combapata,83380449,Susana Threet,0
Cusco,Canchis,Combapata,42587821,William Brown,0
Cusco,Canchis,Combapata,22707191,Claretta Jackson,0
Cusco,Canchis,Combapata,77919285,Susana Threet,1
Cusco,Canchis,Combapata,55307187,Susana Threet,0
Cusco,Canchis,Combapata,28789135,Claretta Jackson,1
Cusco,Canchis,Combapata,88674831,Marcus Fernandez,0
Cusco,Canchis,Combapata,55203778,William Brown,0
Cusco,Canchis,Combapata,29474057,Susana Threet,1
Cusco,Canchis,Combapata,14527209,Marcus Fernandez,1
Cusco,Canchis,Combapata,37858827,Claretta Jackson,0
Cusco,Canchis,Combapata,50082053,Claretta Jackson,0
Cusco,Canchis,Combapata,47789182,Marcus Fernandez,1
Cusco,Canchis,Combapata,12476020,Susana Threet,1
Cusco,Canchis,Combapata,75635602,William Brown,0
Cusco,Canchis,Combapata,64069568,Marcus Fernandez,1
Cusco,Canchis,Combapata,49694488,William Brown,0
Cusco,Canchis,Combapata,72484982,Susana Threet,0
Cusco,Canchis,Combapata,61939862,William Brown,1
Cusco,Canchis,Combapata,34452174,Susana Threet,0
Cusco,Canchis,Combapata,42515786,Marcus Fernandez,0
Cusco,Canchis,Combapata,52341921,Marcus Fernandez,0
Cusco,Canchis,Combapata,30654404,Claretta Jackson,0
Cusco,Canchis,Combapata,25075200,Susana Threet,1
Cusco,Canchis,Combapata,13070674,Claretta Jackson,1
Cusco,Canchis,Combapata,47998726,William Brown,1
Cusco,Canchis,Combapata,30189729,Claretta Jackson,0
Cusco,Canchis,Combapata,40282675,Claretta Jackson,0
Cusco,Canchis,Combapata,28524827,William Brown,1
Cusco,Canchis,Combapata,58862896,William Brown,1
Cusco,Canchis,Combapata,68657767,William Brown,0
Cusco,Canchis,Combapata,44978311,Susana Threet,1
Cusco,Canchis,Combapata,38327186,Claretta Jackson,1
Cusco,Canchis,Combapata,33897111,Susana Threet,0
Cusco,Canchis,Combapata,60707910,Claretta Jackson,0
Cusco,Canchis,Combapata,60199301,Claretta Jackson,0
Cusco,Canchis,Combapata,85951486,Claretta Jackson,0
Cusco,Canchis,Combapata,41437949,Marcus Fernandez,0
Cusco,Canchis,Combapata,84257135,Marcus Fernandez,0
Cusco,Canchis,Combapata,29819943,Marcus Fernandez,1
Cusco,Canchis,Combapata,10633761,William Brown,1
Cusco,Canchis,Combapata,88136539,Susana Threet,0
Cusco,Canchis,Combapata,22071770,William Brown,1
Cusco,Canchis,Combapata,41970180,William Brown,0
Cusco,Canchis,Combapata,55528943,Claretta Jackson,0
Cusco,Canchis,Combapata,59569972,Claretta Jackson,1
Cusco,Canchis,Combapata,21691134,William Brown,1
Cusco,Canchis,Combapata,73427535,Claretta Jackson,0
Cusco,Canchis,Combapata,88401218,William Brown,1
Cusco,Canchis,Combapata,61069311,Marcus Fernandez,0
Cusco,Canchis,Combapata,40108266,Marcus Fernandez,1
Cusco,Canchis,Combapata,89894977,Susana Threet,0
Cusco,Canchis,Combapata,86581053,Susana Threet,1
Cusco,Canchis,Combapata,88572460,Susana Threet,0
Cusco,Canchis,Combapata,76786625,William Brown,1
Cusco,Canchis,Combapata,75280911,Susana Threet,1
Cusco,Canchis,Combapata,85769862,Claretta Jackson,0
Cusco,Canchis,Combapata,20846154,Marcus Fernandez,1
Cusco,Canchis,Combapata,79449681,Claretta Jackson,0
Cusco,Canchis,Combapata,36722761,William Brown,1
Cusco,Canchis,Combapata,37998693,Marcus Fernandez,1
Cusco,Canchis,Combapata,65837110,Marcus Fernandez,0
Cusco,Canchis,Combapata,17415590,Claretta Jackson,1
Cusco,Canchis,Combapata,82062973,Claretta Jackson,1
Cusco,Canchis,Combapata,83364927,Marcus Fernandez,0
Cusco,Canchis,Combapata,70868233,William Brown,1
Cusco,Canchis,Combapata,88894299,William Brown,1
Cusco,Canchis,Combapata,75346449,Claretta Jackson,0
Cusco,Canchis,Combapata,35056485,William Brown,1
Cusco,Canchis,Combapata,30114735,Susana Threet,1
Cusco,Canchis,Combapata,72292960,Marcus Fernandez,0
Cusco,Canchis,Combapata,80859591,Marcus Fernandez,1
Cusco,Canchis,Combapata,80250626,William Brown,1
Cusco,Canchis,Combapata,36649686,Susana Threet,0
Cusco,Canchis,Combapata,19376883,Claretta Jackson,1
Cusco,Canchis,Combapata,50633009,William Brown,1
Cusco,Canchis,Combapata,36923223,Susana Threet,0
Cusco,Canchis,Combapata,22688688,Marcus Fernandez,0
Cusco,Canchis,Combapata,22936515,Claretta Jackson,0
Cusco,Canchis,Combapata,55099783,Marcus Fernandez,1
Cusco,Canchis,Combapata,46075117,Susana Threet,1
Cusco,Canchis,Combapata,23560264,Claretta Jackson,0
Cusco,Canchis,Combapata,67571983,Marcus Fernandez,0
Cusco,Canchis,Combapata,88920520,Claretta Jackson,0
Cusco,Canchis,Combapata,65086432,Marcus Fernandez,1
Cusco,Canchis,Combapata,48768731,Susana Threet,0
Cusco,Canchis,Combapata,56653675,Marcus Fernandez,1
Cusco,Canchis,Combapata,10080784,William Brown,1
Cusco,Canchis,Combapata,34693762,William Brown,0
Cusco,Canchis,Combapata,12870425,Marcus Fernandez,1
Cusco,Canchis,Combapata,59625409,Susana Threet,1
Cusco,Canchis,Combapata,59936128,Susana Threet,1
Cusco,Canchis,Combapata,73759493,Susana Threet,0
Cusco,Canchis,Combapata,22421904,Marcus Fernandez,1
Cusco,Canchis,Combapata,61772129,William Brown,0
Cusco,Canchis,Combapata,41600521,Susana Threet,0
Cusco,Canchis,Combapata,80462748,William Brown,1
Cusco,Canchis,Combapata,85295975,Marcus Fernandez,1
Cusco,Canchis,Combapata,79716253,Marcus Fernandez,1
Cusco,Canchis,Combapata,12433258,William Brown,0
Cusco,Canchis,Combapata,39954157,Marcus Fernandez,1
Cusco,Canchis,Combapata,47205253,William Brown,0
Cusco,Canchis,Combapata,62559330,Susana Threet,0
Cusco,Canchis,Combapata,57415749,William Brown,0
Cusco,Canchis,Combapata,54349928,Marcus Fernandez,0
Cusco,Canchis,Combapata,18144978,William Brown,0
Cusco,Canchis,Combapata,41504066,Claretta Jackson,1
Cusco,Canchis,Combapata,87613565,William Brown,0
Cusco,Canchis,Combapata,75712314,Susana Threet,1
Cusco,Canchis,Combapata,23607152,Claretta Jackson,1
Cusco,Canchis,Combapata,83220015,Claretta Jackson,1
Cusco,Canchis,Combapata,57324619,Marcus Fernandez,1
Cusco,Canchis,Combapata,63380749,Claretta Jackson,1
Cusco,Canchis,Combapata,89341162,William Brown,0
Cusco,Canchis,Combapata,33584114,Marcus Fernandez,1
Cusco,Canchis,Combapata,32859963,Marcus Fernandez,1
Cusco,Canchis,Combapata,87930418,Claretta Jackson,0
Cusco,Canchis,Combapata,37256624,Susana Threet,1
Cusco,Canchis,Combapata,54144159,Claretta Jackson,1
Cusco,Canchis,Combapata,46673824,William Brown,0
Cusco,Canchis,Combapata,46176751,Claretta Jackson,1
Cusco,Canchis,Combapata,18922648,Marcus Fernandez,0
Cusco,Canchis,Combapata,14089653,Marcus Fernandez,1
Cusco,Canchis,Combapata,86423079,William Brown,1
Cusco,Canchis,Combapata,24798356,Susana Threet,1
Cusco,Canchis,Combapata,89513300,Marcus Fernandez,0
Cusco,Canchis,Combapata,31044180,Claretta Jackson,0
Cusco,Canchis,Combapata,32553755,William Brown,1
Cusco,Canchis,Combapata,67436382,Marcus Fernandez,0
Cusco,Canchis,Combapata,29680557,William Brown,1
Cusco,Canchis,Combapata,73592569,Marcus Fernandez,1
Cusco,Canchis,Combapata,59209198,William Brown,1
Cusco,Canchis,Combapata,86884609,Claretta Jackson,0
Cusco,Canchis,Combapata,34221728,Claretta Jackson,0
Cusco,Canchis,Combapata,77120574,Claretta Jackson,1
Cusco,Canchis,Combapata,18686602,Susana Threet,1
Cusco,Canchis,Combapata,66235454,Marcus Fernandez,0
Cusco,Canchis,Combapata,45842735,Claretta Jackson,0
Cusco,Canchis,Combapata,23579206,William Brown,0
Cusco,Canchis,Combapata,70258542,William Brown,1
Cusco,Canchis,Combapata,52262506,Susana Threet,1
Cusco,Canchis,Combapata,51809691,Claretta Jackson,1
Cusco,Canchis,Combapata,87192977,Marcus Fernandez,0
Cusco,Canchis,Combapata,77275505,Susana Threet,1
Cusco,Canchis,Combapata,41300794,Susana Threet,0
Cusco,Canchis,Combapata,78481052,William Brown,1
Cusco,Canchis,Combapata,37302330,Susana Threet,1
Cusco,Canchis,Combapata,37336369,Claretta Jackson,1
Cusco,Canchis,Combapata,73442712,Claretta Jackson,1
Cusco,Canchis,Combapata,23694613,Claretta Jackson,1
Cusco,Canchis,Combapata,50898078,Susana Threet,0
Cusco,Canchis,Combapata,74591253,Susana Threet,0
Cusco,Canchis,Combapata,54159267,William Brown,0
Cusco,Canchis,Combapata,57528181,William Brown,0
Cusco,Canchis,Combapata,16710419,Claretta Jackson,1
Cusco,Canchis,Combapata,88930775,Marcus Fernandez,0
Cusco,Canchis,Combapata,60926228,Claretta Jackson,0
Cusco,Canchis,Combapata,59295654,Susana Threet,0
Cusco,Canchis,Combapata,82025727,Marcus Fernandez,1
Cusco,Canchis,Combapata,15855343,Susana Threet,1
Cusco,Canchis,Combapata,51578892,William Brown,0
Cusco,Canchis,Combapata,16395904,Marcus Fernandez,0
Cusco,Canchis,Combapata,18894982,Marcus Fernandez,1
Cusco,Canchis,Combapata,12346796,Susana Threet,0
Cusco,Canchis,Combapata,77365443,Claretta Jackson,1
Cusco,Canchis,Combapata,75536701,Claretta Jackson,1
Cusco,Canchis,Combapata,58016873,Marcus Fernandez,0
Cusco,Canchis,Marangani,77191930,Susana Threet,0
Cusco,Canchis,Marangani,35073453,William Brown,0
Cusco,Canchis,Marangani,32203162,William Brown,0
Cusco,Canchis,Marangani,39332990,Marcus Fernandez,0
Cusco,Canchis,Marangani,43595598,Susana Threet,1
Cusco,Canchis,Marangani,73156867,Claretta Jackson,1
Cusco,Canchis,Marangani,17501493,Claretta Jackson,1
Cusco,Canchis,Marangani,87781319,Marcus Fernandez,0
Cusco,Canchis,Marangani,39899402,Claretta Jackson,1
Cusco,Canchis,Marangani,55631686,Claretta Jackson,0
Cusco,Canchis,Marangani,36386564,Claretta Jackson,0
Cusco,Canchis,Marangani,15876021,Marcus Fernandez,0
Cusco,Canchis,Marangani,86570066,Claretta Jackson,1
Cusco,Canchis,Marangani,55399939,Marcus Fernandez,1
Cusco,Canchis,Marangani,61408630,Susana Threet,0
Cusco,Canchis,Marangani,23731286,Claretta Jackson,0
Cusco,Canchis,Marangani,42596949,Claretta Jackson,1
Cusco,Canchis,Marangani,47327150,William Brown,0
Cusco,Canchis,Marangani,79991274,William Brown,0
Cusco,Canchis,Marangani,59749853,Susana Threet,0
Cusco,Canchis,Marangani,39183349,Marcus Fernandez,0
Cusco,Canchis,Marangani,26865837,Claretta Jackson,0
Cusco,Canchis,Marangani,17257611,Marcus Fernandez,0
Cusco,Canchis,Marangani,68714971,William Brown,1
Cusco,Canchis,Marangani,11742023,Claretta Jackson,1
Cusco,Canchis,Marangani,38342888,Susana Threet,0
Cusco,Canchis,Marangani,27520611,Claretta Jackson,0
Cusco,Canchis,Marangani,56074300,Claretta Jackson,0
Cusco,Canchis,Marangani,83842315,Susana Threet,0
Cusco,Canchis,Marangani,57678412,Claretta Jackson,1
Cusco,Canchis,Marangani,59634518,Susana Threet,1
Cusco,Canchis,Marangani,11931643,Marcus Fernandez,0
Cusco,Canchis,Marangani,35540198,Susana Threet,0
Cusco,Canchis,Marangani,46033086,Susana Threet,1
Cusco,Canchis,Marangani,76938968,Claretta Jackson,1
Cusco,Canchis,Marangani,74329458,William Brown,1
Cusco,Canchis,Marangani,39782820,William Brown,0
Cusco,Canchis,Marangani,10890533,Marcus Fernandez,0
Cusco,Canchis,Marangani,26320508,William Brown,1
Cusco,Canchis,Marangani,18790282,William Brown,0
Cusco,Canchis,Marangani,87142122,William Brown,0
Cusco,Canchis,Marangani,88212255,Marcus Fernandez,1
Cusco,Canchis,Marangani,55616278,Susana Threet,1
Cusco,Canchis,Marangani,13900960,Marcus Fernandez,0
Cusco,Canchis,Marangani,55107583,Susana Threet,0
Cusco,Canchis,Marangani,46795842,Susana Threet,0
Cusco,Canchis,Marangani,81678820,Susana Threet,0
Cusco,Canchis,Marangani,64165184,Marcus Fernandez,1
Cusco,Canchis,Marangani,86530895,Susana Threet,1
Cusco,Canchis,Marangani,82502096,William Brown,0
Cusco,Canchis,Marangani,18617174,William Brown,0
Cusco,Canchis,Marangani,18975378,Marcus Fernandez,1
Cusco,Canchis,Marangani,18359956,William Brown,1
Cusco,Canchis,Marangani,82204889,William Brown,0
Cusco,Canchis,Marangani,39413482,William Brown,0
Cusco,Canchis,Marangani,89318204,William Brown,0
Cusco,Canchis,Marangani,31069760,William Brown,0
Cusco,Canchis,Marangani,76208137,Susana Threet,0
Cusco,Canchis,Marangani,11693886,Claretta Jackson,0
Cusco,Canchis,Marangani,28113101,Claretta Jackson,1
Cusco,Canchis,Marangani,11553168,Marcus Fernandez,0
Cusco,Canchis,Marangani,53536432,Claretta Jackson,1
Cusco,Canchis,Marangani,74841922,Susana Threet,1
Cusco,Canchis,Marangani,83928489,William Brown,1
Cusco,Canchis,Marangani,38712098,Marcus Fernandez,0
Cusco,Canchis,Marangani,31488187,Claretta Jackson,1
Cusco,Canchis,Marangani,42599770,Susana Threet,0
Cusco,Canchis,Marangani,56028648,Marcus Fernandez,1
Cusco,Canchis,Marangani,35535677,Susana Threet,0
Cusco,Canchis,Marangani,15567484,Marcus Fernandez,0
Cusco,Canchis,Marangani,35729679,William Brown,0
Cusco,Canchis,Marangani,71136138,Claretta Jackson,0
Cusco,Canchis,Marangani,48072726,Marcus Fernandez,0
Cusco,Canchis,Marangani,65184347,William Brown,0
Cusco,Canchis,Marangani,10317566,Claretta Jackson,1
Cusco,Canchis,Marangani,69728700,Susana Threet,1
Cusco,Canchis,Marangani,14804229,Marcus Fernandez,0
Cusco,Canchis,Marangani,13270907,Susana Threet,1
Cusco,Canchis,Marangani,69281274,William Brown,1
Cusco,Canchis,Marangani,43557036,William Brown,0
Cusco,Canchis,Marangani,31362412,Susana Threet,0
Cusco,Canchis,Marangani,46233707,Susana Threet,0
Cusco,Canchis,Marangani,27331224,Claretta Jackson,1
Cusco,Canchis,Marangani,55509290,Marcus Fernandez,1
Cusco,Canchis,Marangani,53063616,Marcus Fernandez,0
Cusco,Canchis,Marangani,58103547,Susana Threet,1
Cusco,Canchis,Marangani,55007983,Claretta Jackson,0
Cusco,Canchis,Marangani,55323849,Marcus Fernandez,1
Cusco,Canchis,Marangani,30699850,Susana Threet,1
Cusco,Canchis,Marangani,26253991,Susana Threet,1
Cusco,Canchis,Marangani,77798742,Susana Threet,0
Cusco,Canchis,Marangani,32790457,Claretta Jackson,1
Cusco,Canchis,Marangani,80600263,William Brown,0
Cusco,Canchis,Marangani,21148898,Marcus Fernandez,0
Cusco,Canchis,Marangani,19279682,William Brown,1
Cusco,Canchis,Marangani,30373526,William Brown,0
Cusco,Canchis,Marangani,30308918,Susana Threet,0
Cusco,Canchis,Marangani,14497904,Claretta Jackson,1
Cusco,Canchis,Marangani,86625215,Susana Threet,0
Cusco,Canchis,Marangani,51451807,Claretta Jackson,0
Cusco,Canchis,Marangani,17167166,Susana Threet,1
Cusco,Canchis,Marangani,17597294,Claretta Jackson,1
Cusco,Canchis,Marangani,11654654,Claretta Jackson,0
Cusco,Canchis,Marangani,65037204,Susana Threet,1
Cusco,Canchis,Marangani,45521575,Marcus Fernandez,0
Cusco,Canchis,Marangani,58898693,William Brown,1
Cusco,Canchis,Marangani,64014024,Marcus Fernandez,1
Cusco,Canchis,Marangani,65146894,Marcus Fernandez,1
Cusco,Canchis,Marangani,64096218,Susana Threet,1
Cusco,Canchis,Marangani,66321465,Claretta Jackson,0
Cusco,Canchis,Marangani,62819394,Susana Threet,1
Cusco,Canchis,Marangani,64259504,William Brown,1
Cusco,Canchis,Marangani,85816936,Susana Threet,0
Cusco,Canchis,Marangani,75139341,Susana Threet,0
Cusco,Canchis,Marangani,39732575,Susana Threet,1
Cusco,Canchis,Marangani,20154987,Claretta Jackson,0
Cusco,Canchis,Marangani,11869668,Marcus Fernandez,0
Cusco,Canchis,Marangani,35557040,William Brown,0
Cusco,Canchis,Marangani,53193467,Claretta Jackson,0
Cusco,Canchis,Marangani,76747970,William Brown,1
Cusco,Canchis,Marangani,67892736,Susana Threet,0
Cusco,Canchis,Marangani,49882366,Marcus Fernandez,1
Cusco,Canchis,Marangani,25869462,Susana Threet,1
Cusco,Canchis,Marangani,55710135,Marcus Fernandez,1
Cusco,Canchis,Marangani,19719505,Marcus Fernandez,1
Cusco,Canchis,Marangani,16031641,Claretta Jackson,1
Cusco,Canchis,Marangani,65704257,William Brown,1
Cusco,Canchis,Marangani,37189464,Marcus Fernandez,0
Cusco,Canchis,Marangani,72511202,William Brown,1
Cusco,Canchis,Marangani,57546216,William Brown,1
Cusco,Canchis,Marangani,14169558,William Brown,0
Cusco,Canchis,Marangani,11242372,Marcus Fernandez,1
Cusco,Canchis,Marangani,16346770,William Brown,0
Cusco,Canchis,Marangani,47155914,Susana Threet,0
Cusco,Canchis,Marangani,71526655,Marcus Fernandez,1
Cusco,Canchis,Marangani,35297012,Claretta Jackson,1
Cusco,Canchis,Marangani,44392770,Claretta Jackson,1
Cusco,Canchis,Marangani,67278115,Susana Threet,1
Cusco,Canchis,Marangani,80031872,Claretta Jackson,1
Cusco,Canchis,Marangani,88579713,Marcus Fernandez,1
Cusco,Canchis,Marangani,37124152,William Brown,0
Cusco,Canchis,Marangani,80759478,Marcus Fernandez,1
Cusco,Canchis,Marangani,61251491,Claretta Jackson,0
Cusco,Canchis,Marangani,50951730,Susana Threet,0
Cusco,Canchis,Marangani,65925709,Susana Threet,1
Cusco,Canchis,Marangani,16192837,William Brown,0
Cusco,Canchis,Marangani,48641573,Susana Threet,1
Cusco,Canchis,Marangani,18481415,Marcus Fernandez,0
Cusco,Canchis,Marangani,24553525,Marcus Fernandez,0
Cusco,Canchis,Marangani,32326021,Claretta Jackson,1
Cusco,Canchis,Marangani,27265588,Marcus Fernandez,1
Cusco,Canchis,Marangani,52568156,William Brown,0
Cusco,Canchis,Marangani,81968233,Marcus Fernandez,1
Cusco,Canchis,Marangani,64344155,Claretta Jackson,1
Cusco,Canchis,Marangani,35954560,Susana Threet,1
Cusco,Canchis,Marangani,69363001,Marcus Fernandez,1
Cusco,Canchis,Marangani,10116680,Claretta Jackson,0
Cusco,Canchis,Marangani,29599718,William Brown,1
Cusco,Canchis,Marangani,30705564,Claretta Jackson,1
Cusco,Canchis,Marangani,70946451,William Brown,1
Cusco,Canchis,Marangani,29442709,Claretta Jackson,0
Cusco,Canchis,Marangani,42089202,Susana Threet,1
Cusco,Canchis,Marangani,77798267,Marcus Fernandez,1
Cusco,Canchis,Marangani,72555508,Susana Threet,0
Cusco,Canchis,Marangani,76507623,William Brown,0
Cusco,Canchis,Marangani,57390077,Claretta Jackson,0
Cusco,Canchis,Marangani,87811774,Susana Threet,0
Cusco,Canchis,Marangani,65096814,Claretta Jackson,0
Cusco,Canchis,Marangani,89645095,William Brown,1
Cusco,Canchis,Marangani,82538930,Claretta Jackson,1
Cusco,Canchis,Marangani,10052245,William Brown,1
Cusco,Canchis,Marangani,70582469,Marcus Fernandez,1
Cusco,Canchis,Marangani,21931395,Marcus Fernandez,0
Cusco,Canchis,Marangani,78586330,William Brown,1
Cusco,Canchis,Marangani,38070944,Claretta Jackson,0
Cusco,Canchis,Marangani,11365788,Claretta Jackson,0
Cusco,Canchis,Marangani,39758478,William Brown,1
Cusco,Canchis,Marangani,76644189,William Brown,1
Cusco,Canchis,Marangani,40629989,William Brown,0
Cusco,Canchis,Marangani,77875630,Claretta Jackson,0
Cusco,Canchis,Marangani,85703155,William Brown,0
Cusco,Canchis,Marangani,81419017,William Brown,0
Cusco,Canchis,Marangani,76532651,William Brown,0
Cusco,Canchis,Marangani,20763630,Claretta Jackson,1
Cusco,Canchis,Marangani,56171084,Claretta Jackson,0
Cusco,Canchis,Marangani,87856591,Marcus Fernandez,0
Cusco,Canchis,Marangani,46861353,Claretta Jackson,1
Cusco,Canchis,Marangani,65873929,Marcus Fernandez,1
Cusco,Canchis,Marangani,29853068,Susana Threet,0
Cusco,Canchis,Marangani,81584609,Marcus Fernandez,0
Cusco,Canchis,Marangani,73060696,William Brown,1
Cusco,Canchis,Marangani,49702856,Susana Threet,0
Cusco,Canchis,Marangani,62024371,Marcus Fernandez,1
Cusco,Canchis,Marangani,27922554,Claretta Jackson,0
Cusco,Canchis,Marangani,35675531,Marcus Fernandez,0
Cusco,Canchis,Marangani,86677353,William Brown,0
Cusco,Canchis,Marangani,18598725,Susana Threet,0
Cusco,Canchis,Marangani,55607692,William Brown,1
Cusco,Canchis,Marangani,45379504,Claretta Jackson,0
Cusco,Canchis,Marangani,81334360,William Brown,1
Cusco,Canchis,Marangani,42146234,William Brown,1
Cusco,Canchis,Marangani,11198019,Marcus Fernandez,1
Cusco,Canchis,Marangani,28382127,Marcus Fernandez,1
Cusco,Canchis,Marangani,15363468,Marcus Fernandez,0
Cusco,Canchis,Marangani,55013677,Claretta Jackson,0
Cusco,Canchis,Marangani,70630393,William Brown,0
Cusco,Canchis,Marangani,12192151,Susana Threet,0
Cusco,Canchis,Marangani,40449464,Claretta Jackson,0
Cusco,Canchis,Marangani,10574310,William Brown,0
Cusco,Canchis,Marangani,34439539,Claretta Jackson,1
Cusco,Canchis,Marangani,84361726,Claretta Jackson,0
