region,provincia,distrito,candidato,dni,esvalido
Cusco,Anta,Chinchaypujio,25392860,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,20118585,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,35703216,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,80353732,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,55784950,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,30883279,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,43018002,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,88246952,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,28539369,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,70490285,Susana Threet,0
Cusco,Anta,Chinchaypujio,48355992,William Brown,1
Cusco,Anta,Chinchaypujio,59974270,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,67905982,William Brown,0
Cusco,Anta,Chinchaypujio,62574047,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,13114765,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,44537623,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,40933914,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,77758816,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,31610762,Susana Threet,1
Cusco,Anta,Chinchaypujio,87401359,Susana Threet,0
Cusco,Anta,Chinchaypujio,72717498,William Brown,0
Cusco,Anta,Chinchaypujio,82601941,Susana Threet,1
Cusco,Anta,Chinchaypujio,88869685,William Brown,0
Cusco,Anta,Chinchaypujio,47754031,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,50615211,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,41926486,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,75191790,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,89497211,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,54396246,William Brown,0
Cusco,Anta,Chinchaypujio,87009451,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,17324805,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,26610300,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,87474762,Susana Threet,1
Cusco,Anta,Chinchaypujio,72458760,William Brown,0
Cusco,Anta,Chinchaypujio,78822801,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,70301228,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,52410618,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,36106446,Susana Threet,1
Cusco,Anta,Chinchaypujio,62910222,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,54077930,William Brown,0
Cusco,Anta,Huarocondo,33103017,William Brown,0
Cusco,Anta,Huarocondo,28151085,Susana Threet,0
Cusco,Anta,Huarocondo,75144458,Susana Threet,1
Cusco,Anta,Huarocondo,86262502,William Brown,1
Cusco,Anta,Huarocondo,79286995,Marcus Fernandez,1
Cusco,Anta,Huarocondo,17202462,William Brown,0
Cusco,Anta,Huarocondo,38069713,William Brown,0
Cusco,Anta,Huarocondo,57651389,William Brown,1
Cusco,Anta,Huarocondo,25470625,Marcus Fernandez,0
Cusco,Anta,Huarocondo,75911737,William Brown,1
Cusco,Anta,Huarocondo,35915522,Susana Threet,1
Cusco,Anta,Huarocondo,50568650,William Brown,0
Cusco,Anta,Huarocondo,11874420,Marcus Fernandez,0
Cusco,Anta,Huarocondo,15318607,Claretta Jackson,0
Cusco,Anta,Huarocondo,89864078,Susana Threet,0
Cusco,Anta,Huarocondo,45860733,Claretta Jackson,0
Cusco,Anta,Huarocondo,59223605,Marcus Fernandez,1
Cusco,Anta,Huarocondo,39887152,William Brown,0
Cusco,Anta,Huarocondo,86750796,Susana Threet,0
Cusco,Anta,Huarocondo,51403787,Claretta Jackson,1
Cusco,Anta,Huarocondo,55552756,Susana Threet,0
Cusco,Anta,Huarocondo,87264739,Marcus Fernandez,1
Cusco,Anta,Huarocondo,68567534,Susana Threet,0
Cusco,Anta,Huarocondo,55735154,Marcus Fernandez,1
Cusco,Anta,Huarocondo,77695530,Susana Threet,1
Cusco,Anta,Huarocondo,57016655,Marcus Fernandez,1
Cusco,Anta,Huarocondo,47718061,Susana Threet,0
Cusco,Anta,Huarocondo,47014487,Susana Threet,0
Cusco,Anta,Huarocondo,12272166,Susana Threet,0
Cusco,Anta,Huarocondo,81466424,Marcus Fernandez,0
Cusco,Anta,Huarocondo,49607365,Susana Threet,1
Cusco,Anta,Huarocondo,44422855,William Brown,1
Cusco,Anta,Huarocondo,58459629,Marcus Fernandez,1
Cusco,Anta,Huarocondo,85396770,Marcus Fernandez,0
Cusco,Anta,Huarocondo,77412087,William Brown,0
Cusco,Anta,Huarocondo,47145864,Marcus Fernandez,1
Cusco,Anta,Huarocondo,19850276,Claretta Jackson,1
Cusco,Anta,Huarocondo,85149187,Susana Threet,1
Cusco,Anta,Huarocondo,72617984,Claretta Jackson,0
Cusco,Anta,Huarocondo,42441206,Claretta Jackson,0
Cusco,Anta,Huarocondo,26079272,Claretta Jackson,1
Cusco,Anta,Huarocondo,68857986,Marcus Fernandez,0
Cusco,Anta,Huarocondo,75306701,William Brown,0
Cusco,Anta,Huarocondo,61385803,Marcus Fernandez,0
Cusco,Anta,Huarocondo,66035110,Claretta Jackson,0
Cusco,Anta,Huarocondo,39647008,Claretta Jackson,0
Cusco,Anta,Huarocondo,82436073,William Brown,1
Cusco,Anta,Huarocondo,82096832,Susana Threet,0
Cusco,Anta,Huarocondo,64510291,Marcus Fernandez,0
Cusco,Anta,Huarocondo,33805672,Claretta Jackson,1
Cusco,Anta,Huarocondo,22013124,Claretta Jackson,0
Cusco,Anta,Huarocondo,56753091,William Brown,1
Cusco,Anta,Huarocondo,75067279,Claretta Jackson,1
Cusco,Anta,Huarocondo,65001832,Susana Threet,0
Cusco,Anta,Huarocondo,60908547,William Brown,0
Cusco,Anta,Huarocondo,88891914,William Brown,0
Cusco,Anta,Huarocondo,61646069,Marcus Fernandez,1
Cusco,Anta,Huarocondo,72931486,Claretta Jackson,0
Cusco,Anta,Huarocondo,80048913,Susana Threet,1
Cusco,Anta,Huarocondo,60082000,Claretta Jackson,1
Cusco,Anta,Huarocondo,30469963,William Brown,0
Cusco,Anta,Huarocondo,23549715,Susana Threet,1
Cusco,Anta,Huarocondo,62167245,Claretta Jackson,0
Cusco,Anta,Huarocondo,81046179,Claretta Jackson,0
Cusco,Anta,Huarocondo,15152233,Susana Threet,0
Cusco,Anta,Huarocondo,79329492,Susana Threet,1
Cusco,Anta,Huarocondo,38090127,Claretta Jackson,1
Cusco,Anta,Huarocondo,60258406,William Brown,1
Cusco,Anta,Huarocondo,44492237,Claretta Jackson,0
Cusco,Anta,Huarocondo,28755211,Susana Threet,0
Cusco,Anta,Huarocondo,26165336,Claretta Jackson,0
Cusco,Anta,Huarocondo,12802569,William Brown,1
Cusco,Anta,Huarocondo,47836027,William Brown,0
Cusco,Anta,Huarocondo,21351272,Claretta Jackson,1
Cusco,Anta,Huarocondo,23056452,William Brown,0
Cusco,Anta,Huarocondo,61868521,Claretta Jackson,0
Cusco,Anta,Huarocondo,13871268,Claretta Jackson,0
Cusco,Anta,Huarocondo,35359108,William Brown,1
Cusco,Anta,Huarocondo,77305940,Susana Threet,1
Cusco,Anta,Huarocondo,20583200,Claretta Jackson,0
Cusco,Anta,Huarocondo,10186434,Claretta Jackson,1
Cusco,Anta,Huarocondo,22998624,Marcus Fernandez,1
Cusco,Anta,Huarocondo,20766311,Susana Threet,0
Cusco,Anta,Huarocondo,14301256,William Brown,1
Cusco,Anta,Huarocondo,11962693,Claretta Jackson,1
Cusco,Anta,Huarocondo,55640513,Marcus Fernandez,1
Cusco,Anta,Huarocondo,12055772,William Brown,0
Cusco,Anta,Huarocondo,46242109,Susana Threet,0
Cusco,Anta,Huarocondo,11786921,Marcus Fernandez,1
Cusco,Anta,Huarocondo,23087779,Claretta Jackson,0
Cusco,Anta,Huarocondo,22427016,Marcus Fernandez,1
Cusco,Anta,Huarocondo,86701960,Marcus Fernandez,0
Cusco,Anta,Huarocondo,53452911,William Brown,1
Cusco,Anta,Huarocondo,74136746,Claretta Jackson,0
Cusco,Anta,Huarocondo,38480668,Claretta Jackson,0
Cusco,Anta,Huarocondo,29548374,Marcus Fernandez,1
Cusco,Anta,Huarocondo,45903520,William Brown,0
Cusco,Anta,Huarocondo,38800829,Claretta Jackson,1
Cusco,Anta,Huarocondo,62990855,William Brown,0
Cusco,Anta,Huarocondo,75323698,Claretta Jackson,1
Cusco,Anta,Huarocondo,24574042,William Brown,1
Cusco,Anta,Huarocondo,29923204,William Brown,0
Cusco,Anta,Huarocondo,31929501,Marcus Fernandez,0
Cusco,Anta,Huarocondo,40840816,Marcus Fernandez,0
Cusco,Anta,Huarocondo,52746374,Marcus Fernandez,0
Cusco,Anta,Huarocondo,11407654,Marcus Fernandez,0
Cusco,Anta,Huarocondo,29450552,Claretta Jackson,0
Cusco,Anta,Huarocondo,46556211,Susana Threet,1
Cusco,Anta,Huarocondo,77562462,Claretta Jackson,1
Cusco,Anta,Huarocondo,14701483,Susana Threet,0
Cusco,Anta,Huarocondo,12637525,Susana Threet,0
Cusco,Anta,Huarocondo,52519557,Susana Threet,0
Cusco,Anta,Huarocondo,13384761,Marcus Fernandez,0
Cusco,Anta,Huarocondo,30475568,Susana Threet,0
Cusco,Anta,Huarocondo,57702906,Claretta Jackson,0
Cusco,Anta,Huarocondo,78948836,Susana Threet,0
Cusco,Anta,Huarocondo,56548346,Marcus Fernandez,0
Cusco,Anta,Huarocondo,18519835,William Brown,1
Cusco,Anta,Huarocondo,22476072,William Brown,0
Cusco,Anta,Huarocondo,22673549,William Brown,1
Cusco,Anta,Huarocondo,88682517,William Brown,1
Cusco,Anta,Huarocondo,77159952,William Brown,1
Cusco,Anta,Huarocondo,59063627,William Brown,1
Cusco,Anta,Huarocondo,74889686,Marcus Fernandez,0
Cusco,Anta,Huarocondo,37158567,William Brown,0
Cusco,Anta,Huarocondo,33103144,Marcus Fernandez,1
Cusco,Anta,Huarocondo,58742340,William Brown,1
Cusco,Anta,Huarocondo,15915167,Claretta Jackson,1
Cusco,Anta,Huarocondo,40685425,Susana Threet,0
Cusco,Anta,Huarocondo,83949193,Susana Threet,1
Cusco,Anta,Huarocondo,82186809,William Brown,1
Cusco,Anta,Huarocondo,14053046,William Brown,0
Cusco,Anta,Huarocondo,88538917,Marcus Fernandez,0
Cusco,Anta,Huarocondo,13492195,William Brown,0
Cusco,Anta,Huarocondo,46765529,Claretta Jackson,0
Cusco,Anta,Huarocondo,79021547,William Brown,0
Cusco,Anta,Huarocondo,17828313,Marcus Fernandez,0
Cusco,Anta,Huarocondo,82621647,Claretta Jackson,0
Cusco,Anta,Huarocondo,55078901,Susana Threet,1
Cusco,Anta,Huarocondo,53669593,William Brown,1
Cusco,Anta,Huarocondo,61115476,Susana Threet,0
Cusco,Anta,Huarocondo,34551893,William Brown,1
Cusco,Anta,Huarocondo,61526027,Marcus Fernandez,0
Cusco,Anta,Huarocondo,66574356,Marcus Fernandez,1
Cusco,Anta,Huarocondo,33489841,Susana Threet,1
Cusco,Anta,Huarocondo,18794065,William Brown,0
Cusco,Anta,Huarocondo,57766020,Susana Threet,1
Cusco,Anta,Huarocondo,74212701,Marcus Fernandez,0
Cusco,Anta,Huarocondo,81321115,William Brown,0
Cusco,Anta,Huarocondo,63639406,Susana Threet,0
Cusco,Anta,Huarocondo,62284380,Susana Threet,1
Cusco,Anta,Huarocondo,69184646,Claretta Jackson,0
Cusco,Anta,Huarocondo,39928460,Claretta Jackson,1
Cusco,Anta,Huarocondo,57906591,Susana Threet,0
Cusco,Anta,Huarocondo,11419232,Marcus Fernandez,0
Cusco,Anta,Huarocondo,30914469,William Brown,1
Cusco,Anta,Huarocondo,40565979,Marcus Fernandez,0
Cusco,Anta,Huarocondo,33409011,Claretta Jackson,0
Cusco,Anta,Huarocondo,59588961,Susana Threet,0
Cusco,Anta,Huarocondo,49591547,William Brown,1
Cusco,Anta,Huarocondo,28722245,William Brown,0
Cusco,Anta,Huarocondo,17932761,Susana Threet,1
Cusco,Anta,Huarocondo,79044025,Susana Threet,0
Cusco,Anta,Huarocondo,47663403,Susana Threet,0
Cusco,Anta,Huarocondo,24211209,Claretta Jackson,1
Cusco,Anta,Huarocondo,21987876,Susana Threet,1
Cusco,Anta,Huarocondo,59359105,Susana Threet,0
Cusco,Anta,Huarocondo,26653439,Marcus Fernandez,1
Cusco,Anta,Huarocondo,19849353,William Brown,0
Cusco,Anta,Huarocondo,79562791,Susana Threet,1
Cusco,Anta,Huarocondo,16221387,Claretta Jackson,0
Cusco,Anta,Huarocondo,13145506,William Brown,1
Cusco,Anta,Huarocondo,69941895,Claretta Jackson,0
Cusco,Anta,Huarocondo,55052194,Claretta Jackson,0
Cusco,Anta,Huarocondo,49617541,Susana Threet,0
Cusco,Anta,Huarocondo,86204698,Claretta Jackson,0
Cusco,Anta,Huarocondo,41736956,Susana Threet,0
Cusco,Anta,Huarocondo,65185125,Claretta Jackson,1
Cusco,Anta,Huarocondo,45338591,Marcus Fernandez,1
Cusco,Anta,Huarocondo,12094939,Claretta Jackson,0
Cusco,Anta,Huarocondo,36227373,William Brown,1
Cusco,Anta,Huarocondo,70324734,Susana Threet,0
Cusco,Anta,Huarocondo,11236398,Marcus Fernandez,0
Cusco,Anta,Huarocondo,88255435,Marcus Fernandez,0
Cusco,Anta,Huarocondo,45264390,Claretta Jackson,0
Cusco,Anta,Huarocondo,28837405,Susana Threet,1
Cusco,Anta,Huarocondo,48803853,Claretta Jackson,1
Cusco,Anta,Huarocondo,72762456,William Brown,1
Cusco,Anta,Huarocondo,53859402,Claretta Jackson,0
Cusco,Anta,Huarocondo,72948291,Marcus Fernandez,0
Cusco,Anta,Huarocondo,46805814,Susana Threet,1
Cusco,Anta,Huarocondo,57049841,Claretta Jackson,1
Cusco,Anta,Huarocondo,14190424,Claretta Jackson,0
Cusco,Anta,Huarocondo,76545459,Claretta Jackson,0
Cusco,Anta,Huarocondo,42499560,Marcus Fernandez,0
Cusco,Anta,Huarocondo,13368997,Susana Threet,0
Cusco,Anta,Huarocondo,71114608,Marcus Fernandez,0
Cusco,Anta,Huarocondo,41846387,William Brown,1
Cusco,Anta,Huarocondo,76653152,William Brown,0
Cusco,Anta,Huarocondo,45945274,Marcus Fernandez,1
Cusco,Anta,Huarocondo,71575188,Susana Threet,0
Cusco,Anta,Huarocondo,10278588,William Brown,0
Cusco,Anta,Huarocondo,26892535,Claretta Jackson,1
Cusco,Anta,Huarocondo,25116605,Susana Threet,1
Cusco,Anta,Huarocondo,24767519,Marcus Fernandez,0
Cusco,Anta,Huarocondo,15475257,Marcus Fernandez,0
Cusco,Anta,Huarocondo,80147513,Claretta Jackson,1
Cusco,Anta,Huarocondo,35884782,Claretta Jackson,0
Cusco,Anta,Huarocondo,29386685,Marcus Fernandez,1
Cusco,Anta,Huarocondo,28645202,Susana Threet,1
Cusco,Anta,Huarocondo,52764106,Marcus Fernandez,1
Cusco,Anta,Huarocondo,31925288,William Brown,1
Cusco,Anta,Huarocondo,35071474,William Brown,1
Cusco,Anta,Huarocondo,37908804,Claretta Jackson,0
Cusco,Anta,Huarocondo,63957227,Marcus Fernandez,0
Cusco,Anta,Huarocondo,75737049,William Brown,1
Cusco,Anta,Huarocondo,31972614,Susana Threet,1
Cusco,Anta,Huarocondo,47428842,Susana Threet,1
Cusco,Anta,Huarocondo,24044777,Susana Threet,0
Cusco,Anta,Huarocondo,21277988,William Brown,1
Cusco,Anta,Huarocondo,12347667,Susana Threet,0
Cusco,Anta,Huarocondo,22509098,Claretta Jackson,0
Cusco,Anta,Huarocondo,14758070,William Brown,1
Cusco,Anta,Huarocondo,44371516,Susana Threet,1
Cusco,Anta,Huarocondo,61466213,William Brown,0
Cusco,Anta,Huarocondo,57896099,Susana Threet,0
Cusco,Anta,Huarocondo,65353866,Claretta Jackson,1
Cusco,Anta,Huarocondo,70840608,Susana Threet,0
Cusco,Anta,Huarocondo,38812320,Susana Threet,1
Cusco,Anta,Huarocondo,26142933,Susana Threet,0
Cusco,Anta,Huarocondo,76689234,Susana Threet,0
Cusco,Anta,Huarocondo,79600345,William Brown,1
Cusco,Anta,Huarocondo,80343980,William Brown,0
Cusco,Anta,Huarocondo,89949503,Susana Threet,0
Cusco,Anta,Huarocondo,63932523,Claretta Jackson,1
Cusco,Anta,Huarocondo,60062272,Susana Threet,0
Cusco,Anta,Huarocondo,46020453,Susana Threet,0
Cusco,Anta,Huarocondo,68007423,Marcus Fernandez,0
Cusco,Anta,Huarocondo,43112962,Susana Threet,0
Cusco,Anta,Huarocondo,51670790,William Brown,0
Cusco,Anta,Huarocondo,29536923,Claretta Jackson,1
Cusco,Anta,Huarocondo,76775391,Susana Threet,0
Cusco,Anta,Huarocondo,17138333,Marcus Fernandez,1
Cusco,Anta,Huarocondo,14622668,Claretta Jackson,0
Cusco,Anta,Huarocondo,88917334,Claretta Jackson,0
Cusco,Anta,Huarocondo,76169372,Marcus Fernandez,1
Cusco,Anta,Huarocondo,53043529,Claretta Jackson,0
Cusco,Anta,Huarocondo,37611233,Claretta Jackson,1
Cusco,Anta,Huarocondo,51265917,Claretta Jackson,1
Cusco,Anta,Huarocondo,13963573,Susana Threet,0
Cusco,Anta,Huarocondo,65243795,Marcus Fernandez,0
Cusco,Anta,Huarocondo,48386466,Susana Threet,0
Cusco,Anta,Huarocondo,36382718,Claretta Jackson,1
Cusco,Anta,Huarocondo,17195931,William Brown,0
Cusco,Anta,Huarocondo,54339150,Susana Threet,1
Cusco,Anta,Huarocondo,52313306,William Brown,1
Cusco,Anta,Huarocondo,58106167,William Brown,0
Cusco,Anta,Huarocondo,15950421,Susana Threet,0
Cusco,Anta,Huarocondo,26320678,Susana Threet,0
Cusco,Anta,Huarocondo,68570866,Susana Threet,1
Cusco,Anta,Huarocondo,48595510,Susana Threet,0
Cusco,Anta,Huarocondo,67583238,Susana Threet,1
Cusco,Anta,Huarocondo,20479741,William Brown,1
Cusco,Anta,Huarocondo,15940958,Susana Threet,1
Cusco,Anta,Huarocondo,78999824,William Brown,0
Cusco,Anta,Huarocondo,75381647,Claretta Jackson,1
Cusco,Anta,Huarocondo,75044523,William Brown,1
Cusco,Anta,Huarocondo,50629925,Claretta Jackson,0
Cusco,Anta,Huarocondo,27418752,Marcus Fernandez,1
Cusco,Anta,Huarocondo,20310406,Claretta Jackson,1
Cusco,Anta,Huarocondo,19400694,Susana Threet,1
Cusco,Anta,Huarocondo,56192488,Marcus Fernandez,1
Cusco,Anta,Huarocondo,58798580,William Brown,1
Cusco,Anta,Huarocondo,34226375,Claretta Jackson,1
Cusco,Anta,Huarocondo,77356423,Claretta Jackson,1
Cusco,Anta,Huarocondo,64325814,Marcus Fernandez,0
Cusco,Anta,Huarocondo,29897091,Claretta Jackson,1
Cusco,Anta,Huarocondo,70229390,Claretta Jackson,1
Cusco,Anta,Huarocondo,45907454,Susana Threet,0
Cusco,Anta,Huarocondo,55345556,William Brown,1
Cusco,Anta,Huarocondo,61257271,Marcus Fernandez,1
Cusco,Anta,Huarocondo,57985531,Susana Threet,0
Cusco,Anta,Huarocondo,53617022,Susana Threet,0
Cusco,Anta,Huarocondo,83083689,William Brown,0
Cusco,Anta,Huarocondo,28918173,Susana Threet,0
Cusco,Anta,Huarocondo,23923730,William Brown,0
Cusco,Anta,Huarocondo,67948295,William Brown,1
Cusco,Anta,Huarocondo,43186104,William Brown,1
Cusco,Anta,Huarocondo,86560882,Claretta Jackson,1
Cusco,Anta,Huarocondo,70320521,Susana Threet,0
Cusco,Anta,Huarocondo,40458006,William Brown,0
Cusco,Anta,Huarocondo,49328695,Marcus Fernandez,1
Cusco,Anta,Huarocondo,38632326,William Brown,1
Cusco,Anta,Huarocondo,10728641,William Brown,0
Cusco,Anta,Huarocondo,66844725,Claretta Jackson,0
Cusco,Anta,Huarocondo,38682119,Marcus Fernandez,0
Cusco,Anta,Huarocondo,71439726,Marcus Fernandez,0
Cusco,Anta,Huarocondo,61298256,William Brown,1
Cusco,Anta,Huarocondo,26645719,Claretta Jackson,0
Cusco,Anta,Huarocondo,76118552,Susana Threet,1
Cusco,Anta,Huarocondo,66555479,Susana Threet,0
Cusco,Anta,Huarocondo,26665672,William Brown,0
Cusco,Anta,Huarocondo,12289723,Susana Threet,0
Cusco,Anta,Huarocondo,45923370,William Brown,0
Cusco,Anta,Huarocondo,68661766,Marcus Fernandez,1
Cusco,Anta,Huarocondo,50546219,Claretta Jackson,0
Cusco,Anta,Huarocondo,75600439,William Brown,0
Cusco,Anta,Huarocondo,83420883,Susana Threet,0
Cusco,Anta,Huarocondo,74850647,Claretta Jackson,1
Cusco,Anta,Huarocondo,62020081,Claretta Jackson,1
Cusco,Anta,Huarocondo,49629438,William Brown,0
Cusco,Anta,Huarocondo,58842193,Claretta Jackson,1
Cusco,Anta,Huarocondo,76960530,Claretta Jackson,0
Cusco,Anta,Huarocondo,81809228,Marcus Fernandez,0
Cusco,Anta,Huarocondo,23217678,Claretta Jackson,0
Cusco,Anta,Huarocondo,71835574,Susana Threet,1
Cusco,Anta,Huarocondo,19505412,Susana Threet,1
Cusco,Anta,Huarocondo,83618620,Susana Threet,1
Cusco,Anta,Huarocondo,59279789,Susana Threet,0
Cusco,Anta,Huarocondo,42753632,William Brown,0
Cusco,Anta,Huarocondo,63052246,Marcus Fernandez,0
Cusco,Anta,Huarocondo,74694184,Susana Threet,1
Cusco,Anta,Huarocondo,42667170,Marcus Fernandez,0
Cusco,Anta,Huarocondo,18302257,Marcus Fernandez,1
Cusco,Anta,Huarocondo,39349621,Marcus Fernandez,1
Cusco,Anta,Huarocondo,60018005,Marcus Fernandez,1
Cusco,Anta,Huarocondo,75477867,Claretta Jackson,1
Cusco,Anta,Huarocondo,19530698,Claretta Jackson,0
Cusco,Anta,Huarocondo,53034950,Claretta Jackson,1
Cusco,Anta,Huarocondo,18128693,Claretta Jackson,1
Cusco,Anta,Huarocondo,58499197,Marcus Fernandez,1
Cusco,Anta,Huarocondo,29853284,Marcus Fernandez,1
Cusco,Anta,Huarocondo,42967996,Marcus Fernandez,1
Cusco,Anta,Huarocondo,64950061,Claretta Jackson,1
Cusco,Anta,Huarocondo,64422668,William Brown,1
Cusco,Anta,Huarocondo,46062337,William Brown,1
Cusco,Anta,Huarocondo,39244421,Marcus Fernandez,1
Cusco,Anta,Huarocondo,39756971,William Brown,0
Cusco,Anta,Huarocondo,15884435,William Brown,1
Cusco,Anta,Huarocondo,23120704,Claretta Jackson,0
Cusco,Anta,Huarocondo,54580509,Susana Threet,1
Cusco,Anta,Huarocondo,66788874,Susana Threet,0
Cusco,Anta,Huarocondo,79197478,Susana Threet,1
Cusco,Anta,Huarocondo,13526395,William Brown,0
Cusco,Anta,Huarocondo,15096124,Claretta Jackson,1
Cusco,Anta,Huarocondo,87433044,William Brown,1
Cusco,Anta,Huarocondo,20582742,Claretta Jackson,0
Cusco,Anta,Huarocondo,62789811,Claretta Jackson,1
Cusco,Anta,Huarocondo,59269236,Claretta Jackson,1
Cusco,Anta,Huarocondo,59012344,Marcus Fernandez,1
Cusco,Anta,Huarocondo,26255170,Claretta Jackson,0
Cusco,Anta,Huarocondo,85894200,William Brown,1
Cusco,Anta,Huarocondo,54543829,Claretta Jackson,1
Cusco,Anta,Huarocondo,52137847,Claretta Jackson,0
Cusco,Anta,Huarocondo,53315477,William Brown,1
Cusco,Anta,Huarocondo,68561470,Susana Threet,0
Cusco,Anta,Huarocondo,66983561,William Brown,1
Cusco,Anta,Huarocondo,70607228,Marcus Fernandez,1
Cusco,Anta,Huarocondo,75708742,Marcus Fernandez,0
Cusco,Anta,Huarocondo,59135839,Claretta Jackson,1
Cusco,Anta,Huarocondo,44304173,Claretta Jackson,0
Cusco,Anta,Huarocondo,68170651,Marcus Fernandez,1
Cusco,Anta,Huarocondo,87061507,Susana Threet,1
Cusco,Anta,Huarocondo,63223769,Marcus Fernandez,0
Cusco,Anta,Huarocondo,42428161,Susana Threet,0
Cusco,Anta,Huarocondo,44484397,William Brown,0
Cusco,Anta,Huarocondo,31519054,William Brown,0
Cusco,Anta,Huarocondo,44440437,Claretta Jackson,0
Cusco,Anta,Huarocondo,70547401,Susana Threet,1
Cusco,Anta,Huarocondo,32359831,Claretta Jackson,0
Cusco,Anta,Huarocondo,27722096,William Brown,0
Cusco,Anta,Huarocondo,17184476,William Brown,0
Cusco,Anta,Huarocondo,36549860,Marcus Fernandez,1
Cusco,Anta,Huarocondo,70162623,Marcus Fernandez,1
Cusco,Anta,Huarocondo,26929038,Marcus Fernandez,0
Cusco,Anta,Huarocondo,70740775,Marcus Fernandez,1
Cusco,Anta,Huarocondo,75209598,Marcus Fernandez,0
Cusco,Anta,Huarocondo,83943467,Susana Threet,1
Cusco,Anta,Huarocondo,28691309,Susana Threet,0
Cusco,Anta,Huarocondo,55410619,William Brown,1
Cusco,Anta,Huarocondo,41442940,William Brown,0
Cusco,Anta,Huarocondo,59164236,Marcus Fernandez,1
Cusco,Anta,Huarocondo,82679337,Marcus Fernandez,1
Cusco,Anta,Huarocondo,80514916,Claretta Jackson,1
Cusco,Anta,Huarocondo,62777497,Claretta Jackson,1
Cusco,Anta,Huarocondo,65120707,Marcus Fernandez,1
Cusco,Anta,Huarocondo,42597903,Marcus Fernandez,0
Cusco,Anta,Huarocondo,12452588,Susana Threet,0
Cusco,Anta,Huarocondo,72099337,Claretta Jackson,1
Cusco,Anta,Huarocondo,66779188,William Brown,1
Cusco,Anta,Huarocondo,14404491,Marcus Fernandez,1
Cusco,Anta,Huarocondo,36524891,Susana Threet,1
Cusco,Anta,Huarocondo,57498188,Susana Threet,1
Cusco,Anta,Huarocondo,88420570,Susana Threet,1
Cusco,Anta,Huarocondo,42498883,Claretta Jackson,0
Cusco,Anta,Huarocondo,76945479,Marcus Fernandez,0
Cusco,Anta,Huarocondo,49446086,Marcus Fernandez,1
Cusco,Anta,Huarocondo,87213725,Claretta Jackson,0
Cusco,Anta,Huarocondo,65974117,Marcus Fernandez,1
Cusco,Anta,Huarocondo,48703981,Claretta Jackson,1
Cusco,Anta,Huarocondo,31432270,Claretta Jackson,0
Cusco,Anta,Huarocondo,32787838,William Brown,0
Cusco,Anta,Huarocondo,42666714,William Brown,0
Cusco,Anta,Huarocondo,32293717,William Brown,0
