region,provincia,distrito,candidato,dni,esvalido
Cusco,Paruro,Yaurisque,55342220,Susana Threet,0
Cusco,Paruro,Yaurisque,16666750,Susana Threet,1
Cusco,Paruro,Yaurisque,16693856,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,88690123,William Brown,0
Cusco,Paruro,Yaurisque,78513609,William Brown,1
Cusco,Paruro,Yaurisque,61924854,Susana Threet,0
Cusco,Paruro,Yaurisque,88764049,William Brown,1
Cusco,Paruro,Yaurisque,57156477,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,17098742,William Brown,1
Cusco,Paruro,Yaurisque,10119159,Claretta Jackson,0
Cusco,Paruro,Yaurisque,17664290,Claretta Jackson,0
Cusco,Paruro,Yaurisque,54830547,Susana Threet,1
Cusco,Paruro,Yaurisque,37372184,Claretta Jackson,1
Cusco,Paruro,Yaurisque,34927048,Claretta Jackson,0
Cusco,Paruro,Yaurisque,39080976,Claretta Jackson,1
Cusco,Paruro,Yaurisque,69705461,Susana Threet,0
Cusco,Paruro,Yaurisque,22003208,William Brown,0
Cusco,Paruro,Yaurisque,36146837,Claretta Jackson,1
Cusco,Paruro,Yaurisque,79970917,William Brown,1
Cusco,Paruro,Yaurisque,84623424,Claretta Jackson,0
Cusco,Paruro,Yaurisque,84886424,William Brown,1
Cusco,Paruro,Yaurisque,36571651,Claretta Jackson,0
Cusco,Paruro,Yaurisque,51081162,Susana Threet,1
Cusco,Paruro,Yaurisque,34807029,Claretta Jackson,1
Cusco,Paruro,Yaurisque,19054198,Claretta Jackson,0
Cusco,Paruro,Yaurisque,75317982,Susana Threet,0
Cusco,Paruro,Yaurisque,21725974,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,29615507,Claretta Jackson,0
Cusco,Paruro,Yaurisque,47318033,William Brown,0
Cusco,Paruro,Yaurisque,47442476,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,63873378,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,41368813,Claretta Jackson,0
Cusco,Paruro,Yaurisque,32433334,Claretta Jackson,1
Cusco,Paruro,Yaurisque,62482242,William Brown,1
Cusco,Paruro,Yaurisque,48843504,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,64562152,Claretta Jackson,0
Cusco,Paruro,Yaurisque,38981842,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,78713129,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,78458380,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,24509480,Claretta Jackson,0
Cusco,Paruro,Yaurisque,78079195,William Brown,0
Cusco,Paruro,Yaurisque,53313868,William Brown,1
Cusco,Paruro,Yaurisque,38745340,Susana Threet,0
Cusco,Paruro,Yaurisque,26884952,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,14884395,William Brown,1
Cusco,Paruro,Yaurisque,35359414,Claretta Jackson,1
Cusco,Paruro,Yaurisque,32424638,Susana Threet,1
Cusco,Paruro,Yaurisque,82399096,Susana Threet,0
Cusco,Paruro,Yaurisque,38162351,Susana Threet,1
Cusco,Paruro,Yaurisque,56958749,William Brown,0
Cusco,Paruro,Yaurisque,50766036,William Brown,1
Cusco,Paruro,Yaurisque,14069951,Claretta Jackson,1
Cusco,Paruro,Yaurisque,49297901,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,47100584,Susana Threet,0
Cusco,Paruro,Yaurisque,34641763,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,58448819,William Brown,0
Cusco,Paruro,Yaurisque,79324986,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,84609786,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,57959906,Susana Threet,1
Cusco,Paruro,Yaurisque,89474474,William Brown,1
Cusco,Paruro,Yaurisque,29690260,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,38365934,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,53085262,Susana Threet,1
Cusco,Paruro,Yaurisque,21513468,Susana Threet,1
Cusco,Paruro,Yaurisque,67822238,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,31541776,Claretta Jackson,0
Cusco,Paruro,Yaurisque,51638547,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,51432855,Claretta Jackson,1
Cusco,Paruro,Yaurisque,14358093,Susana Threet,0
Cusco,Paruro,Yaurisque,41041124,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,26708267,Claretta Jackson,0
Cusco,Paruro,Yaurisque,84768857,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,62981640,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,55078224,Susana Threet,1
Cusco,Paruro,Yaurisque,50864215,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,20545826,William Brown,1
Cusco,Paruro,Yaurisque,15753861,Claretta Jackson,0
Cusco,Paruro,Yaurisque,28991098,Claretta Jackson,1
Cusco,Paruro,Yaurisque,64859912,Susana Threet,0
Cusco,Paruro,Yaurisque,77312561,Susana Threet,0
Cusco,Paruro,Yaurisque,38058889,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,89981700,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,66919606,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,33455026,Susana Threet,1
Cusco,Paruro,Yaurisque,46593048,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,62651454,Susana Threet,0
Cusco,Paruro,Yaurisque,89751822,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,49384962,William Brown,0
Cusco,Paruro,Yaurisque,74707905,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,51935929,Susana Threet,1
Cusco,Paruro,Yaurisque,56907991,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,48228346,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,11517258,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,41765878,William Brown,0
Cusco,Paruro,Yaurisque,63477747,Claretta Jackson,1
Cusco,Paruro,Yaurisque,89579717,Susana Threet,1
Cusco,Paruro,Yaurisque,53448621,Susana Threet,0
Cusco,Paruro,Yaurisque,61208803,Claretta Jackson,0
Cusco,Paruro,Yaurisque,62454772,William Brown,0
Cusco,Paruro,Yaurisque,79576809,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,44579214,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,32303104,Claretta Jackson,1
Cusco,Paruro,Yaurisque,48520492,Claretta Jackson,0
Cusco,Paruro,Yaurisque,37303538,William Brown,1
Cusco,Paruro,Yaurisque,34681967,William Brown,1
Cusco,Paruro,Yaurisque,56914410,William Brown,0
Cusco,Paruro,Yaurisque,51419873,Susana Threet,1
Cusco,Paruro,Yaurisque,48042207,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,20149031,Susana Threet,1
Cusco,Paruro,Yaurisque,36396926,Claretta Jackson,1
Cusco,Paruro,Yaurisque,45248026,Susana Threet,0
Cusco,Paruro,Yaurisque,40180896,Claretta Jackson,1
Cusco,Paruro,Yaurisque,76980550,Claretta Jackson,1
Cusco,Paruro,Yaurisque,48436326,Claretta Jackson,0
Cusco,Paruro,Yaurisque,32987789,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,86584059,Susana Threet,1
Cusco,Paruro,Yaurisque,39167834,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,60169059,Claretta Jackson,1
Cusco,Paruro,Yaurisque,22813215,Claretta Jackson,0
Cusco,Paruro,Yaurisque,68389271,William Brown,1
Cusco,Paruro,Yaurisque,35375186,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,29527146,Susana Threet,1
Cusco,Paruro,Yaurisque,47626513,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,22541665,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,26001552,Susana Threet,0
Cusco,Paruro,Yaurisque,74135566,Susana Threet,0
Cusco,Paruro,Yaurisque,22345758,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,43639193,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,30085844,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,24488914,Claretta Jackson,1
Cusco,Paruro,Yaurisque,55932622,William Brown,0
Cusco,Paruro,Yaurisque,71394852,Claretta Jackson,1
Cusco,Paruro,Yaurisque,26384936,Claretta Jackson,0
Cusco,Paruro,Yaurisque,19845278,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,35179164,William Brown,1
Cusco,Paruro,Yaurisque,64968114,William Brown,0
Cusco,Paruro,Yaurisque,88091240,Claretta Jackson,1
Cusco,Paruro,Yaurisque,59943092,William Brown,0
Cusco,Paruro,Yaurisque,56609281,Susana Threet,0
Cusco,Paruro,Yaurisque,69614386,Susana Threet,0
Cusco,Paruro,Yaurisque,28151689,Claretta Jackson,0
Cusco,Paruro,Yaurisque,42407846,Susana Threet,0
Cusco,Paruro,Yaurisque,36850235,William Brown,0
Cusco,Paruro,Yaurisque,53764299,William Brown,1
Cusco,Paruro,Yaurisque,23518021,William Brown,0
Cusco,Paruro,Yaurisque,39510805,William Brown,1
Cusco,Paruro,Yaurisque,31186530,William Brown,0
Cusco,Paruro,Yaurisque,54024938,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,71984136,Susana Threet,0
Cusco,Paruro,Yaurisque,67165156,William Brown,0
Cusco,Paruro,Yaurisque,86114040,Claretta Jackson,1
Cusco,Paruro,Yaurisque,42558576,Susana Threet,0
Cusco,Paruro,Yaurisque,76851983,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,53377222,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,59982939,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,56396191,Susana Threet,0
Cusco,Paruro,Yaurisque,65588930,William Brown,1
Cusco,Paruro,Yaurisque,59177152,William Brown,1
Cusco,Paruro,Yaurisque,49130026,William Brown,1
Cusco,Paruro,Yaurisque,53276458,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,31680169,William Brown,0
Cusco,Paruro,Yaurisque,32561311,Susana Threet,1
Cusco,Paruro,Yaurisque,36504714,Claretta Jackson,0
Cusco,Paruro,Yaurisque,89206257,Susana Threet,0
Cusco,Paruro,Yaurisque,10734009,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,55474135,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,80555919,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,34982844,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,17199423,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,42832508,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,74128608,William Brown,1
Cusco,Paruro,Yaurisque,26781754,Claretta Jackson,0
Cusco,Paruro,Yaurisque,40818071,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,74968103,Claretta Jackson,1
Cusco,Paruro,Yaurisque,37840468,Susana Threet,0
Cusco,Paruro,Yaurisque,28552064,William Brown,1
Cusco,Paruro,Yaurisque,89985520,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,16730157,William Brown,0
Cusco,Paruro,Yaurisque,14992536,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,24924207,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,27655781,Susana Threet,1
Cusco,Paruro,Yaurisque,40067971,Claretta Jackson,0
Cusco,Paruro,Yaurisque,50224959,William Brown,0
Cusco,Paruro,Yaurisque,14759617,Susana Threet,0
Cusco,Paruro,Yaurisque,18945540,Susana Threet,0
Cusco,Paruro,Yaurisque,70208677,William Brown,0
Cusco,Paruro,Yaurisque,26565066,Claretta Jackson,0
Cusco,Paruro,Yaurisque,87655366,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,13453010,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,24463401,Claretta Jackson,0
Cusco,Paruro,Yaurisque,24043599,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,44747572,William Brown,1
Cusco,Paruro,Yaurisque,37440111,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,75901690,William Brown,0
Cusco,Paruro,Yaurisque,78174349,William Brown,0
Cusco,Paruro,Yaurisque,79978171,Susana Threet,0
Cusco,Paruro,Yaurisque,57043474,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,25311750,William Brown,0
Cusco,Paruro,Yaurisque,17086363,Susana Threet,1
Cusco,Paruro,Yaurisque,39472594,Susana Threet,0
Cusco,Paruro,Yaurisque,66111812,Claretta Jackson,0
Cusco,Paruro,Yaurisque,27915611,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,25777743,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,21141299,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,43322855,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,28648556,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,78189965,Claretta Jackson,0
Cusco,Paruro,Yaurisque,70744598,Claretta Jackson,1
Cusco,Paruro,Yaurisque,33749229,Susana Threet,0
Cusco,Paruro,Yaurisque,89933502,Susana Threet,1
Cusco,Paruro,Yaurisque,63224515,Susana Threet,1
Cusco,Paruro,Yaurisque,88334969,Claretta Jackson,0
Cusco,Paruro,Yaurisque,36510833,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,60479682,Susana Threet,0
Cusco,Paruro,Yaurisque,38779134,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,63654738,Claretta Jackson,1
Cusco,Paruro,Yaurisque,49061781,Claretta Jackson,1
Cusco,Paruro,Yaurisque,30898621,William Brown,0
Cusco,Paruro,Yaurisque,19994233,William Brown,1
Cusco,Paruro,Yaurisque,48337498,Claretta Jackson,0
Cusco,Paruro,Yaurisque,67066206,Claretta Jackson,1
Cusco,Paruro,Yaurisque,84700456,Susana Threet,0
Cusco,Paruro,Yaurisque,89979946,Claretta Jackson,0
Cusco,Paruro,Yaurisque,28307848,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,26499573,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,30309446,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,31623144,Claretta Jackson,0
Cusco,Paruro,Yaurisque,58226798,Susana Threet,0
Cusco,Paruro,Yaurisque,59621346,William Brown,0
Cusco,Paruro,Yaurisque,39952015,Claretta Jackson,0
Cusco,Paruro,Yaurisque,10415800,Susana Threet,0
Cusco,Paruro,Yaurisque,12661524,Susana Threet,0
Cusco,Paruro,Yaurisque,89324670,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,85299294,Claretta Jackson,1
Cusco,Paruro,Yaurisque,69872205,Claretta Jackson,1
Cusco,Paruro,Yaurisque,12801790,Susana Threet,0
Cusco,Paruro,Yaurisque,71928817,Susana Threet,0
Cusco,Paruro,Yaurisque,35349812,William Brown,1
Cusco,Paruro,Yaurisque,16841994,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,15625031,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,26987307,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,35527469,Claretta Jackson,1
Cusco,Paruro,Yaurisque,75636993,Claretta Jackson,1
Cusco,Paruro,Yaurisque,28221681,Susana Threet,0
Cusco,Paruro,Yaurisque,27270526,Susana Threet,0
Cusco,Paruro,Yaurisque,85321673,Claretta Jackson,1
Cusco,Paruro,Yaurisque,35622874,Susana Threet,0
Cusco,Paruro,Yaurisque,63045561,Claretta Jackson,1
Cusco,Paruro,Yaurisque,39374523,Claretta Jackson,1
Cusco,Paruro,Yaurisque,86289890,Susana Threet,0
Cusco,Paruro,Yaurisque,35288481,William Brown,1
Cusco,Paruro,Yaurisque,43885087,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,87851303,Susana Threet,0
Cusco,Paruro,Yaurisque,82364863,William Brown,1
Cusco,Paruro,Yaurisque,27557634,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,34231083,William Brown,1
Cusco,Paruro,Yaurisque,68817566,Claretta Jackson,0
Cusco,Paruro,Yaurisque,83017054,William Brown,1
Cusco,Paruro,Yaurisque,31623590,William Brown,1
Cusco,Paruro,Yaurisque,77230578,Claretta Jackson,0
Cusco,Paruro,Yaurisque,79217636,Susana Threet,0
Cusco,Paruro,Yaurisque,46625210,Claretta Jackson,1
Cusco,Paruro,Yaurisque,45102559,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,83226617,Susana Threet,0
Cusco,Paruro,Yaurisque,34700557,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,38082550,William Brown,0
Cusco,Paruro,Yaurisque,20812524,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,83692664,William Brown,1
Cusco,Paruro,Yaurisque,28269004,Susana Threet,0
Cusco,Paruro,Yaurisque,17896139,William Brown,1
Cusco,Paruro,Yaurisque,26629023,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,66597928,Susana Threet,1
Cusco,Paruro,Yaurisque,29884990,Claretta Jackson,0
Cusco,Paruro,Yaurisque,49435246,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,88250539,William Brown,1
Cusco,Paruro,Yaurisque,83327229,William Brown,0
Cusco,Paruro,Yaurisque,66331008,Susana Threet,0
Cusco,Paruro,Yaurisque,18109462,Susana Threet,0
Cusco,Paruro,Yaurisque,18900501,William Brown,0
Cusco,Paruro,Yaurisque,13371530,Claretta Jackson,1
Cusco,Paruro,Yaurisque,35591951,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,42597508,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,46801636,Claretta Jackson,1
Cusco,Paruro,Yaurisque,34807883,Susana Threet,1
Cusco,Paruro,Yaurisque,31831966,Susana Threet,0
Cusco,Paruro,Yaurisque,12471464,William Brown,0
Cusco,Paruro,Yaurisque,57157259,William Brown,1
Cusco,Paruro,Yaurisque,39947229,William Brown,1
Cusco,Paruro,Yaurisque,33780662,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,85378172,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,24428681,Susana Threet,0
Cusco,Paruro,Yaurisque,16127040,Susana Threet,0
Cusco,Paruro,Yaurisque,52635116,Claretta Jackson,0
Cusco,Paruro,Yaurisque,89795083,Susana Threet,0
Cusco,Paruro,Yaurisque,75421526,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,23473388,Claretta Jackson,1
Cusco,Paruro,Yaurisque,49016229,Susana Threet,0
Cusco,Paruro,Yaurisque,10094565,William Brown,1
Cusco,Paruro,Yaurisque,59057186,Susana Threet,1
Cusco,Paruro,Yaurisque,30362933,Claretta Jackson,1
Cusco,Paruro,Yaurisque,36863431,William Brown,1
Cusco,Paruro,Yaurisque,17285679,William Brown,0
Cusco,Paruro,Yaurisque,19119839,Claretta Jackson,1
Cusco,Paruro,Yaurisque,79926539,Claretta Jackson,0
Cusco,Paruro,Yaurisque,41104747,Claretta Jackson,1
Cusco,Paruro,Yaurisque,35047917,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,42768389,William Brown,0
Cusco,Paruro,Yaurisque,11134828,William Brown,1
Cusco,Paruro,Yaurisque,40050848,William Brown,1
Cusco,Paruro,Yaurisque,72020756,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,53130059,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,43806398,William Brown,0
Cusco,Paruro,Yaurisque,63355431,William Brown,0
Cusco,Paruro,Yaurisque,15068036,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,80286055,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,62955019,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,27759413,Claretta Jackson,1
Cusco,Paruro,Yaurisque,50498154,Claretta Jackson,1
Cusco,Paruro,Yaurisque,75335891,Susana Threet,1
Cusco,Paruro,Yaurisque,25956118,Claretta Jackson,1
Cusco,Paruro,Yaurisque,54764711,William Brown,1
Cusco,Paruro,Yaurisque,64827567,William Brown,1
Cusco,Paruro,Yaurisque,69947139,Susana Threet,1
Cusco,Paruro,Yaurisque,80605647,Claretta Jackson,0
Cusco,Paruro,Yaurisque,27261711,Susana Threet,1
Cusco,Paruro,Yaurisque,56082244,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,88663051,Claretta Jackson,0
Cusco,Paruro,Yaurisque,78001663,William Brown,1
Cusco,Paruro,Yaurisque,55121415,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,74810532,Susana Threet,0
Cusco,Paruro,Yaurisque,24969110,Susana Threet,0
Cusco,Paruro,Yaurisque,63410584,Susana Threet,0
Cusco,Paruro,Yaurisque,47031156,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,80697339,Susana Threet,0
Cusco,Paruro,Yaurisque,71100447,Susana Threet,1
Cusco,Paruro,Yaurisque,41988339,Susana Threet,1
Cusco,Paruro,Yaurisque,20224311,William Brown,0
Cusco,Paruro,Yaurisque,73127710,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,21187320,Claretta Jackson,0
Cusco,Paruro,Yaurisque,83118350,William Brown,0
Cusco,Paruro,Yaurisque,36869213,William Brown,1
Cusco,Paruro,Yaurisque,44226850,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,31513295,Susana Threet,1
Cusco,Paruro,Yaurisque,88308461,Claretta Jackson,0
Cusco,Paruro,Yaurisque,13944026,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,79508691,William Brown,1
Cusco,Paruro,Yaurisque,38928762,Claretta Jackson,1
Cusco,Paruro,Yaurisque,19417283,Susana Threet,0
Cusco,Paruro,Yaurisque,52363966,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,52439940,Susana Threet,1
Cusco,Paruro,Yaurisque,54891446,Susana Threet,1
Cusco,Paruro,Yaurisque,28560924,Claretta Jackson,1
Cusco,Paruro,Yaurisque,39631566,Susana Threet,1
Cusco,Paruro,Yaurisque,26772055,Susana Threet,1
Cusco,Paruro,Yaurisque,85050413,Susana Threet,1
Cusco,Paruro,Yaurisque,35560543,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,77247245,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,66996052,Claretta Jackson,1
Cusco,Paruro,Yaurisque,45474731,Susana Threet,1
Cusco,Paruro,Yaurisque,12729650,Claretta Jackson,0
Cusco,Paruro,Yaurisque,45919431,Susana Threet,0
Cusco,Paruro,Yaurisque,46329699,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,45087652,Claretta Jackson,0
Cusco,Paruro,Yaurisque,89922128,William Brown,1
Cusco,Paruro,Yaurisque,59912655,William Brown,0
Cusco,Paruro,Yaurisque,64093255,Susana Threet,1
Cusco,Paruro,Yaurisque,36439370,Claretta Jackson,1
Cusco,Paruro,Yaurisque,20314473,William Brown,0
Cusco,Paruro,Yaurisque,24367532,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,16189332,Susana Threet,1
Cusco,Paruro,Yaurisque,34384574,William Brown,0
Cusco,Paruro,Yaurisque,73170621,Susana Threet,1
Cusco,Paruro,Yaurisque,30937860,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,86221769,Claretta Jackson,1
Cusco,Paruro,Yaurisque,73885671,Susana Threet,1
Cusco,Paruro,Yaurisque,76303779,Susana Threet,0
Cusco,Paruro,Yaurisque,84793969,William Brown,1
Cusco,Paruro,Yaurisque,18440023,William Brown,1
Cusco,Paruro,Yaurisque,56377108,William Brown,1
Cusco,Paruro,Yaurisque,36617310,Susana Threet,1
Cusco,Paruro,Yaurisque,21740736,William Brown,1
Cusco,Paruro,Yaurisque,44990957,Susana Threet,0
Cusco,Paruro,Yaurisque,21848007,Susana Threet,0
Cusco,Paruro,Yaurisque,64958651,Claretta Jackson,0
Cusco,Paruro,Yaurisque,25779713,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,35865472,William Brown,1
Cusco,Paruro,Yaurisque,21940612,William Brown,0
Cusco,Paruro,Yaurisque,25931133,Susana Threet,0
Cusco,Paruro,Yaurisque,42441773,Susana Threet,1
Cusco,Paruro,Yaurisque,39775184,Claretta Jackson,1
Cusco,Paruro,Yaurisque,51577486,William Brown,0
Cusco,Paruro,Yaurisque,24038223,Susana Threet,1
Cusco,Paruro,Yaurisque,68614361,Susana Threet,1
Cusco,Paruro,Yaurisque,32021521,Susana Threet,0
Cusco,Paruro,Yaurisque,82415736,Susana Threet,1
Cusco,Paruro,Yaurisque,49289268,Claretta Jackson,0
Cusco,Paruro,Yaurisque,27479896,Claretta Jackson,0
Cusco,Paruro,Yaurisque,43194217,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,75991297,William Brown,0
Cusco,Paruro,Yaurisque,87682739,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,45531284,Claretta Jackson,1
Cusco,Paruro,Yaurisque,45007539,Susana Threet,0
Cusco,Paruro,Yaurisque,23840440,William Brown,1
Cusco,Paruro,Yaurisque,75950205,William Brown,0
Cusco,Paruro,Yaurisque,88375913,Claretta Jackson,0
Cusco,Paruro,Yaurisque,36349139,Susana Threet,0
Cusco,Paruro,Yaurisque,19629377,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,39101138,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,47321957,Claretta Jackson,0
Cusco,Paruro,Yaurisque,38142568,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,35937261,William Brown,0
Cusco,Paruro,Yaurisque,83969936,William Brown,0
Cusco,Paruro,Yaurisque,62216063,Susana Threet,0
Cusco,Paruro,Yaurisque,41319829,Susana Threet,1
Cusco,Paruro,Yaurisque,51833036,Claretta Jackson,0
Cusco,Paruro,Yaurisque,12675673,Claretta Jackson,0
Cusco,Paruro,Yaurisque,61872790,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,87528008,Susana Threet,1
Cusco,Paruro,Yaurisque,23456928,Susana Threet,0
Cusco,Paruro,Yaurisque,68869248,Susana Threet,0
Cusco,Paruro,Yaurisque,15866599,William Brown,0
Cusco,Paruro,Yaurisque,13744919,Susana Threet,1
Cusco,Paruro,Yaurisque,63217109,Claretta Jackson,1
Cusco,Paruro,Yaurisque,19648670,William Brown,0
Cusco,Paruro,Yaurisque,37839827,Claretta Jackson,0
Cusco,Paruro,Yaurisque,68199549,Claretta Jackson,0
Cusco,Paruro,Yaurisque,60574923,William Brown,0
Cusco,Paruro,Yaurisque,42836137,Susana Threet,1
Cusco,Paruro,Yaurisque,83812240,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,49277637,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,68277548,Susana Threet,1
Cusco,Paruro,Yaurisque,21081113,Susana Threet,1
Cusco,Paruro,Yaurisque,66333354,Claretta Jackson,1
Cusco,Paruro,Yaurisque,21044828,Claretta Jackson,1
Cusco,Paruro,Yaurisque,35111791,Claretta Jackson,0
Cusco,Paruro,Yaurisque,12559992,William Brown,1
