region,provincia,distrito,candidato,dni,esvalido
Cusco,Acomayo,Mosoc Llacta,25019017,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,25484114,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,29270435,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,62519998,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,88021859,William Brown,1
Cusco,Acomayo,Mosoc Llacta,58773721,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,78395164,William Brown,1
Cusco,Acomayo,Mosoc Llacta,55221546,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,11215226,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,28912648,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,70729934,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,45043777,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,57455526,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,84135890,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,54752920,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,37135740,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,55730381,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,88154116,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,59410720,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,55583299,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,84451307,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,37337805,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,37052008,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,73323447,William Brown,1
Cusco,Acomayo,Mosoc Llacta,75079767,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,10719831,William Brown,0
Cusco,Acomayo,Mosoc Llacta,53649899,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,38480155,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,63296423,William Brown,0
Cusco,Acomayo,Mosoc Llacta,54956736,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,54454080,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,55321670,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,89680795,William Brown,1
Cusco,Acomayo,Mosoc Llacta,18416139,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,73212612,William Brown,1
Cusco,Acomayo,Mosoc Llacta,29194638,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,61105094,William Brown,1
Cusco,Acomayo,Mosoc Llacta,44190722,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,15184879,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,66458410,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,40606606,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,58245694,William Brown,0
Cusco,Acomayo,Mosoc Llacta,16840268,William Brown,0
Cusco,Acomayo,Mosoc Llacta,78758835,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,67572756,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,47777027,William Brown,0
Cusco,Acomayo,Mosoc Llacta,41549819,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,57560777,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,45641792,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,47536437,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,86887243,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,11699308,William Brown,0
Cusco,Acomayo,Mosoc Llacta,16195749,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,86731790,William Brown,0
Cusco,Acomayo,Mosoc Llacta,30810794,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,37792051,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,45316813,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,82405255,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,10237859,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,80134489,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,31944781,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,79173933,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,44052462,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,87548009,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,50771928,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,35218252,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,17106135,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,18428505,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,24218989,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,51975812,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,89556353,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,15451648,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,44850365,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,54952314,William Brown,0
Cusco,Acomayo,Mosoc Llacta,38176811,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,83612168,William Brown,0
Cusco,Acomayo,Mosoc Llacta,77996406,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,75093627,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,34819414,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,57075888,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,21751553,William Brown,1
Cusco,Acomayo,Mosoc Llacta,25719821,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,63411229,William Brown,1
Cusco,Acomayo,Mosoc Llacta,18768666,William Brown,1
Cusco,Acomayo,Mosoc Llacta,24685721,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,15586957,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,81483520,William Brown,0
Cusco,Acomayo,Mosoc Llacta,74733382,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,80647809,William Brown,1
Cusco,Acomayo,Mosoc Llacta,79693574,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,42710414,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,13949253,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,54671886,William Brown,0
Cusco,Acomayo,Mosoc Llacta,44532314,William Brown,1
Cusco,Acomayo,Mosoc Llacta,62718979,William Brown,0
Cusco,Acomayo,Mosoc Llacta,54479497,William Brown,0
Cusco,Acomayo,Mosoc Llacta,34823553,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,55806741,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,79331081,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,42640243,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,14757426,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,85540692,William Brown,0
Cusco,Acomayo,Mosoc Llacta,45281906,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,70426236,William Brown,0
Cusco,Acomayo,Mosoc Llacta,16561181,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,57043426,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,16174790,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,68129071,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,87063445,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,18050702,William Brown,0
Cusco,Acomayo,Mosoc Llacta,75662292,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,50811806,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,73746777,William Brown,0
Cusco,Acomayo,Mosoc Llacta,37988491,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,33351419,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,20030226,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,54672981,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,25525321,William Brown,1
Cusco,Acomayo,Mosoc Llacta,11320969,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,55624563,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,30460128,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,46244019,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,17880603,William Brown,0
Cusco,Acomayo,Mosoc Llacta,22937795,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,11946282,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,34627187,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,88783338,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,11035933,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,42473954,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,59090995,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,75914050,William Brown,0
Cusco,Acomayo,Mosoc Llacta,81354662,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,65813988,William Brown,0
Cusco,Acomayo,Mosoc Llacta,53592928,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,89680758,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,53632306,William Brown,1
Cusco,Acomayo,Mosoc Llacta,65293328,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,32804933,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,45672801,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,55175878,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,33159909,William Brown,0
Cusco,Acomayo,Mosoc Llacta,87038166,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,74083374,William Brown,1
Cusco,Acomayo,Mosoc Llacta,80567845,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,86135068,William Brown,0
Cusco,Acomayo,Mosoc Llacta,78759080,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,28573018,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,16773033,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,22694680,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,19466989,William Brown,1
Cusco,Acomayo,Mosoc Llacta,54621423,William Brown,0
Cusco,Acomayo,Mosoc Llacta,50222930,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,11002577,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,67481997,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,49407540,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,39276155,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,18720765,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,27167277,William Brown,1
Cusco,Acomayo,Mosoc Llacta,26500255,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,74830513,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,79498870,William Brown,1
Cusco,Acomayo,Mosoc Llacta,20405226,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,11302978,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,38958171,William Brown,0
Cusco,Acomayo,Mosoc Llacta,37304481,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,77609593,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,56645181,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,69198686,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,57012731,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,10464657,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,17524188,William Brown,0
Cusco,Acomayo,Mosoc Llacta,57828213,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,53318686,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,28383658,William Brown,1
Cusco,Acomayo,Mosoc Llacta,56191292,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,44072642,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,28308951,William Brown,1
Cusco,Acomayo,Mosoc Llacta,89305172,William Brown,1
Cusco,Acomayo,Mosoc Llacta,55191869,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,58606017,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,76488099,William Brown,0
Cusco,Acomayo,Mosoc Llacta,64216252,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,57670431,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,61289834,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,80551179,William Brown,0
Cusco,Acomayo,Mosoc Llacta,86162148,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,86755203,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,67698904,William Brown,0
Cusco,Acomayo,Mosoc Llacta,70211410,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,22670844,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,40108597,William Brown,1
Cusco,Acomayo,Mosoc Llacta,83122453,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,23480518,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,64206578,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,59922572,William Brown,1
Cusco,Acomayo,Mosoc Llacta,42465023,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,56215063,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,86872244,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,35938189,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,12896274,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,17710927,William Brown,1
Cusco,Acomayo,Mosoc Llacta,38914511,William Brown,0
Cusco,Acomayo,Mosoc Llacta,38879141,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,21355642,William Brown,1
Cusco,Acomayo,Mosoc Llacta,85325410,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,61714622,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,51907945,William Brown,0
Cusco,Acomayo,Mosoc Llacta,44612441,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,17839318,William Brown,1
Cusco,Acomayo,Mosoc Llacta,63422912,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,17450555,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,58289401,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,26354486,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,75784670,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,25410877,William Brown,0
Cusco,Acomayo,Mosoc Llacta,55834484,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,44621310,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,23370116,William Brown,0
Cusco,Acomayo,Mosoc Llacta,44363719,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,61304086,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,30956510,William Brown,0
Cusco,Acomayo,Mosoc Llacta,32925812,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,72943859,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,44272617,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,20723650,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,73617756,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,15376575,William Brown,1
Cusco,Acomayo,Mosoc Llacta,52304552,William Brown,0
Cusco,Acomayo,Mosoc Llacta,40284072,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,50981008,William Brown,0
Cusco,Acomayo,Mosoc Llacta,33992151,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,61140476,William Brown,0
Cusco,Acomayo,Mosoc Llacta,57533947,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,81327512,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,17452397,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,57313532,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,71641554,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,79782999,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,77795188,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,55637335,William Brown,0
Cusco,Acomayo,Mosoc Llacta,52439051,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,40904387,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,15055708,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,34967195,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,43576757,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,75320902,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,81920240,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,35410020,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,21213718,William Brown,1
Cusco,Acomayo,Mosoc Llacta,65130652,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,80717495,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,65157296,William Brown,1
Cusco,Acomayo,Mosoc Llacta,23196927,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,88535842,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,81891249,William Brown,0
Cusco,Acomayo,Mosoc Llacta,12036668,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,59494421,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,63881291,William Brown,1
Cusco,Acomayo,Mosoc Llacta,57687247,William Brown,0
Cusco,Acomayo,Mosoc Llacta,52661153,William Brown,0
Cusco,Acomayo,Mosoc Llacta,76892603,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,84543812,William Brown,1
Cusco,Acomayo,Mosoc Llacta,24363384,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,42994452,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,50558224,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,50066802,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,31231147,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,41191552,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,42503980,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,22946260,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,78082081,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,30432828,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,30285539,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,32385372,William Brown,1
Cusco,Acomayo,Mosoc Llacta,34806632,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,85264680,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,62874400,William Brown,0
Cusco,Acomayo,Mosoc Llacta,72371177,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,37992656,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,16460271,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,49803594,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,62154978,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,19434583,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,87019592,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,45975603,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,72013243,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,33338760,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,75529436,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,79906843,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,17267568,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,19823000,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,55004273,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,82776468,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,41170782,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,33968180,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,24507089,William Brown,0
Cusco,Acomayo,Mosoc Llacta,30504334,William Brown,1
Cusco,Acomayo,Mosoc Llacta,30836079,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,72839323,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,71892331,William Brown,1
Cusco,Acomayo,Mosoc Llacta,68088754,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,47845716,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,51102147,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,89180055,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,68168382,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,69032282,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,59970665,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,77543037,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,87757184,William Brown,0
Cusco,Acomayo,Mosoc Llacta,32513760,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,57804096,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,53932027,William Brown,0
Cusco,Acomayo,Mosoc Llacta,59889564,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,28097642,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,55205966,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,65436051,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,75300084,William Brown,0
Cusco,Acomayo,Mosoc Llacta,14122041,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,48444640,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,58831958,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,20716265,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,82428985,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,46312946,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,14677425,William Brown,1
Cusco,Acomayo,Mosoc Llacta,44415209,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,49159225,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,23811326,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,88364325,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,42218391,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,18363729,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,10429348,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,39645216,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,41168927,William Brown,0
Cusco,Acomayo,Mosoc Llacta,15715933,William Brown,1
Cusco,Acomayo,Mosoc Llacta,11742137,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,66367620,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,53969226,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,64068191,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,73846112,William Brown,0
Cusco,Acomayo,Mosoc Llacta,71160096,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,61216228,William Brown,0
Cusco,Acomayo,Mosoc Llacta,13122595,William Brown,0
Cusco,Acomayo,Mosoc Llacta,57345439,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,25014455,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,43969297,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,28218414,William Brown,0
Cusco,Acomayo,Mosoc Llacta,86454088,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,37414467,William Brown,0
Cusco,Acomayo,Mosoc Llacta,32206263,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,72800741,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,73848358,William Brown,1
Cusco,Acomayo,Mosoc Llacta,16565094,William Brown,0
Cusco,Acomayo,Mosoc Llacta,44284739,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,87080266,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,61636462,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,20934261,William Brown,0
Cusco,Acomayo,Mosoc Llacta,80523883,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,29180510,William Brown,0
Cusco,Acomayo,Mosoc Llacta,37174260,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,60286372,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,56873549,William Brown,1
Cusco,Acomayo,Mosoc Llacta,80413844,William Brown,1
Cusco,Acomayo,Mosoc Llacta,43660404,William Brown,0
Cusco,Acomayo,Mosoc Llacta,82200016,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,46496558,William Brown,0
Cusco,Acomayo,Mosoc Llacta,49817896,William Brown,0
Cusco,Acomayo,Mosoc Llacta,54752635,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,76847641,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,46455534,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,73254881,William Brown,0
Cusco,Acomayo,Mosoc Llacta,70365478,William Brown,0
Cusco,Acomayo,Mosoc Llacta,23889502,William Brown,1
Cusco,Acomayo,Mosoc Llacta,44120659,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,25140314,William Brown,0
Cusco,Acomayo,Mosoc Llacta,32928981,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,55477204,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,77444098,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,30549016,William Brown,1
Cusco,Acomayo,Mosoc Llacta,82278101,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,69472581,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,75674680,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,81865097,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,70062493,William Brown,1
Cusco,Acomayo,Mosoc Llacta,86870380,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,46243608,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,14203124,William Brown,1
Cusco,Acomayo,Mosoc Llacta,76748182,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,59367938,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,61121273,William Brown,1
Cusco,Acomayo,Mosoc Llacta,13360009,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,40675896,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,47991148,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,37385379,William Brown,0
Cusco,Acomayo,Mosoc Llacta,51192772,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,28319755,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,14961175,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,75355551,William Brown,1
Cusco,Acomayo,Mosoc Llacta,71365430,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,23416946,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,87525569,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,57174575,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,22432745,Susana Threet,1
