region,provincia,distrito,candidato,dni,esvalido
Cusco,Cusco,Santiago,12170305,William Brown,1
Cusco,Cusco,Santiago,28312298,Marcus Fernandez,0
Cusco,Cusco,Santiago,37755404,Claretta Jackson,0
Cusco,Cusco,Santiago,14303442,Claretta Jackson,1
Cusco,Cusco,Santiago,87012934,Claretta Jackson,1
Cusco,Cusco,Santiago,44078191,Claretta Jackson,1
Cusco,Cusco,Santiago,12781726,Susana Threet,0
Cusco,Cusco,Santiago,79308887,Marcus Fernandez,1
Cusco,Cusco,Santiago,41486544,Marcus Fernandez,1
Cusco,Cusco,Santiago,13182375,Susana Threet,0
Cusco,Cusco,Santiago,89592394,Claretta Jackson,0
Cusco,Cusco,Santiago,46241961,William Brown,0
Cusco,Cusco,Santiago,45957022,Marcus Fernandez,0
Cusco,Cusco,Santiago,84140305,William Brown,1
Cusco,Cusco,Santiago,23209031,William Brown,0
Cusco,Cusco,Santiago,78606145,Susana Threet,1
Cusco,Cusco,Santiago,34821150,William Brown,0
Cusco,Cusco,Santiago,21271013,Claretta Jackson,0
Cusco,Cusco,Santiago,78720753,William Brown,0
Cusco,Cusco,Santiago,47934809,William Brown,0
Cusco,Cusco,Santiago,44618776,Claretta Jackson,0
Cusco,Cusco,Santiago,64191686,Susana Threet,1
Cusco,Cusco,Santiago,69742296,Claretta Jackson,1
Cusco,Cusco,Santiago,71457590,Claretta Jackson,0
Cusco,Cusco,Santiago,83903399,William Brown,0
Cusco,Cusco,Santiago,67170962,William Brown,1
Cusco,Cusco,Santiago,58094021,Susana Threet,0
Cusco,Cusco,Santiago,88864135,Susana Threet,1
Cusco,Cusco,Santiago,51273696,Marcus Fernandez,1
Cusco,Cusco,Santiago,71493244,Claretta Jackson,0
Cusco,Cusco,Santiago,24366303,Claretta Jackson,1
Cusco,Cusco,Santiago,41292524,Marcus Fernandez,1
Cusco,Cusco,Santiago,54600722,Marcus Fernandez,0
Cusco,Cusco,Santiago,18258958,Susana Threet,0
Cusco,Cusco,Santiago,41926431,Claretta Jackson,1
Cusco,Cusco,Santiago,29557302,William Brown,1
Cusco,Cusco,Santiago,83618062,William Brown,0
Cusco,Cusco,Santiago,11011810,Claretta Jackson,0
Cusco,Cusco,Santiago,47845876,William Brown,0
Cusco,Cusco,Santiago,46791874,Claretta Jackson,0
Cusco,Cusco,Santiago,47775550,Marcus Fernandez,1
Cusco,Cusco,Santiago,68924311,William Brown,0
Cusco,Cusco,Santiago,13733253,Claretta Jackson,1
Cusco,Cusco,Santiago,16113396,Claretta Jackson,1
Cusco,Cusco,Santiago,67880423,William Brown,0
Cusco,Cusco,Santiago,29433774,William Brown,1
Cusco,Cusco,Santiago,54720891,William Brown,0
Cusco,Cusco,Santiago,82479585,Susana Threet,1
Cusco,Cusco,Santiago,45341309,Marcus Fernandez,0
Cusco,Cusco,Santiago,62370967,Marcus Fernandez,0
Cusco,Cusco,Santiago,62449893,Claretta Jackson,0
Cusco,Cusco,Santiago,56789426,Susana Threet,0
Cusco,Cusco,Santiago,57994317,William Brown,0
Cusco,Cusco,Santiago,12683257,Marcus Fernandez,0
Cusco,Cusco,Santiago,19319337,Marcus Fernandez,0
Cusco,Cusco,Santiago,70280222,Marcus Fernandez,0
Cusco,Cusco,Santiago,62019066,Marcus Fernandez,0
Cusco,Cusco,Santiago,78308314,Claretta Jackson,1
Cusco,Cusco,Santiago,53973743,Claretta Jackson,1
Cusco,Cusco,Santiago,58626555,Susana Threet,1
Cusco,Cusco,Santiago,78888326,William Brown,0
Cusco,Cusco,Santiago,24873432,Claretta Jackson,1
Cusco,Cusco,Santiago,56670820,Marcus Fernandez,1
Cusco,Cusco,Santiago,66308350,Marcus Fernandez,0
Cusco,Cusco,Santiago,70823031,Marcus Fernandez,1
Cusco,Cusco,Santiago,69830043,Susana Threet,0
Cusco,Cusco,Santiago,70095096,William Brown,0
Cusco,Cusco,Santiago,27791264,Susana Threet,0
Cusco,Cusco,Santiago,36624148,Marcus Fernandez,1
Cusco,Cusco,Santiago,79082115,Marcus Fernandez,0
Cusco,Cusco,Santiago,73454087,William Brown,0
Cusco,Cusco,Santiago,39310441,Marcus Fernandez,0
Cusco,Cusco,Santiago,79005714,Susana Threet,0
Cusco,Cusco,Santiago,55622321,Susana Threet,0
Cusco,Cusco,Santiago,14536661,Susana Threet,1
Cusco,Cusco,Santiago,23164563,Marcus Fernandez,1
Cusco,Cusco,Santiago,80330683,Claretta Jackson,1
Cusco,Cusco,Santiago,89940421,Claretta Jackson,1
Cusco,Cusco,Santiago,70803155,Marcus Fernandez,1
Cusco,Cusco,Santiago,67211304,Susana Threet,1
Cusco,Cusco,Santiago,84767819,Marcus Fernandez,0
Cusco,Cusco,Santiago,73951021,Claretta Jackson,1
Cusco,Cusco,Santiago,59108230,Claretta Jackson,1
Cusco,Cusco,Santiago,48367639,William Brown,0
Cusco,Cusco,Santiago,84426087,William Brown,0
Cusco,Cusco,Santiago,62014008,Susana Threet,1
Cusco,Cusco,Santiago,72229288,Claretta Jackson,0
Cusco,Cusco,Santiago,54309145,Susana Threet,0
Cusco,Cusco,Santiago,74897952,Marcus Fernandez,0
Cusco,Cusco,Santiago,30047566,Claretta Jackson,1
Cusco,Cusco,Santiago,15040750,William Brown,1
Cusco,Cusco,Santiago,35603193,Marcus Fernandez,0
Cusco,Cusco,Santiago,23261782,Claretta Jackson,1
Cusco,Cusco,Santiago,53366518,Marcus Fernandez,0
Cusco,Cusco,Santiago,28254544,Claretta Jackson,1
Cusco,Cusco,Santiago,27374724,Marcus Fernandez,1
Cusco,Cusco,Santiago,20387534,Claretta Jackson,1
Cusco,Cusco,Santiago,77215922,William Brown,0
Cusco,Cusco,Santiago,40259062,Claretta Jackson,1
Cusco,Cusco,Santiago,80234561,Claretta Jackson,0
Cusco,Cusco,Santiago,47436960,Claretta Jackson,1
Cusco,Cusco,Santiago,47691917,Claretta Jackson,0
Cusco,Cusco,Santiago,42227957,Claretta Jackson,0
Cusco,Cusco,Santiago,17606281,William Brown,0
Cusco,Cusco,Santiago,63493900,William Brown,0
Cusco,Cusco,Santiago,45018814,William Brown,1
Cusco,Cusco,Santiago,12045798,Marcus Fernandez,1
Cusco,Cusco,Santiago,35696489,Marcus Fernandez,0
Cusco,Cusco,Santiago,55787264,Susana Threet,1
Cusco,Cusco,Santiago,88196520,Marcus Fernandez,1
Cusco,Cusco,Santiago,85466648,Marcus Fernandez,0
Cusco,Cusco,Santiago,46482831,William Brown,1
Cusco,Cusco,Santiago,37320682,Claretta Jackson,1
Cusco,Cusco,Santiago,52736972,Marcus Fernandez,1
Cusco,Cusco,Santiago,42032131,Marcus Fernandez,1
Cusco,Cusco,Santiago,14062281,Marcus Fernandez,1
Cusco,Cusco,Santiago,82172591,Claretta Jackson,1
Cusco,Cusco,Santiago,28067224,Claretta Jackson,1
Cusco,Cusco,Santiago,23910306,Claretta Jackson,1
Cusco,Cusco,Santiago,36254971,Marcus Fernandez,0
Cusco,Cusco,Santiago,22580963,Marcus Fernandez,0
Cusco,Cusco,Santiago,83226698,Marcus Fernandez,0
Cusco,Cusco,Santiago,29070098,Susana Threet,0
Cusco,Cusco,Santiago,23330649,William Brown,0
Cusco,Cusco,Santiago,33624229,Claretta Jackson,1
Cusco,Cusco,Santiago,57717732,Susana Threet,0
Cusco,Cusco,Santiago,26802533,Susana Threet,0
Cusco,Cusco,Santiago,67375924,Susana Threet,0
Cusco,Cusco,Santiago,88538020,William Brown,1
Cusco,Cusco,Santiago,58847848,William Brown,0
Cusco,Cusco,Santiago,39416770,Marcus Fernandez,0
Cusco,Cusco,Santiago,82933664,Susana Threet,1
Cusco,Cusco,Santiago,74845666,William Brown,1
Cusco,Cusco,Santiago,21436162,William Brown,0
Cusco,Cusco,Santiago,73506770,Marcus Fernandez,0
Cusco,Cusco,Santiago,54343630,Claretta Jackson,0
Cusco,Cusco,Santiago,78448979,Susana Threet,1
Cusco,Cusco,Santiago,66490349,Claretta Jackson,1
Cusco,Cusco,Santiago,52959798,Susana Threet,0
Cusco,Cusco,Santiago,44260988,Claretta Jackson,1
Cusco,Cusco,Santiago,69840442,Susana Threet,0
Cusco,Cusco,Santiago,85009116,William Brown,0
Cusco,Cusco,Santiago,67433471,Susana Threet,1
Cusco,Cusco,Santiago,60272583,Marcus Fernandez,1
Cusco,Cusco,Santiago,27137186,Marcus Fernandez,0
Cusco,Cusco,Santiago,22173974,Claretta Jackson,1
Cusco,Cusco,Santiago,52045539,Marcus Fernandez,0
Cusco,Cusco,Santiago,64751793,Claretta Jackson,1
Cusco,Cusco,Santiago,75054370,Marcus Fernandez,1
Cusco,Cusco,Santiago,58403692,Marcus Fernandez,0
Cusco,Cusco,Santiago,32512667,Marcus Fernandez,0
Cusco,Cusco,Santiago,34019488,William Brown,1
Cusco,Cusco,Santiago,35051873,Claretta Jackson,1
Cusco,Cusco,Santiago,22526330,William Brown,1
Cusco,Cusco,Santiago,52079021,Claretta Jackson,0
Cusco,Cusco,Santiago,35882761,Marcus Fernandez,1
Cusco,Cusco,Santiago,39707692,William Brown,0
Cusco,Cusco,Santiago,41281347,Claretta Jackson,0
Cusco,Cusco,Santiago,84847707,Susana Threet,0
Cusco,Cusco,Santiago,72835966,William Brown,1
Cusco,Cusco,Santiago,46245232,William Brown,1
Cusco,Cusco,Santiago,40096710,Susana Threet,1
Cusco,Cusco,Santiago,44670661,Marcus Fernandez,1
Cusco,Cusco,Santiago,65639226,Marcus Fernandez,1
Cusco,Cusco,Santiago,44978837,Claretta Jackson,1
Cusco,Cusco,Santiago,77039499,Marcus Fernandez,1
Cusco,Cusco,Santiago,80565016,William Brown,0
Cusco,Cusco,Santiago,13576345,Susana Threet,0
Cusco,Cusco,Santiago,75624241,Claretta Jackson,0
Cusco,Cusco,Santiago,29707262,Susana Threet,0
Cusco,Cusco,Santiago,10883016,Marcus Fernandez,1
Cusco,Cusco,Santiago,38456137,Marcus Fernandez,1
Cusco,Cusco,Santiago,87006123,Claretta Jackson,0
Cusco,Cusco,Santiago,81626348,William Brown,0
Cusco,Cusco,Santiago,80536084,Susana Threet,1
Cusco,Cusco,Santiago,27254670,William Brown,1
Cusco,Cusco,Santiago,43417998,Claretta Jackson,1
Cusco,Cusco,Santiago,44676903,Marcus Fernandez,1
Cusco,Cusco,Santiago,50823498,William Brown,0
Cusco,Cusco,Santiago,45487010,Marcus Fernandez,1
Cusco,Cusco,Santiago,62878561,William Brown,1
Cusco,Cusco,Santiago,69649797,William Brown,0
Cusco,Cusco,Santiago,37849515,Marcus Fernandez,0
Cusco,Cusco,Santiago,50605031,Marcus Fernandez,1
Cusco,Cusco,Santiago,14770837,Marcus Fernandez,1
Cusco,Cusco,Santiago,76957608,Marcus Fernandez,1
Cusco,Cusco,Santiago,26956872,Claretta Jackson,0
Cusco,Cusco,Santiago,17677114,Claretta Jackson,1
Cusco,Cusco,Santiago,80763803,William Brown,1
Cusco,Cusco,Santiago,26982108,William Brown,0
Cusco,Cusco,Santiago,40694077,William Brown,0
Cusco,Cusco,Santiago,13475730,Marcus Fernandez,0
Cusco,Cusco,Santiago,64717479,William Brown,0
Cusco,Cusco,Santiago,27727358,Marcus Fernandez,1
Cusco,Cusco,Santiago,33385585,Marcus Fernandez,0
Cusco,Cusco,Santiago,36231750,Claretta Jackson,1
Cusco,Cusco,Santiago,29352298,Claretta Jackson,0
Cusco,Cusco,Santiago,20835792,William Brown,0
Cusco,Cusco,Santiago,27114795,William Brown,1
Cusco,Cusco,Santiago,20112284,Marcus Fernandez,0
Cusco,Cusco,Santiago,71083329,Susana Threet,0
Cusco,Cusco,Santiago,65350753,Susana Threet,1
Cusco,Cusco,Santiago,34456432,Claretta Jackson,0
Cusco,Cusco,Santiago,20227492,William Brown,0
Cusco,Cusco,Santiago,87212931,William Brown,0
Cusco,Cusco,Santiago,57777849,Susana Threet,1
Cusco,Cusco,Santiago,78838046,Susana Threet,0
Cusco,Cusco,Santiago,25612706,Marcus Fernandez,0
Cusco,Cusco,Santiago,82849471,Marcus Fernandez,0
Cusco,Cusco,Santiago,85963969,Claretta Jackson,1
Cusco,Cusco,Santiago,36679940,William Brown,1
Cusco,Cusco,Santiago,48260120,William Brown,0
Cusco,Cusco,Santiago,63490766,Marcus Fernandez,0
Cusco,Cusco,Santiago,67971274,William Brown,1
Cusco,Cusco,Santiago,20467470,Susana Threet,1
Cusco,Cusco,Santiago,15465492,Susana Threet,1
Cusco,Cusco,Santiago,36729574,Marcus Fernandez,1
Cusco,Cusco,Santiago,67968957,William Brown,0
Cusco,Cusco,Santiago,22849412,William Brown,0
Cusco,Cusco,Santiago,39638822,Claretta Jackson,1
Cusco,Cusco,Santiago,58085724,William Brown,1
Cusco,Cusco,Santiago,18067070,William Brown,1
Cusco,Cusco,Santiago,61044848,Susana Threet,1
Cusco,Cusco,Santiago,87742862,Susana Threet,0
Cusco,Cusco,Santiago,74671878,Susana Threet,1
Cusco,Cusco,Santiago,38935074,Claretta Jackson,0
Cusco,Cusco,Santiago,38809187,William Brown,1
Cusco,Cusco,Santiago,69414939,William Brown,0
Cusco,Cusco,Santiago,76023624,Claretta Jackson,1
Cusco,Cusco,Santiago,64694295,William Brown,0
Cusco,Cusco,Santiago,53601061,William Brown,1
Cusco,Cusco,Santiago,43746792,Claretta Jackson,0
Cusco,Cusco,Santiago,58645750,Susana Threet,0
Cusco,Cusco,Santiago,80743756,Susana Threet,1
Cusco,Cusco,Santiago,80193132,Marcus Fernandez,1
Cusco,Cusco,Santiago,80067911,Claretta Jackson,1
Cusco,Cusco,Santiago,80478548,Claretta Jackson,1
Cusco,Cusco,Santiago,85365634,Susana Threet,0
Cusco,Cusco,Santiago,75914566,Marcus Fernandez,1
Cusco,Cusco,Santiago,46953610,Marcus Fernandez,1
Cusco,Cusco,Santiago,15421896,William Brown,1
Cusco,Cusco,Santiago,29037366,Claretta Jackson,1
Cusco,Cusco,Santiago,54842719,Marcus Fernandez,1
Cusco,Cusco,Santiago,51492736,Susana Threet,1
Cusco,Cusco,Santiago,80811995,Claretta Jackson,0
Cusco,Cusco,Santiago,20160807,Claretta Jackson,1
Cusco,Cusco,Santiago,47318907,William Brown,0
Cusco,Cusco,Santiago,64002152,William Brown,0
Cusco,Cusco,Santiago,25222042,Susana Threet,1
Cusco,Cusco,Santiago,14030505,Marcus Fernandez,1
Cusco,Cusco,Santiago,29885645,Claretta Jackson,1
Cusco,Cusco,Santiago,63225283,William Brown,0
Cusco,Cusco,Santiago,66542533,Susana Threet,0
Cusco,Cusco,Santiago,45214363,Claretta Jackson,0
Cusco,Cusco,Santiago,22780342,William Brown,0
Cusco,Cusco,Santiago,31571564,Susana Threet,1
Cusco,Cusco,Santiago,11155571,Susana Threet,1
Cusco,Cusco,Santiago,64539000,Claretta Jackson,1
Cusco,Cusco,Santiago,22413621,William Brown,1
Cusco,Cusco,Santiago,43030297,William Brown,0
Cusco,Cusco,Santiago,78402524,William Brown,0
Cusco,Cusco,Santiago,14959844,Claretta Jackson,0
Cusco,Cusco,Santiago,88326243,Susana Threet,1
Cusco,Cusco,Santiago,28465972,William Brown,0
Cusco,Cusco,Santiago,58869921,Susana Threet,0
Cusco,Cusco,Santiago,60315289,Claretta Jackson,0
Cusco,Cusco,Santiago,42660455,Marcus Fernandez,1
Cusco,Cusco,Santiago,17605033,Susana Threet,0
Cusco,Cusco,Santiago,15501434,William Brown,1
Cusco,Cusco,Santiago,40948777,Susana Threet,0
Cusco,Cusco,Santiago,39865245,Marcus Fernandez,1
Cusco,Cusco,Santiago,46935755,Marcus Fernandez,1
Cusco,Cusco,Santiago,37549142,Marcus Fernandez,0
Cusco,Cusco,Santiago,22328469,William Brown,1
Cusco,Cusco,Santiago,19156961,Susana Threet,0
Cusco,Cusco,Santiago,73904489,Marcus Fernandez,0
Cusco,Cusco,Santiago,21887297,Marcus Fernandez,0
Cusco,Cusco,Santiago,79581639,William Brown,0
Cusco,Cusco,Santiago,76293853,Susana Threet,1
Cusco,Cusco,Santiago,35384867,Susana Threet,1
Cusco,Cusco,Santiago,36716488,Marcus Fernandez,0
Cusco,Cusco,Santiago,14369303,Claretta Jackson,1
Cusco,Cusco,Santiago,29265952,Marcus Fernandez,0
Cusco,Cusco,Santiago,31069067,William Brown,1
Cusco,Cusco,Santiago,51068147,Susana Threet,0
Cusco,Cusco,Santiago,39484457,Marcus Fernandez,0
Cusco,Cusco,Santiago,75945856,Claretta Jackson,1
Cusco,Cusco,Santiago,80477324,William Brown,0
Cusco,Cusco,Santiago,76781567,Marcus Fernandez,0
Cusco,Cusco,Santiago,33345330,William Brown,0
Cusco,Cusco,Santiago,49619132,Marcus Fernandez,0
Cusco,Cusco,Santiago,32549961,Marcus Fernandez,1
Cusco,Cusco,Santiago,75884874,Susana Threet,1
Cusco,Cusco,Santiago,57329631,Susana Threet,0
Cusco,Cusco,Santiago,12185322,William Brown,1
Cusco,Cusco,Santiago,30318940,William Brown,0
Cusco,Cusco,Santiago,81096117,Claretta Jackson,0
Cusco,Cusco,Santiago,81592945,Claretta Jackson,0
Cusco,Cusco,Santiago,81929942,Claretta Jackson,0
Cusco,Cusco,Santiago,86469355,Claretta Jackson,0
Cusco,Cusco,Santiago,81774730,Marcus Fernandez,1
Cusco,Cusco,Santiago,77316201,William Brown,1
Cusco,Cusco,Santiago,74318578,William Brown,1
Cusco,Cusco,Santiago,17072430,Susana Threet,1
Cusco,Cusco,Santiago,51459533,Marcus Fernandez,1
Cusco,Cusco,Santiago,27804801,Susana Threet,1
Cusco,Cusco,Santiago,18895353,William Brown,0
Cusco,Cusco,Santiago,60823042,Susana Threet,0
Cusco,Cusco,Santiago,83552348,Claretta Jackson,1
Cusco,Cusco,Santiago,46146125,William Brown,0
Cusco,Cusco,Santiago,13981207,Marcus Fernandez,1
Cusco,Cusco,Santiago,79013002,Susana Threet,1
Cusco,Cusco,Santiago,26485770,Claretta Jackson,0
Cusco,Cusco,Santiago,51605288,William Brown,0
Cusco,Cusco,Santiago,63729579,Susana Threet,1
Cusco,Cusco,Santiago,49365570,William Brown,0
Cusco,Cusco,Santiago,78357801,William Brown,1
Cusco,Cusco,Santiago,24337338,Marcus Fernandez,1
Cusco,Cusco,Santiago,73734521,William Brown,1
Cusco,Cusco,Santiago,68491386,Marcus Fernandez,1
Cusco,Cusco,Santiago,38248738,Claretta Jackson,0
Cusco,Cusco,Santiago,68508063,William Brown,1
Cusco,Cusco,Santiago,88723007,Susana Threet,0
Cusco,Cusco,Santiago,50380558,William Brown,0
Cusco,Cusco,Santiago,43837076,William Brown,0
Cusco,Cusco,Santiago,83525540,William Brown,1
Cusco,Cusco,Santiago,37071412,Claretta Jackson,1
Cusco,Cusco,Santiago,40973509,William Brown,0
Cusco,Cusco,Santiago,41103225,Marcus Fernandez,0
Cusco,Cusco,Santiago,81764396,Marcus Fernandez,0
Cusco,Cusco,Santiago,10977655,William Brown,1
Cusco,Cusco,Santiago,67754125,Marcus Fernandez,0
Cusco,Cusco,Santiago,36725909,Claretta Jackson,1
Cusco,Cusco,Santiago,22257491,Marcus Fernandez,1
Cusco,Cusco,Santiago,87945733,Susana Threet,0
Cusco,Cusco,Santiago,23287809,Marcus Fernandez,0
Cusco,Cusco,Santiago,48827570,Susana Threet,0
Cusco,Cusco,Santiago,17433587,William Brown,1
Cusco,Cusco,Santiago,54822856,Susana Threet,1
Cusco,Cusco,Santiago,52387877,Susana Threet,1
Cusco,Cusco,Santiago,72978491,Marcus Fernandez,1
Cusco,Cusco,Santiago,35818034,Claretta Jackson,0
Cusco,Cusco,Santiago,78279074,Susana Threet,1
Cusco,Cusco,Santiago,89034200,Claretta Jackson,1
Cusco,Cusco,Santiago,46651890,William Brown,1
Cusco,Cusco,Santiago,70331900,Claretta Jackson,0
Cusco,Cusco,Santiago,24996414,Claretta Jackson,0
Cusco,Cusco,Santiago,70242773,Marcus Fernandez,0
Cusco,Cusco,Santiago,15327772,Susana Threet,0
Cusco,Cusco,Santiago,20187832,Claretta Jackson,0
Cusco,Cusco,Santiago,43329408,William Brown,1
Cusco,Cusco,Santiago,36362357,Marcus Fernandez,0
Cusco,Cusco,Santiago,82631430,Marcus Fernandez,0
Cusco,Cusco,Santiago,24855214,Marcus Fernandez,1
Cusco,Cusco,Santiago,49846269,Claretta Jackson,0
Cusco,Cusco,Santiago,78462963,Marcus Fernandez,1
Cusco,Cusco,Santiago,84213313,Susana Threet,1
Cusco,Cusco,Santiago,83503298,Susana Threet,0
Cusco,Cusco,Santiago,62060117,Susana Threet,0
Cusco,Cusco,Santiago,53374494,Susana Threet,0
Cusco,Cusco,Santiago,65136468,Marcus Fernandez,1
Cusco,Cusco,Santiago,18897837,William Brown,1
Cusco,Cusco,Santiago,58658188,Claretta Jackson,1
Cusco,Cusco,Santiago,60128900,William Brown,1
Cusco,Cusco,Santiago,78945790,Susana Threet,0
Cusco,Cusco,Santiago,67077033,Marcus Fernandez,1
Cusco,Cusco,Santiago,27762454,Claretta Jackson,0
Cusco,Cusco,Santiago,46526889,Claretta Jackson,1
Cusco,Cusco,Santiago,55176759,William Brown,1
Cusco,Cusco,Santiago,33171379,Claretta Jackson,1
Cusco,Cusco,Santiago,87326488,Marcus Fernandez,1
Cusco,Cusco,Santiago,68642485,Susana Threet,0
Cusco,Cusco,Santiago,72719307,Susana Threet,1
Cusco,Cusco,Santiago,88637320,Marcus Fernandez,0
Cusco,Cusco,Santiago,55495291,Claretta Jackson,1
Cusco,Cusco,Santiago,48447713,Marcus Fernandez,1
Cusco,Cusco,Santiago,74346335,Marcus Fernandez,0
Cusco,Cusco,Santiago,35345339,William Brown,0
Cusco,Cusco,Santiago,45154408,William Brown,1
Cusco,Cusco,Santiago,50458030,Susana Threet,0
Cusco,Cusco,Santiago,79661869,William Brown,0
Cusco,Cusco,Santiago,11480734,Marcus Fernandez,1
Cusco,Cusco,Santiago,32597183,Susana Threet,0
Cusco,Cusco,Santiago,78535896,Susana Threet,1
Cusco,Cusco,Santiago,50890538,Marcus Fernandez,1
Cusco,Cusco,Santiago,81963673,Susana Threet,1
Cusco,Cusco,Santiago,38216877,Marcus Fernandez,1
Cusco,Cusco,Santiago,73500725,Marcus Fernandez,0
Cusco,Cusco,Santiago,14837525,Susana Threet,0
Cusco,Cusco,Santiago,49191436,Claretta Jackson,0
Cusco,Cusco,Santiago,73037697,Susana Threet,0
Cusco,Cusco,Santiago,20947939,Claretta Jackson,1
Cusco,Cusco,Santiago,77166105,Claretta Jackson,1
Cusco,Cusco,Santiago,48839701,Marcus Fernandez,1
Cusco,Cusco,Santiago,58671144,Susana Threet,1
Cusco,Cusco,Santiago,64270142,Claretta Jackson,0
Cusco,Cusco,Santiago,19242927,Susana Threet,0
Cusco,Cusco,Santiago,23235566,Claretta Jackson,0
Cusco,Cusco,Santiago,34323071,Marcus Fernandez,0
Cusco,Cusco,Santiago,63875111,Claretta Jackson,0
Cusco,Cusco,Santiago,79932688,Marcus Fernandez,0
Cusco,Cusco,Santiago,73594283,Susana Threet,1
Cusco,Cusco,Santiago,72808296,Claretta Jackson,0
Cusco,Cusco,Santiago,73494337,Claretta Jackson,1
Cusco,Cusco,Santiago,31953935,Susana Threet,1
Cusco,Cusco,Santiago,25841347,Claretta Jackson,1
Cusco,Cusco,Santiago,63526759,Claretta Jackson,1
Cusco,Cusco,Santiago,36160676,Marcus Fernandez,1
Cusco,Cusco,Santiago,74103708,Claretta Jackson,1
Cusco,Cusco,Santiago,75796739,William Brown,0
Cusco,Cusco,Santiago,70948114,William Brown,0
Cusco,Cusco,Santiago,29664749,Claretta Jackson,1
Cusco,Cusco,Santiago,79618282,William Brown,0
Cusco,Cusco,Santiago,24800891,Susana Threet,1
Cusco,Cusco,Santiago,67814078,William Brown,1
Cusco,Cusco,Santiago,25773267,Susana Threet,1
Cusco,Cusco,Santiago,83237733,William Brown,1
Cusco,Cusco,Santiago,28228598,Claretta Jackson,0
Cusco,Cusco,Santiago,40723146,Claretta Jackson,1
Cusco,Cusco,Santiago,65012946,Claretta Jackson,0
Cusco,Cusco,Santiago,67187782,Susana Threet,1
Cusco,Cusco,Santiago,31096543,Claretta Jackson,0
Cusco,Cusco,Santiago,12084043,Claretta Jackson,0
Cusco,Cusco,Santiago,59014491,Claretta Jackson,1
Cusco,Cusco,Santiago,69907794,Claretta Jackson,0
Cusco,Cusco,Santiago,33823430,William Brown,0
Cusco,Cusco,Santiago,49819871,William Brown,0
Cusco,Cusco,Santiago,76960982,Marcus Fernandez,0
Cusco,Cusco,Santiago,11311016,William Brown,1
Cusco,Cusco,Santiago,55308727,William Brown,1
Cusco,Cusco,Santiago,24708801,William Brown,0
Cusco,Cusco,Santiago,82755679,William Brown,1
Cusco,Cusco,Santiago,72838761,William Brown,1
Cusco,Cusco,Santiago,30467749,Susana Threet,0
Cusco,Cusco,Santiago,47837925,Claretta Jackson,1
Cusco,Cusco,Santiago,54026816,Marcus Fernandez,0
Cusco,Cusco,Santiago,10943276,Marcus Fernandez,1
Cusco,Cusco,Santiago,39375311,Claretta Jackson,0
Cusco,Cusco,Santiago,82226760,Susana Threet,1
Cusco,Cusco,Santiago,66419843,Susana Threet,1
Cusco,Cusco,Santiago,64286206,Claretta Jackson,0
Cusco,Cusco,Santiago,85593624,Claretta Jackson,0
Cusco,Cusco,Santiago,49583056,Claretta Jackson,0
