region,provincia,distrito,candidato,dni,esvalido
Cusco,Paucartambo,Colquepata,67626616,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,21453299,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,33493719,William Brown,1
Cusco,Paucartambo,Huancarani,57940633,William Brown,1
Cusco,Paucartambo,Huancarani,62752069,Susana Threet,1
Cusco,Paucartambo,Huancarani,66024395,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,22918361,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,72529104,William Brown,1
Cusco,Paucartambo,Huancarani,14743339,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,62081365,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,69684888,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,46362849,William Brown,1
Cusco,Paucartambo,Huancarani,75400431,Susana Threet,0
Cusco,Paucartambo,Huancarani,50484605,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,33226272,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,44130572,William Brown,0
Cusco,Paucartambo,Huancarani,50090264,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,23893001,Susana Threet,1
Cusco,Paucartambo,Huancarani,34989297,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,79158510,William Brown,1
Cusco,Paucartambo,Huancarani,28997555,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,12766763,Susana Threet,1
Cusco,Paucartambo,Huancarani,13584860,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,82223607,William Brown,0
Cusco,Paucartambo,Huancarani,47697672,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,75247935,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,70143545,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,32520872,Susana Threet,1
Cusco,Paucartambo,Huancarani,30564948,William Brown,0
Cusco,Paucartambo,Huancarani,62069916,Susana Threet,1
Cusco,Paucartambo,Huancarani,36128664,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,34139421,William Brown,0
Cusco,Paucartambo,Huancarani,77404075,Susana Threet,1
Cusco,Paucartambo,Huancarani,66011828,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,70386908,William Brown,0
Cusco,Paucartambo,Huancarani,73115549,William Brown,1
Cusco,Paucartambo,Huancarani,26361257,William Brown,1
Cusco,Paucartambo,Huancarani,82914017,Susana Threet,0
Cusco,Paucartambo,Huancarani,67519519,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,80681763,Susana Threet,1
Cusco,Paucartambo,Huancarani,57030924,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,28431753,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,42725851,William Brown,1
Cusco,Paucartambo,Huancarani,29141767,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,67338115,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,41448092,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,30228461,William Brown,0
Cusco,Paucartambo,Huancarani,65831841,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,51967947,Susana Threet,0
Cusco,Paucartambo,Huancarani,66433062,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,75425105,Susana Threet,1
Cusco,Paucartambo,Huancarani,12680668,William Brown,0
Cusco,Paucartambo,Huancarani,28664029,William Brown,0
Cusco,Paucartambo,Huancarani,67918853,William Brown,1
Cusco,Paucartambo,Huancarani,32050119,Susana Threet,0
Cusco,Paucartambo,Huancarani,60261455,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,88415524,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,27716749,William Brown,0
Cusco,Paucartambo,Huancarani,78034419,William Brown,0
Cusco,Paucartambo,Huancarani,26720266,Susana Threet,0
Cusco,Paucartambo,Huancarani,82190338,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,15312054,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,57044989,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,76305794,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,35800133,William Brown,0
Cusco,Paucartambo,Huancarani,71100517,Susana Threet,0
Cusco,Paucartambo,Huancarani,19887864,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,75465747,Susana Threet,1
Cusco,Paucartambo,Huancarani,26755152,Susana Threet,0
Cusco,Paucartambo,Huancarani,82260607,Susana Threet,1
Cusco,Paucartambo,Huancarani,31120105,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,45598523,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,53798272,William Brown,1
Cusco,Paucartambo,Huancarani,37801875,Susana Threet,1
Cusco,Paucartambo,Huancarani,24739888,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,54584503,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,57948929,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,72722251,William Brown,0
Cusco,Paucartambo,Huancarani,14380664,William Brown,1
Cusco,Paucartambo,Huancarani,14570944,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,46928062,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,76485529,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,77580384,Susana Threet,1
Cusco,Paucartambo,Huancarani,54546025,William Brown,0
Cusco,Paucartambo,Huancarani,87058127,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,53383043,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,15687963,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,21379180,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,85991730,Susana Threet,1
Cusco,Paucartambo,Huancarani,66104582,Susana Threet,0
Cusco,Paucartambo,Huancarani,30332717,Susana Threet,0
Cusco,Paucartambo,Huancarani,39851509,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,21178514,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,41854490,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,23535125,Susana Threet,1
Cusco,Paucartambo,Huancarani,51526776,Susana Threet,0
Cusco,Paucartambo,Huancarani,20827877,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,85541222,Susana Threet,0
Cusco,Paucartambo,Huancarani,55664768,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,53150369,Susana Threet,0
Cusco,Paucartambo,Huancarani,28678391,Susana Threet,0
Cusco,Paucartambo,Huancarani,77381418,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,47312428,William Brown,0
Cusco,Paucartambo,Huancarani,32264831,William Brown,1
Cusco,Paucartambo,Huancarani,23353664,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,41850233,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,13721644,William Brown,1
Cusco,Paucartambo,Huancarani,80532932,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,74394937,Susana Threet,1
Cusco,Paucartambo,Huancarani,53901425,Susana Threet,1
Cusco,Paucartambo,Huancarani,47010301,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,48853277,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,15616250,Susana Threet,1
Cusco,Paucartambo,Huancarani,81622802,William Brown,1
Cusco,Paucartambo,Huancarani,23263767,Susana Threet,1
Cusco,Paucartambo,Huancarani,55109340,William Brown,1
Cusco,Paucartambo,Huancarani,34115297,Susana Threet,1
Cusco,Paucartambo,Huancarani,73842691,Susana Threet,0
Cusco,Paucartambo,Huancarani,56480400,William Brown,1
Cusco,Paucartambo,Huancarani,56649854,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,72262790,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,89152851,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,26964498,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,29706798,Susana Threet,1
Cusco,Paucartambo,Huancarani,89403058,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,76574800,William Brown,0
Cusco,Paucartambo,Huancarani,81345561,Susana Threet,0
Cusco,Paucartambo,Huancarani,35718222,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,60133782,Susana Threet,1
Cusco,Paucartambo,Huancarani,64613036,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,13049201,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,11297688,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,41526495,Susana Threet,0
Cusco,Paucartambo,Huancarani,59797575,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,87772803,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,60639129,William Brown,0
Cusco,Paucartambo,Huancarani,76659822,Susana Threet,1
Cusco,Paucartambo,Huancarani,29073163,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,54208096,Susana Threet,0
Cusco,Paucartambo,Huancarani,37026644,Susana Threet,0
Cusco,Paucartambo,Huancarani,66881994,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,52449681,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,69419388,William Brown,0
Cusco,Paucartambo,Huancarani,68115822,William Brown,1
Cusco,Paucartambo,Huancarani,12778230,Susana Threet,1
Cusco,Paucartambo,Huancarani,35008061,William Brown,0
Cusco,Paucartambo,Huancarani,19066223,William Brown,1
Cusco,Paucartambo,Huancarani,61728282,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,78577753,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,30724024,Susana Threet,0
Cusco,Paucartambo,Huancarani,75190722,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,35696992,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,28839055,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,86410690,Susana Threet,1
Cusco,Paucartambo,Huancarani,78787653,Susana Threet,1
Cusco,Paucartambo,Huancarani,39784581,Susana Threet,0
Cusco,Paucartambo,Huancarani,51642734,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,82255248,Susana Threet,1
Cusco,Paucartambo,Huancarani,62820950,Susana Threet,0
Cusco,Paucartambo,Huancarani,66522237,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,66821619,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,79087726,William Brown,0
Cusco,Paucartambo,Huancarani,25815683,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,35002744,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,73359566,William Brown,0
Cusco,Paucartambo,Huancarani,51843124,William Brown,1
Cusco,Paucartambo,Huancarani,72353014,William Brown,0
Cusco,Paucartambo,Huancarani,24034084,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,67995651,William Brown,0
Cusco,Paucartambo,Huancarani,59885915,William Brown,0
Cusco,Paucartambo,Huancarani,44262981,William Brown,1
Cusco,Paucartambo,Huancarani,62943426,Susana Threet,1
Cusco,Paucartambo,Huancarani,85270809,Susana Threet,1
Cusco,Paucartambo,Huancarani,62376038,William Brown,1
Cusco,Paucartambo,Huancarani,28077254,William Brown,0
Cusco,Paucartambo,Huancarani,23214900,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,48704726,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,32910276,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,59505432,William Brown,0
Cusco,Paucartambo,Huancarani,52518044,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,21948832,William Brown,0
Cusco,Paucartambo,Huancarani,87855348,William Brown,1
Cusco,Paucartambo,Huancarani,82998926,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,66327489,William Brown,1
Cusco,Paucartambo,Huancarani,24811560,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,81202518,William Brown,1
Cusco,Paucartambo,Huancarani,31064005,Susana Threet,0
Cusco,Paucartambo,Huancarani,36404140,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,10812007,Susana Threet,1
Cusco,Paucartambo,Huancarani,73715421,Susana Threet,0
Cusco,Paucartambo,Huancarani,24760221,William Brown,1
Cusco,Paucartambo,Huancarani,50453899,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,56570834,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,61628314,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,82491712,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,33361152,William Brown,0
Cusco,Paucartambo,Huancarani,63069062,William Brown,1
Cusco,Paucartambo,Huancarani,20696866,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,41265692,William Brown,0
Cusco,Paucartambo,Huancarani,47652862,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,46140123,Susana Threet,1
Cusco,Paucartambo,Huancarani,72950789,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,48488716,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,66032018,Susana Threet,0
Cusco,Paucartambo,Huancarani,40615860,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,10698545,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,32586362,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,15145250,William Brown,1
Cusco,Paucartambo,Huancarani,57669414,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,76091747,Susana Threet,0
Cusco,Paucartambo,Huancarani,48966730,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,35198977,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,50072489,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,77773083,William Brown,0
Cusco,Paucartambo,Huancarani,31330218,William Brown,0
Cusco,Paucartambo,Huancarani,66521795,William Brown,1
Cusco,Paucartambo,Huancarani,27046062,William Brown,1
Cusco,Paucartambo,Huancarani,19815751,Susana Threet,0
Cusco,Paucartambo,Huancarani,40209210,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,59479811,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,55137994,William Brown,1
Cusco,Paucartambo,Huancarani,40831066,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,19962058,Susana Threet,0
Cusco,Paucartambo,Huancarani,83862811,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,41032014,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,10154857,William Brown,0
Cusco,Paucartambo,Huancarani,20564832,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,25075607,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,13901876,Susana Threet,0
Cusco,Paucartambo,Huancarani,14584294,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,49424699,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,74683870,Susana Threet,1
Cusco,Paucartambo,Huancarani,18907986,William Brown,1
Cusco,Paucartambo,Huancarani,47251639,William Brown,0
Cusco,Paucartambo,Huancarani,48305180,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,47544541,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,68209207,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,60927542,William Brown,0
Cusco,Paucartambo,Huancarani,54745009,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,47798493,William Brown,0
Cusco,Paucartambo,Huancarani,26229110,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,50084990,Susana Threet,0
Cusco,Paucartambo,Huancarani,84164790,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,58447533,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,15020414,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,76546226,William Brown,0
Cusco,Paucartambo,Huancarani,70634663,William Brown,1
Cusco,Paucartambo,Huancarani,16417491,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,54907500,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,60022158,Susana Threet,1
Cusco,Paucartambo,Huancarani,88463133,Susana Threet,1
Cusco,Paucartambo,Huancarani,67874076,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,50863543,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,23071862,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,64692123,Susana Threet,1
Cusco,Paucartambo,Huancarani,39416755,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,36793159,Susana Threet,1
Cusco,Paucartambo,Huancarani,36897099,Susana Threet,1
Cusco,Paucartambo,Huancarani,66547305,Susana Threet,0
Cusco,Paucartambo,Huancarani,44127582,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,77597051,Susana Threet,0
Cusco,Paucartambo,Huancarani,52172480,William Brown,1
Cusco,Paucartambo,Huancarani,31548327,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,85155001,William Brown,0
Cusco,Paucartambo,Huancarani,26957933,Susana Threet,0
Cusco,Paucartambo,Huancarani,18166425,Susana Threet,0
Cusco,Paucartambo,Huancarani,11746501,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,76686003,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,40041140,William Brown,0
Cusco,Paucartambo,Huancarani,29006386,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,74321198,Susana Threet,1
Cusco,Paucartambo,Huancarani,68557545,Susana Threet,0
Cusco,Paucartambo,Huancarani,64682474,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,84735381,William Brown,1
Cusco,Paucartambo,Huancarani,49969498,William Brown,1
Cusco,Paucartambo,Huancarani,28347594,William Brown,1
Cusco,Paucartambo,Huancarani,60241098,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,34341716,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,27789862,William Brown,1
Cusco,Paucartambo,Huancarani,36515486,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,70229596,Susana Threet,1
Cusco,Paucartambo,Huancarani,13672600,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,35129974,William Brown,1
Cusco,Paucartambo,Huancarani,45229428,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,54588428,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,87535887,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,89499816,William Brown,1
Cusco,Paucartambo,Huancarani,55811078,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,34376057,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,78881673,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,62138910,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,42798339,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,59170105,William Brown,1
Cusco,Paucartambo,Huancarani,16496643,William Brown,1
Cusco,Paucartambo,Huancarani,54357360,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,57068530,William Brown,0
Cusco,Paucartambo,Huancarani,61621888,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,41288572,Susana Threet,0
Cusco,Paucartambo,Huancarani,55762981,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,68122665,William Brown,0
Cusco,Paucartambo,Huancarani,41103037,Susana Threet,0
Cusco,Paucartambo,Huancarani,26918120,William Brown,0
Cusco,Paucartambo,Huancarani,26789724,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,38271978,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,68643392,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,26376095,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,48778856,William Brown,1
Cusco,Paucartambo,Huancarani,52948394,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,49468394,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,30373621,William Brown,1
Cusco,Paucartambo,Huancarani,23698287,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,76050351,William Brown,0
Cusco,Paucartambo,Huancarani,79597027,Susana Threet,1
Cusco,Paucartambo,Huancarani,48386730,William Brown,0
Cusco,Paucartambo,Huancarani,10048495,William Brown,1
Cusco,Paucartambo,Huancarani,58722581,William Brown,1
Cusco,Paucartambo,Huancarani,11525149,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,27267559,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,49982423,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,59742377,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,72449200,Susana Threet,0
Cusco,Paucartambo,Huancarani,56611211,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,16322173,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,70046900,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,30151179,Susana Threet,1
Cusco,Paucartambo,Huancarani,78453003,Susana Threet,1
Cusco,Paucartambo,Huancarani,54964933,William Brown,0
Cusco,Paucartambo,Huancarani,51574074,William Brown,1
Cusco,Paucartambo,Huancarani,13085401,Susana Threet,0
Cusco,Paucartambo,Huancarani,80922560,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,86473040,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,54240034,William Brown,1
Cusco,Paucartambo,Huancarani,86256939,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,17205011,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,77363469,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,81906143,Susana Threet,1
Cusco,Paucartambo,Huancarani,64888001,Susana Threet,0
Cusco,Paucartambo,Huancarani,62864077,William Brown,1
Cusco,Paucartambo,Huancarani,43736374,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,70076863,William Brown,1
Cusco,Paucartambo,Huancarani,22216976,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,71789117,Susana Threet,1
Cusco,Paucartambo,Huancarani,80519372,William Brown,1
Cusco,Paucartambo,Huancarani,76100011,William Brown,1
Cusco,Paucartambo,Huancarani,81119975,Susana Threet,1
Cusco,Paucartambo,Huancarani,37578318,William Brown,0
Cusco,Paucartambo,Huancarani,73534199,Claretta Jackson,0
Cusco,Paucartambo,Huancarani,19786571,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,19197054,Susana Threet,0
Cusco,Paucartambo,Huancarani,33807998,Susana Threet,0
Cusco,Paucartambo,Huancarani,66101221,Claretta Jackson,1
Cusco,Paucartambo,Huancarani,63256301,William Brown,0
Cusco,Paucartambo,Huancarani,79243002,William Brown,1
Cusco,Paucartambo,Huancarani,58813107,William Brown,0
Cusco,Paucartambo,Huancarani,32837167,Marcus Fernandez,0
Cusco,Paucartambo,Huancarani,47837727,Marcus Fernandez,1
Cusco,Paucartambo,Huancarani,49197049,Susana Threet,0
