region,provincia,distrito,candidato,dni,esvalido
Cusco,La Convención,Quellouno,53137826,Marcus Fernandez,0
Cusco,La Convención,Quellouno,17693712,Marcus Fernandez,1
Cusco,La Convención,Quellouno,13233054,William Brown,0
Cusco,La Convención,Quellouno,71442615,Susana Threet,0
Cusco,La Convención,Quellouno,52440922,William Brown,1
Cusco,La Convención,Quellouno,49149865,Susana Threet,1
Cusco,La Convención,Quellouno,55008655,Claretta Jackson,0
Cusco,La Convención,Quellouno,18429928,William Brown,0
Cusco,La Convención,Quellouno,42872143,Claretta Jackson,0
Cusco,La Convención,Quellouno,20341662,Claretta Jackson,0
Cusco,La Convención,Quellouno,65290500,William Brown,1
Cusco,La Convención,Quellouno,25558709,Susana Threet,0
Cusco,La Convención,Quellouno,51628392,Susana Threet,0
Cusco,La Convención,Quellouno,48671844,Claretta Jackson,1
Cusco,La Convención,Quellouno,32678998,William Brown,0
Cusco,La Convención,Quellouno,76630809,Claretta Jackson,1
Cusco,La Convención,Quellouno,42240613,Claretta Jackson,1
Cusco,La Convención,Quellouno,17398481,Marcus Fernandez,0
Cusco,La Convención,Quellouno,61655907,William Brown,1
Cusco,La Convención,Quellouno,57942220,William Brown,1
Cusco,La Convención,Quellouno,81672306,Marcus Fernandez,1
Cusco,La Convención,Quellouno,48094213,Claretta Jackson,0
Cusco,La Convención,Quellouno,13652414,Susana Threet,1
Cusco,La Convención,Quellouno,56073691,William Brown,1
Cusco,La Convención,Quellouno,49806074,Marcus Fernandez,0
Cusco,La Convención,Quellouno,36782660,Claretta Jackson,0
Cusco,La Convención,Quellouno,87877176,Marcus Fernandez,0
Cusco,La Convención,Quellouno,65003570,Claretta Jackson,1
Cusco,La Convención,Quellouno,73882563,Susana Threet,0
Cusco,La Convención,Quellouno,34814941,William Brown,0
Cusco,La Convención,Quellouno,80474662,Claretta Jackson,0
Cusco,La Convención,Quellouno,50337192,Marcus Fernandez,0
Cusco,La Convención,Quellouno,53570230,Marcus Fernandez,0
Cusco,La Convención,Quellouno,59296603,Susana Threet,1
Cusco,La Convención,Quellouno,68031869,Marcus Fernandez,0
Cusco,La Convención,Quellouno,89532747,Claretta Jackson,0
Cusco,La Convención,Quellouno,55127726,Marcus Fernandez,0
Cusco,La Convención,Quellouno,56863729,Marcus Fernandez,1
Cusco,La Convención,Quellouno,49384243,Marcus Fernandez,0
Cusco,La Convención,Quellouno,25755319,Claretta Jackson,1
Cusco,La Convención,Quellouno,41192830,William Brown,0
Cusco,La Convención,Quellouno,42209638,Marcus Fernandez,1
Cusco,La Convención,Quellouno,41478064,Marcus Fernandez,0
Cusco,La Convención,Quellouno,84100984,Susana Threet,1
Cusco,La Convención,Quellouno,45352442,Marcus Fernandez,1
Cusco,La Convención,Quellouno,39120393,William Brown,1
Cusco,La Convención,Quellouno,28145340,Susana Threet,0
Cusco,La Convención,Quellouno,23421919,Marcus Fernandez,0
Cusco,La Convención,Quellouno,79359176,Susana Threet,0
Cusco,La Convención,Quellouno,38238988,William Brown,0
Cusco,La Convención,Quellouno,27165792,Claretta Jackson,0
Cusco,La Convención,Quellouno,51222857,Susana Threet,1
Cusco,La Convención,Quellouno,50821944,Susana Threet,0
Cusco,La Convención,Quellouno,64683140,Marcus Fernandez,1
Cusco,La Convención,Quellouno,15935736,Susana Threet,0
Cusco,La Convención,Quellouno,29178654,Susana Threet,1
Cusco,La Convención,Quellouno,20347142,Susana Threet,0
Cusco,La Convención,Quellouno,55956047,Susana Threet,0
Cusco,La Convención,Quellouno,13485954,Susana Threet,1
Cusco,La Convención,Quellouno,56607091,William Brown,1
Cusco,La Convención,Quellouno,12712163,Claretta Jackson,1
Cusco,La Convención,Quellouno,74917725,Marcus Fernandez,0
Cusco,La Convención,Quellouno,83209944,Claretta Jackson,1
Cusco,La Convención,Quellouno,35359840,Claretta Jackson,1
Cusco,La Convención,Quellouno,50585118,William Brown,1
Cusco,La Convención,Quellouno,27503617,Marcus Fernandez,0
Cusco,La Convención,Quellouno,20448594,Susana Threet,1
Cusco,La Convención,Quellouno,47822624,William Brown,1
Cusco,La Convención,Quellouno,19634312,Susana Threet,0
Cusco,La Convención,Quellouno,19223749,William Brown,1
Cusco,La Convención,Quellouno,48132294,Marcus Fernandez,1
Cusco,La Convención,Quellouno,57468525,Susana Threet,1
Cusco,La Convención,Quellouno,13220272,William Brown,0
Cusco,La Convención,Quellouno,18859429,Claretta Jackson,0
Cusco,La Convención,Quellouno,78218189,William Brown,0
Cusco,La Convención,Quellouno,81056119,Susana Threet,1
Cusco,La Convención,Quellouno,86179281,Marcus Fernandez,0
Cusco,La Convención,Quellouno,43221835,William Brown,0
Cusco,La Convención,Quellouno,27658891,Susana Threet,0
Cusco,La Convención,Quellouno,12745365,Marcus Fernandez,1
Cusco,La Convención,Quellouno,86134318,Claretta Jackson,1
Cusco,La Convención,Quellouno,59438122,William Brown,1
Cusco,La Convención,Quellouno,57642050,Claretta Jackson,1
Cusco,La Convención,Quellouno,22016131,William Brown,1
Cusco,La Convención,Quellouno,28158241,Claretta Jackson,1
Cusco,La Convención,Quellouno,18183472,Claretta Jackson,0
Cusco,La Convención,Quellouno,57687336,William Brown,1
Cusco,La Convención,Quellouno,81636190,William Brown,0
Cusco,La Convención,Quellouno,77371287,Claretta Jackson,1
Cusco,La Convención,Quellouno,73571185,Susana Threet,1
Cusco,La Convención,Quellouno,17020243,Marcus Fernandez,0
Cusco,La Convención,Quellouno,74233159,Claretta Jackson,1
Cusco,La Convención,Quellouno,71508820,William Brown,0
Cusco,La Convención,Quellouno,59060660,William Brown,0
Cusco,La Convención,Quellouno,80644764,William Brown,0
Cusco,La Convención,Quellouno,10579979,Susana Threet,1
Cusco,La Convención,Quellouno,77000877,Claretta Jackson,0
Cusco,La Convención,Quellouno,47147632,Marcus Fernandez,0
Cusco,La Convención,Quellouno,45613198,Susana Threet,1
Cusco,La Convención,Quellouno,11199413,Susana Threet,1
Cusco,La Convención,Quellouno,82232262,William Brown,1
Cusco,La Convención,Quellouno,88927452,William Brown,1
Cusco,La Convención,Quellouno,85318052,Marcus Fernandez,0
Cusco,La Convención,Quellouno,22514846,Marcus Fernandez,1
Cusco,La Convención,Quellouno,34698224,Claretta Jackson,0
Cusco,La Convención,Quellouno,58047406,Claretta Jackson,1
Cusco,La Convención,Quellouno,83426033,William Brown,0
Cusco,La Convención,Quellouno,79210571,Marcus Fernandez,1
Cusco,La Convención,Quellouno,19563840,Susana Threet,1
Cusco,La Convención,Quellouno,76037615,Susana Threet,0
Cusco,La Convención,Quellouno,56334838,Marcus Fernandez,0
Cusco,La Convención,Quellouno,76859725,Claretta Jackson,0
Cusco,La Convención,Quellouno,86240250,Claretta Jackson,0
Cusco,La Convención,Quellouno,41116382,Marcus Fernandez,0
Cusco,La Convención,Quellouno,89247879,Marcus Fernandez,0
Cusco,La Convención,Quellouno,28122273,Claretta Jackson,0
Cusco,La Convención,Quellouno,78190650,William Brown,0
Cusco,La Convención,Quellouno,56277895,Susana Threet,0
Cusco,La Convención,Quellouno,17744653,William Brown,1
Cusco,La Convención,Quellouno,89125084,Susana Threet,1
Cusco,La Convención,Quellouno,53737144,Susana Threet,1
Cusco,La Convención,Quellouno,24663835,Marcus Fernandez,1
Cusco,La Convención,Quellouno,17660724,Claretta Jackson,0
Cusco,La Convención,Quellouno,58717803,Marcus Fernandez,1
Cusco,La Convención,Quellouno,85113552,Susana Threet,0
Cusco,La Convención,Quellouno,74454313,Claretta Jackson,1
Cusco,La Convención,Quellouno,11775920,Marcus Fernandez,0
Cusco,La Convención,Quellouno,64811622,Marcus Fernandez,1
Cusco,La Convención,Quellouno,87517786,Susana Threet,0
Cusco,La Convención,Quellouno,45000782,Susana Threet,1
Cusco,La Convención,Quellouno,85437786,Susana Threet,0
Cusco,La Convención,Quellouno,10481600,Marcus Fernandez,0
Cusco,La Convención,Quellouno,47488773,Susana Threet,1
Cusco,La Convención,Quellouno,13191155,Susana Threet,1
Cusco,La Convención,Quellouno,12439079,William Brown,1
Cusco,La Convención,Quellouno,20607638,William Brown,0
Cusco,La Convención,Quellouno,34553489,Marcus Fernandez,0
Cusco,La Convención,Quellouno,75097136,Marcus Fernandez,0
Cusco,La Convención,Quellouno,65212204,Susana Threet,0
Cusco,La Convención,Quellouno,65901952,Marcus Fernandez,0
Cusco,La Convención,Quellouno,55667108,Susana Threet,1
Cusco,La Convención,Quellouno,74735242,Susana Threet,0
Cusco,La Convención,Quellouno,67993976,William Brown,1
Cusco,La Convención,Quellouno,49899556,Susana Threet,0
Cusco,La Convención,Quellouno,72850404,William Brown,0
Cusco,La Convención,Quellouno,44872974,Claretta Jackson,0
Cusco,La Convención,Quellouno,83473080,Susana Threet,1
Cusco,La Convención,Quellouno,67914022,Marcus Fernandez,1
Cusco,La Convención,Quellouno,52273371,Claretta Jackson,0
Cusco,La Convención,Quellouno,51457386,Claretta Jackson,1
Cusco,La Convención,Quellouno,24892167,William Brown,0
Cusco,La Convención,Quellouno,64583375,Claretta Jackson,1
Cusco,La Convención,Quellouno,23244644,Claretta Jackson,0
Cusco,La Convención,Quellouno,88958016,Claretta Jackson,1
Cusco,La Convención,Quellouno,23297124,Marcus Fernandez,1
Cusco,La Convención,Quellouno,35150191,Claretta Jackson,0
Cusco,La Convención,Quellouno,39397234,William Brown,0
Cusco,La Convención,Quellouno,13221498,Susana Threet,1
Cusco,La Convención,Quellouno,76351141,Susana Threet,1
Cusco,La Convención,Quellouno,52073989,Claretta Jackson,0
Cusco,La Convención,Quellouno,77261348,William Brown,1
Cusco,La Convención,Quellouno,14412476,Claretta Jackson,0
Cusco,La Convención,Quellouno,11208717,William Brown,1
Cusco,La Convención,Quellouno,66222131,Susana Threet,0
Cusco,La Convención,Quellouno,20052352,Claretta Jackson,0
Cusco,La Convención,Quellouno,40203349,William Brown,1
Cusco,La Convención,Quellouno,67349744,Claretta Jackson,0
Cusco,La Convención,Quellouno,28219335,William Brown,1
Cusco,La Convención,Quellouno,64773372,William Brown,0
Cusco,La Convención,Quellouno,78262326,William Brown,1
Cusco,La Convención,Quellouno,29962519,Marcus Fernandez,0
Cusco,La Convención,Quellouno,66214192,Susana Threet,1
Cusco,La Convención,Quellouno,68787147,Claretta Jackson,0
Cusco,La Convención,Quellouno,81031422,Susana Threet,1
Cusco,La Convención,Quellouno,54171196,William Brown,1
Cusco,La Convención,Quellouno,38994916,Marcus Fernandez,0
Cusco,La Convención,Quellouno,55435858,Susana Threet,0
Cusco,La Convención,Quellouno,18884016,Marcus Fernandez,0
Cusco,La Convención,Quellouno,86169749,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,15475596,Claretta Jackson,1
Cusco,La Convención,Kimbiri,74454345,Claretta Jackson,0
Cusco,La Convención,Kimbiri,17694633,Susana Threet,0
Cusco,La Convención,Kimbiri,64062110,William Brown,1
Cusco,La Convención,Kimbiri,82310041,Claretta Jackson,1
Cusco,La Convención,Kimbiri,27385828,Claretta Jackson,0
Cusco,La Convención,Kimbiri,41930754,Claretta Jackson,1
Cusco,La Convención,Kimbiri,67905266,Susana Threet,0
Cusco,La Convención,Kimbiri,56650165,Susana Threet,0
Cusco,La Convención,Kimbiri,88266086,William Brown,1
Cusco,La Convención,Kimbiri,56810408,Claretta Jackson,0
Cusco,La Convención,Kimbiri,24523672,Claretta Jackson,0
Cusco,La Convención,Kimbiri,78736079,Claretta Jackson,0
Cusco,La Convención,Kimbiri,27646284,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,39856215,Susana Threet,0
Cusco,La Convención,Kimbiri,76470114,Claretta Jackson,0
Cusco,La Convención,Kimbiri,40332621,Claretta Jackson,0
Cusco,La Convención,Kimbiri,40879044,William Brown,0
Cusco,La Convención,Kimbiri,82584568,Claretta Jackson,1
Cusco,La Convención,Kimbiri,20991074,William Brown,0
Cusco,La Convención,Kimbiri,82238561,Claretta Jackson,0
Cusco,La Convención,Kimbiri,76773519,Claretta Jackson,1
Cusco,La Convención,Kimbiri,67228104,Claretta Jackson,0
Cusco,La Convención,Kimbiri,26678351,William Brown,0
Cusco,La Convención,Kimbiri,35701904,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,24428341,Susana Threet,1
Cusco,La Convención,Kimbiri,42487302,Claretta Jackson,0
Cusco,La Convención,Kimbiri,76868217,Claretta Jackson,1
Cusco,La Convención,Kimbiri,73959445,Claretta Jackson,1
Cusco,La Convención,Kimbiri,17043348,Claretta Jackson,1
Cusco,La Convención,Kimbiri,39207288,Claretta Jackson,0
Cusco,La Convención,Kimbiri,47096985,Susana Threet,0
Cusco,La Convención,Kimbiri,24230514,Claretta Jackson,1
Cusco,La Convención,Kimbiri,52812311,William Brown,1
Cusco,La Convención,Kimbiri,81003013,Claretta Jackson,0
Cusco,La Convención,Kimbiri,27612104,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,15585327,Claretta Jackson,0
Cusco,La Convención,Kimbiri,69261259,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,26152768,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,34318521,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,35021705,Claretta Jackson,0
Cusco,La Convención,Kimbiri,86097736,Susana Threet,1
Cusco,La Convención,Kimbiri,38433920,Claretta Jackson,0
Cusco,La Convención,Kimbiri,19975218,Claretta Jackson,1
Cusco,La Convención,Kimbiri,55197311,Claretta Jackson,1
Cusco,La Convención,Kimbiri,89512135,Claretta Jackson,1
Cusco,La Convención,Kimbiri,27761676,Susana Threet,0
Cusco,La Convención,Kimbiri,24393951,Claretta Jackson,1
Cusco,La Convención,Kimbiri,31057201,William Brown,0
Cusco,La Convención,Kimbiri,52324625,Claretta Jackson,1
Cusco,La Convención,Kimbiri,36380456,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,60398986,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,49284332,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,76817359,Susana Threet,1
Cusco,La Convención,Kimbiri,78064530,Susana Threet,1
Cusco,La Convención,Kimbiri,60244908,Susana Threet,0
Cusco,La Convención,Kimbiri,21356074,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,66085949,Susana Threet,1
Cusco,La Convención,Kimbiri,29763121,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,42686910,William Brown,1
Cusco,La Convención,Kimbiri,37274207,Susana Threet,0
Cusco,La Convención,Kimbiri,18569449,William Brown,1
Cusco,La Convención,Kimbiri,38246187,Susana Threet,1
Cusco,La Convención,Kimbiri,48514774,William Brown,0
Cusco,La Convención,Kimbiri,36431571,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,39171657,Susana Threet,0
Cusco,La Convención,Kimbiri,63132388,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,58856059,Claretta Jackson,1
Cusco,La Convención,Kimbiri,77047570,William Brown,1
Cusco,La Convención,Kimbiri,27990238,William Brown,0
Cusco,La Convención,Kimbiri,29100339,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,56006705,William Brown,1
Cusco,La Convención,Kimbiri,60867128,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,46823912,William Brown,0
Cusco,La Convención,Kimbiri,20583956,Claretta Jackson,0
Cusco,La Convención,Kimbiri,28654125,Claretta Jackson,1
Cusco,La Convención,Kimbiri,84217613,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,46900197,Claretta Jackson,0
Cusco,La Convención,Kimbiri,87928313,Susana Threet,1
Cusco,La Convención,Kimbiri,87419513,William Brown,1
Cusco,La Convención,Kimbiri,31985565,Susana Threet,1
Cusco,La Convención,Kimbiri,76131839,Claretta Jackson,1
Cusco,La Convención,Kimbiri,59284033,Susana Threet,0
Cusco,La Convención,Kimbiri,67449073,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,49515000,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,62169839,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,82877594,Susana Threet,0
Cusco,La Convención,Kimbiri,85857080,Susana Threet,0
Cusco,La Convención,Kimbiri,21992022,Susana Threet,1
Cusco,La Convención,Kimbiri,89319255,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,47552107,Susana Threet,0
Cusco,La Convención,Kimbiri,20543866,Claretta Jackson,1
Cusco,La Convención,Kimbiri,46471000,William Brown,0
Cusco,La Convención,Kimbiri,50787952,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,55133303,Susana Threet,0
Cusco,La Convención,Kimbiri,29780694,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,52257373,Susana Threet,0
Cusco,La Convención,Kimbiri,21047343,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,47836442,Susana Threet,0
Cusco,La Convención,Kimbiri,23919495,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,37011243,Claretta Jackson,1
Cusco,La Convención,Kimbiri,79155341,Claretta Jackson,1
Cusco,La Convención,Kimbiri,81958483,William Brown,1
Cusco,La Convención,Kimbiri,77369727,Claretta Jackson,0
Cusco,La Convención,Kimbiri,54028637,Claretta Jackson,0
Cusco,La Convención,Kimbiri,22728172,Claretta Jackson,1
Cusco,La Convención,Kimbiri,69653105,William Brown,1
Cusco,La Convención,Kimbiri,86990713,William Brown,1
Cusco,La Convención,Kimbiri,23815106,William Brown,1
Cusco,La Convención,Kimbiri,69666192,Susana Threet,1
Cusco,La Convención,Kimbiri,26875449,William Brown,0
Cusco,La Convención,Kimbiri,28422260,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,61035717,Claretta Jackson,0
Cusco,La Convención,Kimbiri,58297561,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,86898546,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,20036827,Marcus Fernandez,0
Cusco,La Convención,Kimbiri,12513128,Claretta Jackson,1
Cusco,La Convención,Kimbiri,46573962,Claretta Jackson,1
Cusco,La Convención,Kimbiri,70091394,William Brown,1
Cusco,La Convención,Kimbiri,18694896,William Brown,0
Cusco,La Convención,Kimbiri,29956618,Susana Threet,1
Cusco,La Convención,Kimbiri,67434872,Susana Threet,1
Cusco,La Convención,Kimbiri,37647063,Susana Threet,1
Cusco,La Convención,Kimbiri,49550524,Marcus Fernandez,1
Cusco,La Convención,Kimbiri,75081033,Susana Threet,0
Cusco,La Convención,Kimbiri,61959231,Marcus Fernandez,0
