region,provincia,distrito,candidato,dni,esvalido
Cusco,Canas,Layo,20898460,William Brown,1
Cusco,Canas,Layo,22225228,William Brown,1
Cusco,Canas,Layo,47308702,Susana Threet,0
Cusco,Canas,Layo,68541796,Susana Threet,0
Cusco,Canas,Layo,43620869,William Brown,0
Cusco,Canas,Layo,47477652,Claretta Jackson,1
Cusco,Canas,Layo,77792817,William Brown,0
Cusco,Canas,Layo,62222296,Susana Threet,1
Cusco,Canas,Layo,17995793,Susana Threet,1
Cusco,Canas,Layo,76336325,Susana Threet,0
Cusco,Canas,Layo,25825390,Marcus Fernandez,0
Cusco,Canas,Layo,37474966,William Brown,0
Cusco,Canas,Layo,34374010,Claretta Jackson,0
Cusco,Canas,Layo,85102888,Susana Threet,1
Cusco,Canas,Layo,15465707,Marcus Fernandez,1
Cusco,Canas,Layo,22708172,William Brown,0
Cusco,Canas,Layo,51497960,William Brown,1
Cusco,Canas,Layo,87851496,William Brown,1
Cusco,Canas,Layo,86653624,Susana Threet,0
Cusco,Canas,Layo,12733705,Susana Threet,0
Cusco,Canas,Layo,57622177,William Brown,1
Cusco,Canas,Layo,69003206,William Brown,0
Cusco,Canas,Layo,82795226,Claretta Jackson,0
Cusco,Canas,Layo,22749763,William Brown,1
Cusco,Canas,Layo,10941730,Claretta Jackson,1
Cusco,Canas,Layo,10372020,William Brown,0
Cusco,Canas,Layo,23169901,William Brown,0
Cusco,Canas,Layo,58955396,Claretta Jackson,1
Cusco,Canas,Layo,17332834,Claretta Jackson,1
Cusco,Canas,Layo,87831107,Claretta Jackson,1
Cusco,Canas,Layo,80969031,William Brown,1
Cusco,Canas,Layo,33068477,Claretta Jackson,0
Cusco,Canas,Layo,56277848,Marcus Fernandez,0
Cusco,Canas,Layo,28658821,Claretta Jackson,1
Cusco,Canas,Layo,48972085,Marcus Fernandez,0
Cusco,Canas,Layo,29512106,Susana Threet,0
Cusco,Canas,Layo,59736918,Claretta Jackson,1
Cusco,Canas,Layo,38580001,Claretta Jackson,0
Cusco,Canas,Layo,86665359,Claretta Jackson,1
Cusco,Canas,Layo,85545934,Marcus Fernandez,1
Cusco,Canas,Layo,20819663,Claretta Jackson,1
Cusco,Canas,Layo,58881362,William Brown,1
Cusco,Canas,Layo,85590914,Susana Threet,1
Cusco,Canas,Layo,80239002,William Brown,1
Cusco,Canas,Layo,20456535,William Brown,1
Cusco,Canas,Layo,56541864,William Brown,0
Cusco,Canas,Layo,17632024,William Brown,0
Cusco,Canas,Layo,75223694,Susana Threet,1
Cusco,Canas,Layo,73054819,Marcus Fernandez,0
Cusco,Canas,Layo,19302481,Marcus Fernandez,0
Cusco,Canas,Layo,27609015,Marcus Fernandez,0
Cusco,Canas,Layo,40413125,William Brown,0
Cusco,Canas,Layo,81904207,Susana Threet,0
Cusco,Canas,Layo,69111987,Marcus Fernandez,0
Cusco,Canas,Layo,55280865,Susana Threet,0
Cusco,Canas,Layo,64554501,Marcus Fernandez,1
Cusco,Canas,Layo,72251815,Susana Threet,1
Cusco,Canas,Layo,29331213,William Brown,1
Cusco,Canas,Layo,13344068,Marcus Fernandez,1
Cusco,Canas,Layo,82168589,William Brown,1
Cusco,Canas,Layo,21382166,William Brown,0
Cusco,Canas,Layo,76762525,Claretta Jackson,1
Cusco,Canas,Layo,16850756,William Brown,0
Cusco,Canas,Layo,80757112,Marcus Fernandez,1
Cusco,Canas,Layo,51638010,Claretta Jackson,1
Cusco,Canas,Layo,89443551,Marcus Fernandez,1
Cusco,Canas,Layo,84895746,William Brown,1
Cusco,Canas,Layo,65112302,William Brown,1
Cusco,Canas,Layo,25697612,Claretta Jackson,0
Cusco,Canas,Layo,85125167,Marcus Fernandez,0
Cusco,Canas,Layo,32452107,Claretta Jackson,0
Cusco,Canas,Layo,24435853,Marcus Fernandez,0
Cusco,Canas,Layo,82350794,Susana Threet,0
Cusco,Canas,Layo,78143325,William Brown,1
Cusco,Canas,Layo,42987771,Claretta Jackson,0
Cusco,Canas,Layo,62151784,William Brown,1
Cusco,Canas,Layo,10907558,Claretta Jackson,0
Cusco,Canas,Layo,58205335,Claretta Jackson,0
Cusco,Canas,Layo,17320270,Marcus Fernandez,0
Cusco,Canas,Layo,79350259,Claretta Jackson,1
Cusco,Canas,Layo,86061325,Claretta Jackson,0
Cusco,Canas,Layo,81795106,Claretta Jackson,1
Cusco,Canas,Layo,65699679,Claretta Jackson,1
Cusco,Canas,Layo,42201860,Marcus Fernandez,0
Cusco,Canas,Layo,44713545,Marcus Fernandez,0
Cusco,Canas,Layo,44381852,William Brown,1
Cusco,Canas,Layo,14099480,William Brown,1
Cusco,Canas,Layo,38090696,Susana Threet,1
Cusco,Canas,Layo,83957526,Claretta Jackson,1
Cusco,Canas,Layo,74681879,Marcus Fernandez,0
Cusco,Canas,Layo,82750794,Susana Threet,0
Cusco,Canas,Layo,29130163,Marcus Fernandez,1
Cusco,Canas,Layo,29473254,Claretta Jackson,0
Cusco,Canas,Layo,36672452,Susana Threet,0
Cusco,Canas,Layo,10759553,Susana Threet,0
Cusco,Canas,Layo,14229662,William Brown,1
Cusco,Canas,Layo,15792171,Marcus Fernandez,0
Cusco,Canas,Layo,86524861,Susana Threet,0
Cusco,Canas,Layo,33988730,Claretta Jackson,1
Cusco,Canas,Layo,21090032,Claretta Jackson,1
Cusco,Canas,Layo,39610676,Claretta Jackson,0
Cusco,Canas,Layo,30033729,Claretta Jackson,0
Cusco,Canas,Layo,87383962,William Brown,0
Cusco,Canas,Layo,78367271,Susana Threet,0
Cusco,Canas,Layo,58895057,Claretta Jackson,1
Cusco,Canas,Layo,38247938,Marcus Fernandez,0
Cusco,Canas,Layo,12403242,Marcus Fernandez,0
Cusco,Canas,Layo,40005116,Marcus Fernandez,0
Cusco,Canas,Layo,31102268,Claretta Jackson,0
Cusco,Canas,Layo,26957287,Susana Threet,1
Cusco,Canas,Layo,56655563,Susana Threet,1
Cusco,Canas,Layo,66784408,Susana Threet,1
Cusco,Canas,Layo,54872299,Claretta Jackson,1
Cusco,Canas,Layo,65446649,William Brown,0
Cusco,Canas,Layo,10286529,Claretta Jackson,1
Cusco,Canas,Layo,69425943,Susana Threet,1
Cusco,Canas,Layo,77951230,Marcus Fernandez,0
Cusco,Canas,Layo,23016793,William Brown,0
Cusco,Canas,Layo,86390034,William Brown,0
Cusco,Canas,Layo,35890049,Susana Threet,1
Cusco,Canas,Layo,66565215,Claretta Jackson,0
Cusco,Canas,Layo,11233720,Claretta Jackson,1
Cusco,Canas,Layo,77910729,Marcus Fernandez,1
Cusco,Canas,Layo,80428852,Claretta Jackson,0
Cusco,Canas,Layo,69790265,Claretta Jackson,0
Cusco,Canas,Layo,72380450,Marcus Fernandez,0
Cusco,Canas,Layo,89869167,William Brown,1
Cusco,Canas,Layo,35135045,Marcus Fernandez,0
Cusco,Canas,Layo,72844722,Susana Threet,0
Cusco,Canas,Layo,25499204,Marcus Fernandez,0
Cusco,Canas,Layo,19305349,William Brown,0
Cusco,Canas,Layo,74960699,William Brown,1
Cusco,Canas,Layo,80498158,Claretta Jackson,1
Cusco,Canas,Layo,89139367,Susana Threet,1
Cusco,Canas,Layo,27367811,Marcus Fernandez,0
Cusco,Canas,Layo,58374921,Susana Threet,1
Cusco,Canas,Layo,57539860,Claretta Jackson,0
Cusco,Canas,Layo,21998327,Claretta Jackson,0
Cusco,Canas,Layo,38346687,Claretta Jackson,0
Cusco,Canas,Layo,28146605,Claretta Jackson,1
Cusco,Canas,Layo,68994481,Claretta Jackson,0
Cusco,Canas,Layo,18538673,Susana Threet,1
Cusco,Canas,Layo,64898783,William Brown,1
Cusco,Canas,Layo,46781891,Susana Threet,1
Cusco,Canas,Layo,71593216,William Brown,1
Cusco,Canas,Layo,47638820,Claretta Jackson,0
Cusco,Canas,Layo,23742603,Susana Threet,1
Cusco,Canas,Layo,32374030,Marcus Fernandez,1
Cusco,Canas,Layo,85106274,Marcus Fernandez,1
Cusco,Canas,Layo,61360789,Claretta Jackson,1
Cusco,Canas,Layo,44822291,William Brown,0
Cusco,Canas,Layo,40602719,William Brown,1
Cusco,Canas,Layo,79742178,William Brown,1
Cusco,Canas,Layo,23084371,William Brown,0
Cusco,Canas,Layo,69144139,Susana Threet,0
Cusco,Canas,Layo,17304590,Marcus Fernandez,0
Cusco,Canas,Layo,46764343,Susana Threet,1
Cusco,Canas,Layo,72681765,Susana Threet,1
Cusco,Canas,Layo,52759231,William Brown,0
Cusco,Canas,Layo,57948312,Claretta Jackson,1
Cusco,Canas,Layo,71165947,Claretta Jackson,1
Cusco,Canas,Layo,51146172,Marcus Fernandez,0
Cusco,Canas,Layo,43551102,Marcus Fernandez,0
Cusco,Canas,Layo,27875775,Susana Threet,1
Cusco,Canas,Layo,65856266,William Brown,0
Cusco,Canas,Layo,29672889,Claretta Jackson,1
Cusco,Canas,Layo,51543243,William Brown,0
Cusco,Canas,Layo,41050514,William Brown,0
Cusco,Canas,Layo,21098446,Susana Threet,0
Cusco,Canas,Layo,71609163,Marcus Fernandez,0
Cusco,Canas,Layo,40682757,William Brown,0
Cusco,Canas,Layo,44282985,Susana Threet,0
Cusco,Canas,Layo,24331891,Marcus Fernandez,0
Cusco,Canas,Layo,50016799,Susana Threet,0
Cusco,Canas,Layo,87813286,Marcus Fernandez,1
Cusco,Canas,Layo,66710241,Claretta Jackson,0
Cusco,Canas,Layo,62327595,Claretta Jackson,0
Cusco,Canas,Layo,81191186,Susana Threet,0
Cusco,Canas,Layo,85728357,Susana Threet,0
Cusco,Canas,Layo,58304907,William Brown,0
Cusco,Canas,Layo,51817073,Marcus Fernandez,1
Cusco,Canas,Layo,61992564,Claretta Jackson,0
Cusco,Canas,Layo,75944302,Marcus Fernandez,0
Cusco,Canas,Layo,22154594,Susana Threet,0
Cusco,Canas,Layo,47730458,Claretta Jackson,1
Cusco,Canas,Layo,51827387,Marcus Fernandez,0
Cusco,Canas,Layo,82325226,William Brown,0
Cusco,Canas,Layo,45405450,William Brown,0
Cusco,Canas,Layo,83688891,Claretta Jackson,1
Cusco,Canas,Layo,64642684,William Brown,0
Cusco,Canas,Layo,16434893,Claretta Jackson,0
Cusco,Canas,Layo,50247386,William Brown,0
Cusco,Canas,Layo,52298013,Susana Threet,1
Cusco,Canas,Layo,14483342,Susana Threet,0
Cusco,Canas,Layo,61677400,Susana Threet,0
Cusco,Canas,Layo,26577609,Susana Threet,1
Cusco,Canas,Layo,53871313,Claretta Jackson,0
Cusco,Canas,Layo,89509397,Marcus Fernandez,1
Cusco,Canas,Layo,47843286,Marcus Fernandez,0
Cusco,Canas,Layo,66195198,Claretta Jackson,0
Cusco,Canas,Layo,69740065,William Brown,1
Cusco,Canas,Layo,63906899,Susana Threet,1
Cusco,Canas,Layo,60133834,Marcus Fernandez,1
Cusco,Canas,Layo,11790970,William Brown,1
Cusco,Canas,Layo,84784459,William Brown,1
Cusco,Canas,Layo,17734028,Marcus Fernandez,1
Cusco,Canas,Layo,82052440,Claretta Jackson,0
Cusco,Canas,Layo,23965126,Marcus Fernandez,1
Cusco,Canas,Layo,46309722,Claretta Jackson,1
Cusco,Canas,Layo,52004143,Susana Threet,0
Cusco,Canas,Layo,13103026,Claretta Jackson,1
Cusco,Canas,Layo,10801797,Susana Threet,0
Cusco,Canas,Layo,83406414,Susana Threet,1
Cusco,Canas,Layo,58909490,William Brown,1
Cusco,Canas,Layo,64336771,Susana Threet,0
Cusco,Canas,Layo,56403947,Susana Threet,1
Cusco,Canas,Layo,49642941,Marcus Fernandez,1
Cusco,Canas,Layo,21836808,William Brown,0
Cusco,Canas,Layo,66577275,William Brown,1
Cusco,Canas,Layo,71771114,Claretta Jackson,1
Cusco,Canas,Layo,15356709,Claretta Jackson,0
Cusco,Canas,Layo,44248935,Claretta Jackson,1
Cusco,Canas,Layo,70565208,William Brown,1
Cusco,Canas,Layo,83313415,Susana Threet,0
Cusco,Canas,Layo,86502548,Claretta Jackson,1
Cusco,Canas,Layo,54340132,Susana Threet,1
Cusco,Canas,Layo,13359547,William Brown,0
Cusco,Canas,Layo,20086701,Susana Threet,1
Cusco,Canas,Layo,25544280,Susana Threet,0
Cusco,Canas,Layo,78682848,Susana Threet,1
Cusco,Canas,Layo,84874776,Claretta Jackson,1
Cusco,Canas,Layo,16688805,William Brown,0
Cusco,Canas,Layo,43035716,William Brown,1
Cusco,Canas,Layo,59916705,Susana Threet,1
Cusco,Canas,Layo,42161527,Claretta Jackson,1
Cusco,Canas,Layo,28057106,Susana Threet,1
Cusco,Canas,Layo,23473619,William Brown,0
Cusco,Canas,Layo,39685438,Susana Threet,0
Cusco,Canas,Layo,66902526,Susana Threet,0
Cusco,Canas,Layo,23490547,Marcus Fernandez,0
Cusco,Canas,Layo,35023689,William Brown,1
Cusco,Canas,Layo,35603228,Marcus Fernandez,0
Cusco,Canas,Layo,81773748,Susana Threet,1
Cusco,Canas,Layo,69493235,William Brown,0
Cusco,Canas,Layo,17965586,Claretta Jackson,0
Cusco,Canas,Layo,21666699,Marcus Fernandez,1
Cusco,Canas,Layo,61910240,Susana Threet,1
Cusco,Canas,Layo,70259551,Susana Threet,0
Cusco,Canas,Layo,18338099,Marcus Fernandez,0
Cusco,Canas,Layo,12714489,William Brown,1
Cusco,Canas,Layo,71091809,Marcus Fernandez,1
Cusco,Canas,Layo,15452859,Claretta Jackson,1
Cusco,Canas,Layo,22230647,Susana Threet,0
Cusco,Canas,Layo,71703540,Marcus Fernandez,1
Cusco,Canas,Layo,14102699,Marcus Fernandez,0
Cusco,Canas,Layo,39550854,William Brown,0
Cusco,Canas,Layo,84416883,William Brown,1
Cusco,Canas,Layo,69330046,Marcus Fernandez,1
Cusco,Canas,Layo,54429195,Claretta Jackson,0
Cusco,Canas,Layo,87475207,William Brown,0
Cusco,Canas,Layo,33517488,Susana Threet,0
Cusco,Canas,Layo,77905140,Claretta Jackson,0
Cusco,Canas,Layo,40995423,William Brown,1
Cusco,Canas,Layo,50356205,Susana Threet,0
Cusco,Canas,Layo,15056382,William Brown,0
Cusco,Canas,Layo,73936981,Marcus Fernandez,0
Cusco,Canas,Layo,67610890,Marcus Fernandez,1
Cusco,Canas,Layo,49374981,William Brown,0
Cusco,Canas,Layo,23347925,William Brown,1
Cusco,Canas,Layo,41811302,William Brown,1
Cusco,Canas,Layo,42354752,Susana Threet,0
Cusco,Canas,Layo,39124231,Claretta Jackson,0
Cusco,Canas,Layo,83487636,Susana Threet,0
Cusco,Canas,Layo,11383742,Marcus Fernandez,1
Cusco,Canas,Layo,35751178,William Brown,0
Cusco,Canas,Layo,66947856,Susana Threet,0
Cusco,Canas,Layo,86213612,Claretta Jackson,0
Cusco,Canas,Layo,78620136,William Brown,1
Cusco,Canas,Layo,51018838,Claretta Jackson,1
Cusco,Canas,Layo,59874112,Susana Threet,0
Cusco,Canas,Layo,67964192,Claretta Jackson,0
Cusco,Canas,Layo,83767956,Claretta Jackson,0
Cusco,Canas,Layo,48880501,William Brown,0
Cusco,Canas,Layo,24446154,Susana Threet,0
Cusco,Canas,Layo,79363504,Susana Threet,0
Cusco,Canas,Layo,61784785,Marcus Fernandez,0
Cusco,Canas,Layo,14196979,Marcus Fernandez,0
Cusco,Canas,Layo,55260449,Marcus Fernandez,0
Cusco,Canas,Layo,31562672,Susana Threet,1
Cusco,Canas,Layo,55035765,William Brown,0
Cusco,Canas,Layo,72508062,Claretta Jackson,1
Cusco,Canas,Layo,61603181,Susana Threet,1
Cusco,Canas,Layo,27607208,William Brown,1
Cusco,Canas,Layo,52621567,Susana Threet,1
Cusco,Canas,Layo,26797076,Susana Threet,1
Cusco,Canas,Layo,85798473,William Brown,1
Cusco,Canas,Layo,21016360,Susana Threet,1
Cusco,Canas,Layo,20857619,Claretta Jackson,0
Cusco,Canas,Layo,28304647,Susana Threet,1
Cusco,Canas,Layo,47286287,Marcus Fernandez,0
Cusco,Canas,Layo,65353814,Susana Threet,1
Cusco,Canas,Layo,45808740,Marcus Fernandez,0
Cusco,Canas,Layo,34542415,Claretta Jackson,1
Cusco,Canas,Layo,19891464,William Brown,1
Cusco,Canas,Layo,33978490,Claretta Jackson,1
Cusco,Canas,Layo,63358974,Marcus Fernandez,1
Cusco,Canas,Layo,37706730,Claretta Jackson,0
Cusco,Canas,Layo,17095418,Claretta Jackson,0
Cusco,Canas,Layo,44223375,Claretta Jackson,0
Cusco,Canas,Layo,21967361,William Brown,1
Cusco,Canas,Layo,65077524,William Brown,1
Cusco,Canas,Layo,66748462,Claretta Jackson,0
Cusco,Canas,Layo,73485368,William Brown,1
Cusco,Canas,Layo,73010425,William Brown,1
Cusco,Canas,Layo,32160546,Marcus Fernandez,1
Cusco,Canas,Layo,77430380,Claretta Jackson,1
Cusco,Canas,Layo,64506658,Claretta Jackson,0
Cusco,Canas,Layo,73720888,Claretta Jackson,0
Cusco,Canas,Layo,44074553,William Brown,1
Cusco,Canas,Layo,80792239,Susana Threet,0
Cusco,Canas,Layo,82342929,Susana Threet,1
Cusco,Canas,Layo,41182958,William Brown,1
Cusco,Canas,Layo,89457718,Claretta Jackson,1
Cusco,Canas,Layo,68539602,Marcus Fernandez,0
Cusco,Canas,Layo,28479672,Susana Threet,0
Cusco,Canas,Layo,38293510,William Brown,1
Cusco,Canas,Layo,79401279,Susana Threet,0
Cusco,Canas,Layo,75867994,William Brown,1
Cusco,Canas,Layo,84586439,William Brown,0
Cusco,Canas,Layo,83604905,William Brown,1
Cusco,Canas,Layo,15479940,Claretta Jackson,1
Cusco,Canas,Layo,75778135,Marcus Fernandez,1
Cusco,Canas,Layo,42653235,Susana Threet,0
Cusco,Canas,Layo,29079206,Susana Threet,1
Cusco,Canas,Layo,82590859,Marcus Fernandez,1
Cusco,Canas,Layo,83595548,William Brown,0
Cusco,Canas,Layo,15457335,Susana Threet,0
Cusco,Canas,Layo,49987401,Susana Threet,1
Cusco,Canas,Layo,32008507,Marcus Fernandez,1
Cusco,Canas,Layo,55850492,William Brown,1
Cusco,Canas,Layo,12908263,William Brown,0
Cusco,Canas,Layo,16405518,William Brown,0
Cusco,Canas,Layo,11137809,Marcus Fernandez,1
Cusco,Canas,Layo,77967307,Susana Threet,1
Cusco,Canas,Layo,59022299,Marcus Fernandez,0
Cusco,Canas,Layo,12446390,Marcus Fernandez,1
Cusco,Canas,Layo,36852515,Susana Threet,0
Cusco,Canas,Layo,49674663,William Brown,1
Cusco,Canas,Layo,73066672,Susana Threet,0
Cusco,Canas,Layo,39846189,Claretta Jackson,1
Cusco,Canas,Layo,44813760,Marcus Fernandez,0
Cusco,Canas,Layo,50644112,Claretta Jackson,1
Cusco,Canas,Layo,57523127,Susana Threet,1
Cusco,Canas,Layo,64315067,Susana Threet,0
Cusco,Canas,Layo,75369376,Marcus Fernandez,0
Cusco,Canas,Layo,81875051,Marcus Fernandez,1
Cusco,Canas,Layo,47467610,William Brown,1
Cusco,Canas,Layo,30363862,Susana Threet,1
Cusco,Canas,Layo,14033016,William Brown,0
Cusco,Canas,Layo,23766579,Claretta Jackson,1
Cusco,Canas,Layo,52603340,Claretta Jackson,0
Cusco,Canas,Layo,48197147,Susana Threet,1
Cusco,Canas,Layo,78479175,William Brown,0
Cusco,Canas,Layo,47549577,Marcus Fernandez,1
Cusco,Canas,Layo,13918043,Susana Threet,0
Cusco,Canas,Layo,64451479,Susana Threet,0
Cusco,Canas,Layo,67414844,Claretta Jackson,0
Cusco,Canas,Layo,64132610,William Brown,0
Cusco,Canas,Layo,45265126,Claretta Jackson,1
Cusco,Canas,Layo,16415293,Claretta Jackson,1
Cusco,Canas,Layo,88434651,Claretta Jackson,1
Cusco,Canas,Layo,42629458,Marcus Fernandez,0
Cusco,Canas,Layo,48718954,Claretta Jackson,1
Cusco,Canas,Layo,21336071,William Brown,1
Cusco,Canas,Layo,82162469,Susana Threet,0
Cusco,Canas,Layo,55159623,William Brown,0
Cusco,Canas,Layo,85495734,Marcus Fernandez,0
Cusco,Canas,Layo,16354265,William Brown,1
Cusco,Canas,Layo,67991050,William Brown,0
Cusco,Canas,Layo,54490483,William Brown,0
Cusco,Canas,Layo,47291939,Claretta Jackson,1
Cusco,Canas,Layo,58488528,Claretta Jackson,1
Cusco,Canas,Layo,28740719,Susana Threet,1
Cusco,Canas,Layo,30162654,Marcus Fernandez,1
Cusco,Canas,Layo,61181067,William Brown,0
Cusco,Canas,Layo,19435003,Marcus Fernandez,0
Cusco,Canas,Layo,86995429,Claretta Jackson,1
Cusco,Canas,Layo,57407169,Marcus Fernandez,1
Cusco,Canas,Layo,73105037,Marcus Fernandez,0
Cusco,Canas,Layo,62368652,Marcus Fernandez,1
Cusco,Canas,Layo,20394881,Marcus Fernandez,0
Cusco,Canas,Layo,51086286,Marcus Fernandez,1
Cusco,Canas,Layo,67554508,Claretta Jackson,1
Cusco,Canas,Layo,74484090,William Brown,0
Cusco,Canas,Layo,27669152,Claretta Jackson,0
Cusco,Canas,Layo,40545721,William Brown,0
Cusco,Canas,Layo,81721381,Susana Threet,1
Cusco,Canas,Layo,68132900,Susana Threet,1
Cusco,Canas,Layo,26813002,Claretta Jackson,0
Cusco,Canas,Layo,63006358,Marcus Fernandez,0
Cusco,Canas,Layo,47351052,William Brown,1
Cusco,Canas,Layo,54155588,Susana Threet,1
Cusco,Canas,Layo,41828926,Susana Threet,1
Cusco,Canas,Layo,69987845,Susana Threet,0
Cusco,Canas,Layo,24987052,Claretta Jackson,0
Cusco,Canas,Layo,84457920,Claretta Jackson,0
Cusco,Canas,Layo,87241050,Susana Threet,0
Cusco,Canas,Layo,55457061,William Brown,0
Cusco,Canas,Layo,35798446,Claretta Jackson,0
Cusco,Canas,Layo,55650268,Marcus Fernandez,1
Cusco,Canas,Layo,17652653,Marcus Fernandez,0
Cusco,Canas,Layo,36673125,Susana Threet,1
Cusco,Canas,Layo,48480448,Claretta Jackson,0
Cusco,Canas,Layo,82334970,William Brown,0
Cusco,Canas,Layo,75372700,Susana Threet,0
Cusco,Canas,Layo,79436245,Marcus Fernandez,1
Cusco,Canas,Layo,80883146,William Brown,1
Cusco,Canas,Layo,29103119,Claretta Jackson,0
Cusco,Canas,Layo,85061404,Claretta Jackson,0
Cusco,Canas,Layo,68793618,William Brown,1
Cusco,Canas,Layo,49875144,Claretta Jackson,0
Cusco,Canas,Layo,64679916,Marcus Fernandez,0
Cusco,Canas,Layo,58922833,Marcus Fernandez,1
Cusco,Canas,Layo,65999413,William Brown,0
Cusco,Canas,Layo,36610395,Marcus Fernandez,1
Cusco,Canas,Layo,27654532,William Brown,0
Cusco,Canas,Layo,52485778,Susana Threet,1
Cusco,Canas,Layo,85422541,Marcus Fernandez,0
Cusco,Canas,Layo,49220386,Susana Threet,0
Cusco,Canas,Layo,24010560,William Brown,1
Cusco,Canas,Layo,45484506,Susana Threet,0
Cusco,Canas,Layo,77807893,William Brown,0
Cusco,Canas,Layo,62839246,Claretta Jackson,0
Cusco,Canas,Layo,80439331,William Brown,1
Cusco,Canas,Layo,60744027,Claretta Jackson,0
Cusco,Canas,Layo,71729495,Marcus Fernandez,0
Cusco,Canas,Layo,73769998,Claretta Jackson,1
Cusco,Canas,Layo,71717436,Marcus Fernandez,0
Cusco,Canas,Layo,56558525,Claretta Jackson,0
Cusco,Canas,Layo,16974133,William Brown,0
Cusco,Canas,Layo,39485165,Claretta Jackson,0
Cusco,Canas,Layo,35520704,Claretta Jackson,0
Cusco,Canas,Layo,56525440,Susana Threet,0
Cusco,Canas,Layo,46921846,Marcus Fernandez,1
Cusco,Canas,Layo,86629237,Susana Threet,0
Cusco,Canas,Layo,45925011,Marcus Fernandez,1
Cusco,Canas,Layo,38558688,Marcus Fernandez,1
Cusco,Canas,Layo,54566452,Susana Threet,0
Cusco,Canas,Layo,39278343,Susana Threet,0
Cusco,Canas,Layo,50511600,Susana Threet,1
Cusco,Canas,Layo,30218529,William Brown,0
Cusco,Canas,Layo,49184299,William Brown,0
Cusco,Canas,Layo,52829890,Claretta Jackson,1
Cusco,Canas,Layo,62917865,Marcus Fernandez,1
Cusco,Canas,Layo,67370423,Claretta Jackson,1
Cusco,Canas,Layo,16774745,Marcus Fernandez,1
Cusco,Canas,Layo,33641946,Marcus Fernandez,0
Cusco,Canas,Layo,86794680,Susana Threet,1
Cusco,Canas,Layo,49895160,Susana Threet,1
Cusco,Canas,Layo,10009838,Claretta Jackson,1
Cusco,Canas,Layo,52197587,William Brown,0
Cusco,Canas,Layo,75462310,Susana Threet,0
Cusco,Canas,Layo,73538918,Susana Threet,0
Cusco,Canas,Layo,57776543,William Brown,0
Cusco,Canas,Layo,80314218,Claretta Jackson,1
Cusco,Canas,Layo,36352564,Claretta Jackson,0
Cusco,Canas,Layo,44211220,Claretta Jackson,1
Cusco,Canas,Layo,51889905,Claretta Jackson,1
Cusco,Canas,Layo,68444472,Marcus Fernandez,1
Cusco,Canas,Layo,56674832,Claretta Jackson,1
Cusco,Canas,Layo,22805006,Claretta Jackson,1
Cusco,Canas,Layo,76431439,Claretta Jackson,0
Cusco,Canas,Layo,74744037,Marcus Fernandez,1
Cusco,Canas,Layo,46501125,Marcus Fernandez,0
Cusco,Canas,Layo,17955283,Claretta Jackson,0
Cusco,Canas,Layo,45746553,William Brown,1
Cusco,Canas,Layo,80096518,William Brown,1
Cusco,Canas,Layo,29101940,Claretta Jackson,0
Cusco,Canas,Layo,24475633,William Brown,1
Cusco,Canas,Layo,83102149,Marcus Fernandez,1
Cusco,Canas,Layo,32955660,William Brown,1
Cusco,Canas,Layo,58591609,Susana Threet,0
Cusco,Canas,Layo,86525895,Claretta Jackson,1
Cusco,Canas,Layo,26695836,Claretta Jackson,1
Cusco,Canas,Layo,39895655,Susana Threet,1
Cusco,Canas,Layo,89039581,Susana Threet,0
Cusco,Canas,Layo,82277269,Marcus Fernandez,1
Cusco,Canas,Layo,38311583,William Brown,1
Cusco,Canas,Layo,72465600,Claretta Jackson,1
Cusco,Canas,Layo,31890172,William Brown,0
