region,provincia,distrito,candidato,dni,esvalido
Cusco,Urubamba,Maras,54225229,Marcus Fernandez,1
Cusco,Urubamba,Maras,79208388,Marcus Fernandez,1
Cusco,Urubamba,Maras,58741199,William Brown,1
Cusco,Urubamba,Maras,54386318,Marcus Fernandez,1
Cusco,Urubamba,Maras,75274062,Susana Threet,1
Cusco,Urubamba,Maras,18456199,Claretta Jackson,0
Cusco,Urubamba,Maras,41164093,Marcus Fernandez,0
Cusco,Urubamba,Maras,66014914,Claretta Jackson,1
Cusco,Urubamba,Maras,25532722,Marcus Fernandez,0
Cusco,Urubamba,Maras,69755107,Marcus Fernandez,0
Cusco,Urubamba,Maras,33878314,Marcus Fernandez,1
Cusco,Urubamba,Maras,27022444,Claretta Jackson,1
Cusco,Urubamba,Maras,81376030,Marcus Fernandez,0
Cusco,Urubamba,Maras,43885589,Marcus Fernandez,1
Cusco,Urubamba,Maras,57308766,Claretta Jackson,0
Cusco,Urubamba,Maras,89378776,Marcus Fernandez,1
Cusco,Urubamba,Maras,17207728,Marcus Fernandez,0
Cusco,Urubamba,Maras,22237733,William Brown,1
Cusco,Urubamba,Maras,54494018,Claretta Jackson,1
Cusco,Urubamba,Maras,86107934,Claretta Jackson,1
Cusco,Urubamba,Maras,27955644,William Brown,0
Cusco,Urubamba,Maras,35999309,Marcus Fernandez,0
Cusco,Urubamba,Maras,47058573,Susana Threet,1
Cusco,Urubamba,Maras,29207205,Susana Threet,0
Cusco,Urubamba,Maras,43297103,Claretta Jackson,1
Cusco,Urubamba,Maras,46958948,Marcus Fernandez,0
Cusco,Urubamba,Maras,61690526,Susana Threet,0
Cusco,Urubamba,Maras,27359991,Susana Threet,1
Cusco,Urubamba,Maras,58611381,Marcus Fernandez,0
Cusco,Urubamba,Maras,87072210,Marcus Fernandez,0
Cusco,Urubamba,Maras,37836186,Claretta Jackson,1
Cusco,Urubamba,Maras,62758010,Claretta Jackson,0
Cusco,Urubamba,Maras,75133278,Susana Threet,0
Cusco,Urubamba,Maras,83569837,Susana Threet,0
Cusco,Urubamba,Maras,26445300,Marcus Fernandez,1
Cusco,Urubamba,Maras,23460353,Claretta Jackson,0
Cusco,Urubamba,Maras,57091476,Marcus Fernandez,0
Cusco,Urubamba,Maras,56898198,Susana Threet,0
Cusco,Urubamba,Maras,68066571,Marcus Fernandez,0
Cusco,Urubamba,Maras,10765025,Claretta Jackson,0
Cusco,Urubamba,Maras,65519353,Susana Threet,0
Cusco,Urubamba,Maras,37479375,Claretta Jackson,1
Cusco,Urubamba,Maras,74560613,Marcus Fernandez,1
Cusco,Urubamba,Maras,87714647,Marcus Fernandez,0
Cusco,Urubamba,Maras,46748667,Marcus Fernandez,0
Cusco,Urubamba,Maras,38215599,William Brown,1
Cusco,Urubamba,Maras,10610745,Marcus Fernandez,1
Cusco,Urubamba,Maras,73710329,Marcus Fernandez,1
Cusco,Urubamba,Maras,46395288,Marcus Fernandez,1
Cusco,Urubamba,Maras,76235259,William Brown,1
Cusco,Urubamba,Maras,28531487,Marcus Fernandez,0
Cusco,Urubamba,Maras,41193030,Marcus Fernandez,1
Cusco,Urubamba,Maras,29922353,Marcus Fernandez,0
Cusco,Urubamba,Maras,16978389,William Brown,0
Cusco,Urubamba,Maras,53016300,Marcus Fernandez,0
Cusco,Urubamba,Maras,63871225,Marcus Fernandez,1
Cusco,Urubamba,Maras,73464898,Susana Threet,0
Cusco,Urubamba,Maras,53702470,Marcus Fernandez,1
Cusco,Urubamba,Maras,66773875,Claretta Jackson,0
Cusco,Urubamba,Maras,65952876,William Brown,0
Cusco,Urubamba,Maras,15366944,Susana Threet,0
Cusco,Urubamba,Maras,68990266,William Brown,0
Cusco,Urubamba,Maras,63042043,Claretta Jackson,0
Cusco,Urubamba,Maras,28132125,Susana Threet,1
Cusco,Urubamba,Maras,11120981,Claretta Jackson,1
Cusco,Urubamba,Maras,82725421,Marcus Fernandez,1
Cusco,Urubamba,Maras,25490333,Marcus Fernandez,0
Cusco,Urubamba,Maras,32000089,Marcus Fernandez,1
Cusco,Urubamba,Maras,43593691,Claretta Jackson,0
Cusco,Urubamba,Maras,83219227,William Brown,1
Cusco,Urubamba,Maras,18113427,Claretta Jackson,1
Cusco,Urubamba,Maras,32677260,Claretta Jackson,0
Cusco,Urubamba,Maras,68118313,Claretta Jackson,1
Cusco,Urubamba,Maras,37663938,Marcus Fernandez,1
Cusco,Urubamba,Maras,35894986,William Brown,0
Cusco,Urubamba,Maras,10174930,Marcus Fernandez,0
Cusco,Urubamba,Maras,64522609,William Brown,1
Cusco,Urubamba,Maras,49803433,Marcus Fernandez,1
Cusco,Urubamba,Maras,59740726,Susana Threet,1
Cusco,Urubamba,Maras,64590684,Claretta Jackson,1
Cusco,Urubamba,Maras,11989328,Claretta Jackson,1
Cusco,Urubamba,Maras,48405589,William Brown,0
Cusco,Urubamba,Maras,59201614,Susana Threet,1
Cusco,Urubamba,Maras,57745267,Claretta Jackson,1
Cusco,Urubamba,Maras,72332150,Susana Threet,1
Cusco,Urubamba,Maras,32652279,Susana Threet,0
Cusco,Urubamba,Maras,35354900,Marcus Fernandez,1
Cusco,Urubamba,Maras,48853193,Marcus Fernandez,1
Cusco,Urubamba,Maras,21955293,William Brown,0
Cusco,Urubamba,Maras,12699017,Marcus Fernandez,1
Cusco,Urubamba,Maras,84160918,Marcus Fernandez,0
Cusco,Urubamba,Maras,28349954,Marcus Fernandez,1
Cusco,Urubamba,Maras,21173074,William Brown,0
Cusco,Urubamba,Maras,62349811,Claretta Jackson,1
Cusco,Urubamba,Maras,48233588,Claretta Jackson,1
Cusco,Urubamba,Maras,26422593,Claretta Jackson,0
Cusco,Urubamba,Maras,86780835,Marcus Fernandez,0
Cusco,Urubamba,Maras,47817516,William Brown,0
Cusco,Urubamba,Maras,89998491,Susana Threet,0
Cusco,Urubamba,Maras,14817259,Marcus Fernandez,0
Cusco,Urubamba,Maras,41823558,Claretta Jackson,1
Cusco,Urubamba,Maras,72287925,Marcus Fernandez,1
Cusco,Urubamba,Maras,84875731,William Brown,0
Cusco,Urubamba,Maras,39024529,Claretta Jackson,1
Cusco,Urubamba,Maras,38462440,Susana Threet,1
Cusco,Urubamba,Maras,79874359,Claretta Jackson,0
Cusco,Urubamba,Maras,41443194,Susana Threet,0
Cusco,Urubamba,Maras,54680383,Susana Threet,1
Cusco,Urubamba,Maras,62596422,Claretta Jackson,1
Cusco,Urubamba,Maras,50304492,Claretta Jackson,1
Cusco,Urubamba,Maras,78881192,Claretta Jackson,0
Cusco,Urubamba,Maras,73028825,Claretta Jackson,1
Cusco,Urubamba,Maras,12907141,Susana Threet,1
Cusco,Urubamba,Maras,28261036,Susana Threet,1
Cusco,Urubamba,Maras,74031894,William Brown,1
Cusco,Urubamba,Maras,65060949,Susana Threet,0
Cusco,Urubamba,Maras,46499572,Susana Threet,0
Cusco,Urubamba,Maras,42108030,Claretta Jackson,1
Cusco,Urubamba,Maras,62784807,William Brown,0
Cusco,Urubamba,Maras,86328818,William Brown,0
Cusco,Urubamba,Maras,84542496,William Brown,0
Cusco,Urubamba,Maras,57583863,Claretta Jackson,1
Cusco,Urubamba,Maras,49054717,William Brown,0
Cusco,Urubamba,Maras,44612169,Claretta Jackson,1
Cusco,Urubamba,Maras,56887691,Susana Threet,0
Cusco,Urubamba,Maras,63536977,Susana Threet,0
Cusco,Urubamba,Maras,22701744,Marcus Fernandez,0
Cusco,Urubamba,Maras,42656588,William Brown,0
Cusco,Urubamba,Maras,35852708,William Brown,1
Cusco,Urubamba,Maras,88392496,Claretta Jackson,1
Cusco,Urubamba,Maras,12236933,Marcus Fernandez,1
Cusco,Urubamba,Maras,58369596,Susana Threet,0
Cusco,Urubamba,Maras,63225440,Claretta Jackson,0
Cusco,Urubamba,Maras,69949786,William Brown,1
Cusco,Urubamba,Maras,40366706,William Brown,1
Cusco,Urubamba,Maras,44761128,Marcus Fernandez,1
Cusco,Urubamba,Maras,65646910,William Brown,0
Cusco,Urubamba,Maras,54544371,William Brown,0
Cusco,Urubamba,Maras,72476757,Susana Threet,1
Cusco,Urubamba,Maras,60797721,Susana Threet,0
Cusco,Urubamba,Maras,26452308,Claretta Jackson,1
Cusco,Urubamba,Maras,25807699,Claretta Jackson,1
Cusco,Urubamba,Maras,19943206,William Brown,1
Cusco,Urubamba,Maras,67654950,William Brown,0
Cusco,Urubamba,Maras,10044515,William Brown,1
Cusco,Urubamba,Maras,47671745,William Brown,0
Cusco,Urubamba,Maras,34375026,Susana Threet,0
Cusco,Urubamba,Maras,54677274,Claretta Jackson,0
Cusco,Urubamba,Maras,82205294,Marcus Fernandez,1
Cusco,Urubamba,Maras,25175677,Marcus Fernandez,1
Cusco,Urubamba,Maras,34692999,Marcus Fernandez,0
Cusco,Urubamba,Maras,20246922,Marcus Fernandez,1
Cusco,Urubamba,Maras,11916272,Marcus Fernandez,0
Cusco,Urubamba,Maras,50043291,Claretta Jackson,1
Cusco,Urubamba,Maras,10428100,William Brown,1
Cusco,Urubamba,Maras,72116180,William Brown,1
Cusco,Urubamba,Maras,34952090,William Brown,1
Cusco,Urubamba,Maras,61843698,Susana Threet,0
Cusco,Urubamba,Maras,65892375,Susana Threet,1
Cusco,Urubamba,Maras,46908642,Marcus Fernandez,1
Cusco,Urubamba,Maras,41147122,Susana Threet,1
Cusco,Urubamba,Maras,40240968,Claretta Jackson,1
Cusco,Urubamba,Maras,81767341,Susana Threet,0
Cusco,Urubamba,Maras,48282218,Marcus Fernandez,1
Cusco,Urubamba,Maras,77352752,William Brown,0
Cusco,Urubamba,Maras,51474168,Marcus Fernandez,1
Cusco,Urubamba,Maras,71290551,Claretta Jackson,1
Cusco,Urubamba,Maras,26963159,Susana Threet,1
Cusco,Urubamba,Maras,25590299,Marcus Fernandez,1
Cusco,Urubamba,Maras,38638784,Claretta Jackson,1
Cusco,Urubamba,Maras,70411366,Claretta Jackson,0
Cusco,Urubamba,Maras,51328276,Marcus Fernandez,0
Cusco,Urubamba,Maras,76895231,Claretta Jackson,1
Cusco,Urubamba,Maras,41306551,Claretta Jackson,1
Cusco,Urubamba,Maras,71638936,Marcus Fernandez,1
Cusco,Urubamba,Maras,69565604,William Brown,1
Cusco,Urubamba,Maras,26412715,William Brown,1
Cusco,Urubamba,Maras,63004132,Claretta Jackson,0
Cusco,Urubamba,Maras,47283236,Marcus Fernandez,0
Cusco,Urubamba,Maras,79977409,William Brown,1
Cusco,Urubamba,Maras,63907126,Marcus Fernandez,1
Cusco,Urubamba,Maras,29322385,William Brown,1
Cusco,Urubamba,Maras,72039903,Marcus Fernandez,0
Cusco,Urubamba,Maras,79154558,William Brown,0
Cusco,Urubamba,Maras,12849491,Susana Threet,1
Cusco,Urubamba,Maras,69599970,Susana Threet,1
Cusco,Urubamba,Maras,17835937,William Brown,0
Cusco,Urubamba,Maras,73200753,Claretta Jackson,1
Cusco,Urubamba,Maras,62491031,Susana Threet,1
Cusco,Urubamba,Maras,64144581,Marcus Fernandez,0
Cusco,Urubamba,Maras,27267577,Marcus Fernandez,0
Cusco,Urubamba,Maras,15637642,Susana Threet,1
Cusco,Urubamba,Maras,62321671,Marcus Fernandez,0
Cusco,Urubamba,Maras,12778919,Susana Threet,0
Cusco,Urubamba,Maras,86598910,Marcus Fernandez,1
Cusco,Urubamba,Maras,82651136,Susana Threet,0
Cusco,Urubamba,Maras,13960518,Marcus Fernandez,1
Cusco,Urubamba,Maras,20756881,Claretta Jackson,1
Cusco,Urubamba,Maras,77659677,William Brown,1
Cusco,Urubamba,Maras,55908531,Susana Threet,0
Cusco,Urubamba,Maras,86733597,Marcus Fernandez,1
Cusco,Urubamba,Maras,69517640,William Brown,1
Cusco,Urubamba,Maras,51166156,Susana Threet,0
Cusco,Urubamba,Maras,14065301,William Brown,0
Cusco,Urubamba,Maras,10525076,William Brown,1
Cusco,Urubamba,Maras,49203890,Marcus Fernandez,0
Cusco,Urubamba,Maras,21460037,Marcus Fernandez,0
Cusco,Urubamba,Maras,62615020,Claretta Jackson,0
Cusco,Urubamba,Maras,64876522,Marcus Fernandez,1
Cusco,Urubamba,Maras,32357536,Susana Threet,0
Cusco,Urubamba,Maras,85442727,Susana Threet,0
Cusco,Urubamba,Maras,63736678,Marcus Fernandez,0
Cusco,Urubamba,Maras,29264745,Claretta Jackson,0
Cusco,Urubamba,Maras,27380553,Claretta Jackson,0
Cusco,Urubamba,Maras,76049629,Marcus Fernandez,0
Cusco,Urubamba,Maras,30884415,Marcus Fernandez,1
Cusco,Urubamba,Maras,44708466,William Brown,0
Cusco,Urubamba,Maras,25036186,Marcus Fernandez,1
Cusco,Urubamba,Maras,71197866,Susana Threet,0
Cusco,Urubamba,Maras,70888446,Marcus Fernandez,0
Cusco,Urubamba,Maras,45153097,Marcus Fernandez,1
Cusco,Urubamba,Maras,34263845,Marcus Fernandez,0
Cusco,Urubamba,Maras,15962279,Susana Threet,1
Cusco,Urubamba,Maras,24948239,Claretta Jackson,0
Cusco,Urubamba,Maras,14525951,Susana Threet,0
Cusco,Urubamba,Maras,63984644,Claretta Jackson,0
Cusco,Urubamba,Maras,47036531,Claretta Jackson,0
Cusco,Urubamba,Maras,15300877,Susana Threet,0
Cusco,Urubamba,Maras,26720061,Susana Threet,0
Cusco,Urubamba,Maras,82152296,Claretta Jackson,0
Cusco,Urubamba,Maras,18680070,Susana Threet,0
Cusco,Urubamba,Maras,26086713,Claretta Jackson,1
Cusco,Urubamba,Maras,57824859,Susana Threet,0
Cusco,Urubamba,Maras,36033283,William Brown,1
Cusco,Urubamba,Maras,35951789,Claretta Jackson,0
Cusco,Urubamba,Maras,81938906,William Brown,1
Cusco,Urubamba,Maras,39905973,Susana Threet,0
Cusco,Urubamba,Maras,57125730,William Brown,0
Cusco,Urubamba,Maras,76306964,Claretta Jackson,1
Cusco,Urubamba,Maras,85643384,Marcus Fernandez,0
Cusco,Urubamba,Maras,57783888,William Brown,1
Cusco,Urubamba,Maras,43110387,Claretta Jackson,1
Cusco,Urubamba,Maras,68522668,William Brown,0
Cusco,Urubamba,Maras,57226967,Marcus Fernandez,0
Cusco,Urubamba,Maras,89194804,Marcus Fernandez,1
Cusco,Urubamba,Maras,48932177,Claretta Jackson,0
Cusco,Urubamba,Maras,76764765,Claretta Jackson,1
Cusco,Urubamba,Maras,70114287,William Brown,0
Cusco,Urubamba,Maras,47575660,William Brown,0
Cusco,Urubamba,Maras,13123915,Marcus Fernandez,1
Cusco,Urubamba,Maras,43281020,Claretta Jackson,1
Cusco,Urubamba,Maras,89786058,William Brown,1
Cusco,Urubamba,Maras,14291436,William Brown,0
Cusco,Urubamba,Maras,69282710,William Brown,0
Cusco,Urubamba,Maras,25485579,Claretta Jackson,1
Cusco,Urubamba,Maras,68232962,Susana Threet,1
Cusco,Urubamba,Maras,74169183,Susana Threet,1
Cusco,Urubamba,Maras,40615156,Susana Threet,1
Cusco,Urubamba,Maras,41757352,William Brown,0
Cusco,Urubamba,Maras,86817943,Claretta Jackson,0
Cusco,Urubamba,Maras,36474545,Susana Threet,1
Cusco,Urubamba,Maras,62242100,Marcus Fernandez,0
Cusco,Urubamba,Maras,11054628,Susana Threet,1
Cusco,Urubamba,Maras,19171103,Marcus Fernandez,0
Cusco,Urubamba,Maras,28818085,Claretta Jackson,1
Cusco,Urubamba,Maras,65602265,Claretta Jackson,0
Cusco,Urubamba,Maras,84937243,Susana Threet,1
Cusco,Urubamba,Maras,49873338,Susana Threet,1
Cusco,Urubamba,Maras,47491111,Claretta Jackson,0
Cusco,Urubamba,Maras,84243611,William Brown,0
Cusco,Urubamba,Maras,73750017,Susana Threet,0
Cusco,Urubamba,Maras,22618436,William Brown,0
Cusco,Urubamba,Maras,87231403,William Brown,1
Cusco,Urubamba,Maras,43936684,William Brown,1
Cusco,Urubamba,Maras,70834749,William Brown,0
Cusco,Urubamba,Maras,13676363,Marcus Fernandez,1
Cusco,Urubamba,Maras,16643453,Claretta Jackson,1
Cusco,Urubamba,Maras,21177405,Claretta Jackson,1
Cusco,Urubamba,Maras,88574288,Marcus Fernandez,0
Cusco,Urubamba,Maras,85351455,Marcus Fernandez,0
Cusco,Urubamba,Maras,32173404,Susana Threet,1
Cusco,Urubamba,Maras,69076600,Marcus Fernandez,0
Cusco,Urubamba,Maras,50907720,Claretta Jackson,0
Cusco,Urubamba,Maras,23364438,Marcus Fernandez,0
Cusco,Urubamba,Maras,23276805,Marcus Fernandez,0
Cusco,Urubamba,Maras,41740160,Marcus Fernandez,0
Cusco,Urubamba,Maras,28096670,Claretta Jackson,0
Cusco,Urubamba,Maras,35339685,Claretta Jackson,0
Cusco,Urubamba,Maras,86667455,Claretta Jackson,1
Cusco,Urubamba,Maras,34350526,Claretta Jackson,0
Cusco,Urubamba,Maras,26775792,Marcus Fernandez,1
Cusco,Urubamba,Maras,70467302,William Brown,1
Cusco,Urubamba,Maras,78823963,Susana Threet,1
Cusco,Urubamba,Maras,29805864,Marcus Fernandez,1
Cusco,Urubamba,Maras,70637856,William Brown,1
Cusco,Urubamba,Maras,41194330,Marcus Fernandez,0
Cusco,Urubamba,Maras,47657223,Claretta Jackson,1
Cusco,Urubamba,Maras,54485565,William Brown,1
Cusco,Urubamba,Maras,87133030,Susana Threet,1
Cusco,Urubamba,Maras,41599286,Susana Threet,0
Cusco,Urubamba,Maras,56809835,William Brown,0
Cusco,Urubamba,Maras,78752292,Susana Threet,1
Cusco,Urubamba,Maras,80883683,Claretta Jackson,1
Cusco,Urubamba,Maras,73983281,Marcus Fernandez,1
Cusco,Urubamba,Maras,16674862,Claretta Jackson,1
Cusco,Urubamba,Maras,58075475,William Brown,0
Cusco,Urubamba,Maras,62708440,William Brown,0
Cusco,Urubamba,Maras,81258823,William Brown,1
Cusco,Urubamba,Maras,63834297,Susana Threet,0
Cusco,Urubamba,Maras,12641664,Susana Threet,0
Cusco,Urubamba,Maras,43708508,Marcus Fernandez,0
Cusco,Urubamba,Maras,62892774,Marcus Fernandez,0
Cusco,Urubamba,Maras,84243908,William Brown,0
Cusco,Urubamba,Maras,73936757,William Brown,0
Cusco,Urubamba,Maras,86062644,Claretta Jackson,0
Cusco,Urubamba,Maras,61388991,Susana Threet,0
Cusco,Urubamba,Maras,65215618,Susana Threet,0
Cusco,Urubamba,Maras,59006449,William Brown,0
Cusco,Urubamba,Maras,39730775,Susana Threet,1
Cusco,Urubamba,Maras,78800154,Marcus Fernandez,0
Cusco,Urubamba,Maras,64194196,Claretta Jackson,1
Cusco,Urubamba,Maras,33523223,Marcus Fernandez,1
Cusco,Urubamba,Maras,47032112,Marcus Fernandez,0
Cusco,Urubamba,Maras,81479465,Claretta Jackson,0
Cusco,Urubamba,Maras,41162160,Susana Threet,0
Cusco,Urubamba,Maras,29705663,William Brown,1
Cusco,Urubamba,Maras,77317832,Marcus Fernandez,1
Cusco,Urubamba,Maras,34192073,Susana Threet,1
Cusco,Urubamba,Maras,40306364,William Brown,1
Cusco,Urubamba,Maras,11373899,Susana Threet,1
Cusco,Urubamba,Maras,88298939,Claretta Jackson,0
Cusco,Urubamba,Maras,61292692,Marcus Fernandez,1
Cusco,Urubamba,Maras,82145515,Marcus Fernandez,0
Cusco,Urubamba,Maras,51765546,Claretta Jackson,0
Cusco,Urubamba,Maras,13424922,Susana Threet,1
Cusco,Urubamba,Maras,85612259,Marcus Fernandez,1
Cusco,Urubamba,Maras,42865652,Marcus Fernandez,0
Cusco,Urubamba,Maras,35035682,William Brown,1
Cusco,Urubamba,Maras,74485204,Susana Threet,1
Cusco,Urubamba,Maras,22256399,Claretta Jackson,0
Cusco,Urubamba,Maras,52296820,William Brown,0
Cusco,Urubamba,Maras,25687751,Marcus Fernandez,0
Cusco,Urubamba,Maras,74364481,Claretta Jackson,1
Cusco,Urubamba,Maras,81204448,William Brown,0
Cusco,Urubamba,Maras,35359310,Susana Threet,1
Cusco,Urubamba,Maras,55405765,Susana Threet,0
Cusco,Urubamba,Maras,64177964,William Brown,0
Cusco,Urubamba,Maras,68062148,Marcus Fernandez,1
Cusco,Urubamba,Maras,36378897,Marcus Fernandez,1
Cusco,Urubamba,Maras,22408829,William Brown,1
Cusco,Urubamba,Maras,81233773,Claretta Jackson,0
Cusco,Urubamba,Maras,20082045,Susana Threet,1
Cusco,Urubamba,Maras,32986945,Marcus Fernandez,1
Cusco,Urubamba,Maras,30552932,Marcus Fernandez,0
Cusco,Urubamba,Maras,65900824,Marcus Fernandez,0
Cusco,Urubamba,Maras,27656053,Claretta Jackson,0
Cusco,Urubamba,Maras,75625050,Marcus Fernandez,0
Cusco,Urubamba,Maras,15653584,Marcus Fernandez,0
Cusco,Urubamba,Maras,76840446,Marcus Fernandez,0
Cusco,Urubamba,Maras,17981968,Claretta Jackson,0
Cusco,Urubamba,Maras,12002931,Claretta Jackson,1
Cusco,Urubamba,Maras,25443078,Claretta Jackson,1
Cusco,Urubamba,Maras,35472717,Claretta Jackson,1
Cusco,Urubamba,Maras,53553712,Marcus Fernandez,0
Cusco,Urubamba,Maras,29824451,Claretta Jackson,1
Cusco,Urubamba,Maras,77659913,Claretta Jackson,0
Cusco,Urubamba,Maras,72340267,Susana Threet,1
Cusco,Urubamba,Maras,75240531,Claretta Jackson,0
Cusco,Urubamba,Maras,74511916,Marcus Fernandez,1
Cusco,Urubamba,Maras,65969897,Claretta Jackson,1
Cusco,Urubamba,Maras,13275236,Susana Threet,1
Cusco,Urubamba,Maras,40126202,Marcus Fernandez,0
Cusco,Urubamba,Maras,82952554,Marcus Fernandez,1
Cusco,Urubamba,Maras,44700160,William Brown,0
Cusco,Urubamba,Maras,28384417,Marcus Fernandez,1
Cusco,Urubamba,Maras,66680981,William Brown,0
Cusco,Urubamba,Maras,10991468,William Brown,0
Cusco,Urubamba,Maras,17903062,Susana Threet,0
Cusco,Urubamba,Maras,21121819,Susana Threet,1
Cusco,Urubamba,Maras,86300096,Claretta Jackson,0
Cusco,Urubamba,Maras,86506350,Susana Threet,1
Cusco,Urubamba,Maras,14730447,William Brown,1
Cusco,Urubamba,Maras,77761919,Marcus Fernandez,1
Cusco,Urubamba,Maras,23324468,William Brown,0
Cusco,Urubamba,Maras,75300438,William Brown,0
Cusco,Urubamba,Maras,83151474,William Brown,0
Cusco,Urubamba,Maras,65271822,Susana Threet,1
Cusco,Urubamba,Maras,84144307,Susana Threet,1
Cusco,Urubamba,Maras,85645379,Claretta Jackson,1
Cusco,Urubamba,Maras,63572299,Susana Threet,1
Cusco,Urubamba,Maras,30146052,Claretta Jackson,0
Cusco,Urubamba,Maras,49081647,Claretta Jackson,0
Cusco,Urubamba,Maras,53258706,Marcus Fernandez,0
Cusco,Urubamba,Maras,50633323,William Brown,0
Cusco,Urubamba,Maras,51555103,Susana Threet,0
Cusco,Urubamba,Maras,38965557,William Brown,0
Cusco,Urubamba,Maras,40315073,William Brown,0
Cusco,Urubamba,Maras,53733345,William Brown,1
Cusco,Urubamba,Maras,26989613,William Brown,1
Cusco,Urubamba,Maras,54723608,Marcus Fernandez,0
Cusco,Urubamba,Maras,24985789,Susana Threet,1
Cusco,Urubamba,Maras,10111937,Marcus Fernandez,0
Cusco,Urubamba,Maras,82737406,Susana Threet,1
Cusco,Urubamba,Maras,24638917,Claretta Jackson,0
Cusco,Urubamba,Maras,71692039,Claretta Jackson,1
Cusco,Urubamba,Maras,62084189,Susana Threet,1
Cusco,Urubamba,Maras,13400468,Marcus Fernandez,1
Cusco,Urubamba,Maras,68232972,Marcus Fernandez,0
Cusco,Urubamba,Maras,17472621,Susana Threet,1
Cusco,Urubamba,Maras,73557016,Susana Threet,1
Cusco,Urubamba,Maras,27925778,Marcus Fernandez,0
Cusco,Urubamba,Maras,22451010,Susana Threet,1
Cusco,Urubamba,Maras,64146111,Marcus Fernandez,1
Cusco,Urubamba,Maras,36312420,Marcus Fernandez,1
Cusco,Urubamba,Maras,11794507,Susana Threet,1
Cusco,Urubamba,Maras,16525689,William Brown,0
Cusco,Urubamba,Maras,82032252,William Brown,0
Cusco,Urubamba,Maras,80060008,Susana Threet,1
Cusco,Urubamba,Maras,51655530,William Brown,0
Cusco,Urubamba,Maras,79835095,Susana Threet,0
Cusco,Urubamba,Maras,22738779,Susana Threet,1
Cusco,Urubamba,Maras,56693698,Susana Threet,0
Cusco,Urubamba,Maras,38057240,Claretta Jackson,1
Cusco,Urubamba,Maras,37954337,Claretta Jackson,1
Cusco,Urubamba,Maras,55636708,Claretta Jackson,1
Cusco,Urubamba,Maras,46366964,William Brown,0
Cusco,Urubamba,Maras,69423506,Marcus Fernandez,1
Cusco,Urubamba,Maras,86507593,Susana Threet,0
Cusco,Urubamba,Maras,43809128,Susana Threet,0
Cusco,Urubamba,Maras,67340393,Claretta Jackson,1
Cusco,Urubamba,Maras,85838099,Claretta Jackson,0
Cusco,Urubamba,Maras,76982399,Susana Threet,0
Cusco,Urubamba,Maras,16001523,Claretta Jackson,1
Cusco,Urubamba,Maras,28812825,Marcus Fernandez,0
Cusco,Urubamba,Maras,21879207,William Brown,0
Cusco,Urubamba,Maras,19021916,William Brown,1
Cusco,Urubamba,Maras,40891364,Claretta Jackson,1
Cusco,Urubamba,Maras,65037585,Marcus Fernandez,0
Cusco,Urubamba,Maras,79997907,William Brown,1
Cusco,Urubamba,Maras,31469474,William Brown,0
Cusco,Urubamba,Maras,15115806,Claretta Jackson,1
Cusco,Urubamba,Maras,85822447,Claretta Jackson,0
Cusco,Urubamba,Maras,37026890,Susana Threet,1
