region,provincia,distrito,candidato,dni,esvalido
Cusco,Calca,Pisac,82941477,William Brown,1
Cusco,Calca,Pisac,28167269,Marcus Fernandez,0
Cusco,Calca,Pisac,80871585,Marcus Fernandez,0
Cusco,Calca,Pisac,16994649,Claretta Jackson,0
Cusco,Calca,Pisac,47050371,Susana Threet,0
Cusco,Calca,Pisac,36287125,Susana Threet,0
Cusco,Calca,Pisac,48308516,Marcus Fernandez,1
Cusco,Calca,Pisac,54007303,Susana Threet,1
Cusco,Calca,Pisac,54407864,Claretta Jackson,0
Cusco,Calca,Pisac,18336378,Claretta Jackson,1
Cusco,Calca,Pisac,89794411,Claretta Jackson,0
Cusco,Calca,Pisac,74077811,Claretta Jackson,1
Cusco,Calca,Pisac,56812346,Claretta Jackson,0
Cusco,Calca,Pisac,23048069,Susana Threet,0
Cusco,Calca,Pisac,67084572,Claretta Jackson,1
Cusco,Calca,Pisac,82492613,Claretta Jackson,0
Cusco,Calca,Pisac,25790048,Susana Threet,1
Cusco,Calca,Pisac,40264594,William Brown,0
Cusco,Calca,Pisac,10592226,Susana Threet,0
Cusco,Calca,Pisac,26622982,Marcus Fernandez,0
Cusco,Calca,Pisac,51501091,Marcus Fernandez,1
Cusco,Calca,Pisac,31907095,William Brown,1
Cusco,Calca,Pisac,70699780,Claretta Jackson,0
Cusco,Calca,Pisac,21105518,Marcus Fernandez,0
Cusco,Calca,Pisac,17982864,Marcus Fernandez,1
Cusco,Calca,Pisac,68275665,Claretta Jackson,1
Cusco,Calca,Pisac,48197646,William Brown,1
Cusco,Calca,Pisac,10155901,Susana Threet,1
Cusco,Calca,Pisac,16848920,William Brown,1
Cusco,Calca,Pisac,51097809,Claretta Jackson,0
Cusco,Calca,Pisac,31082198,Marcus Fernandez,1
Cusco,Calca,Pisac,67495023,Claretta Jackson,1
Cusco,Calca,Pisac,28739973,Susana Threet,1
Cusco,Calca,Pisac,58951495,William Brown,1
Cusco,Calca,Pisac,26067215,William Brown,1
Cusco,Calca,Pisac,23834970,Susana Threet,0
Cusco,Calca,Pisac,52771303,Claretta Jackson,1
Cusco,Calca,Pisac,40727836,Marcus Fernandez,1
Cusco,Calca,Pisac,63579160,Susana Threet,0
Cusco,Calca,Pisac,21503241,Marcus Fernandez,0
Cusco,Calca,Pisac,41008434,Claretta Jackson,1
Cusco,Calca,Pisac,31095295,Claretta Jackson,1
Cusco,Calca,Pisac,61566984,Claretta Jackson,1
Cusco,Calca,Pisac,36231673,William Brown,1
Cusco,Calca,Pisac,71985945,Claretta Jackson,1
Cusco,Calca,Pisac,15142659,Susana Threet,0
Cusco,Calca,Pisac,81052484,Claretta Jackson,1
Cusco,Calca,Pisac,53100358,Susana Threet,0
Cusco,Calca,Pisac,74463917,William Brown,0
Cusco,Calca,Pisac,62630329,Marcus Fernandez,1
Cusco,Calca,Pisac,58754929,Claretta Jackson,0
Cusco,Calca,Pisac,11542743,Susana Threet,0
Cusco,Calca,Pisac,70857287,Marcus Fernandez,1
Cusco,Calca,Pisac,14836917,Susana Threet,1
Cusco,Calca,Pisac,31950664,Marcus Fernandez,1
Cusco,Calca,Pisac,83258578,Claretta Jackson,0
Cusco,Calca,Pisac,84102230,Susana Threet,1
Cusco,Calca,Pisac,19568504,Marcus Fernandez,0
Cusco,Calca,Pisac,37756838,Susana Threet,0
Cusco,Calca,Pisac,18753408,William Brown,0
Cusco,Calca,Pisac,50026609,Marcus Fernandez,1
Cusco,Calca,Pisac,15441366,William Brown,0
Cusco,Calca,Pisac,36039130,William Brown,0
Cusco,Calca,Pisac,88917320,Marcus Fernandez,1
Cusco,Calca,Pisac,38371384,Marcus Fernandez,0
Cusco,Calca,Pisac,83013034,William Brown,1
Cusco,Calca,Pisac,41115777,Marcus Fernandez,1
Cusco,Calca,Pisac,71981223,Susana Threet,0
Cusco,Calca,Pisac,39142939,Marcus Fernandez,1
Cusco,Calca,Pisac,72480302,Marcus Fernandez,1
Cusco,Calca,Pisac,84093913,Claretta Jackson,0
Cusco,Calca,Pisac,54591691,Claretta Jackson,0
Cusco,Calca,Pisac,84328643,Claretta Jackson,0
Cusco,Calca,Pisac,46957798,Susana Threet,1
Cusco,Calca,Pisac,61683816,Claretta Jackson,1
Cusco,Calca,Pisac,30763640,Susana Threet,0
Cusco,Calca,Pisac,70353692,Susana Threet,0
Cusco,Calca,Pisac,55469856,Susana Threet,1
Cusco,Calca,Pisac,50340146,Susana Threet,0
Cusco,Calca,Pisac,33856986,Claretta Jackson,1
Cusco,Calca,Pisac,70163014,Susana Threet,0
Cusco,Calca,Pisac,71170828,Susana Threet,0
Cusco,Calca,Pisac,50088768,Claretta Jackson,1
Cusco,Calca,Pisac,31894565,Susana Threet,0
Cusco,Calca,Pisac,42873525,Marcus Fernandez,0
Cusco,Calca,Pisac,74147072,Susana Threet,1
Cusco,Calca,Pisac,66983958,Marcus Fernandez,1
Cusco,Calca,Pisac,37261827,Claretta Jackson,1
Cusco,Calca,Pisac,16440332,Claretta Jackson,0
Cusco,Calca,Pisac,46821975,Claretta Jackson,1
Cusco,Calca,Pisac,29470793,Susana Threet,1
Cusco,Calca,Pisac,50791251,Marcus Fernandez,0
Cusco,Calca,Pisac,55998988,Susana Threet,0
Cusco,Calca,Pisac,69907372,Susana Threet,0
Cusco,Calca,Pisac,69258545,Claretta Jackson,0
Cusco,Calca,Pisac,88262251,Marcus Fernandez,0
Cusco,Calca,Pisac,70819344,Claretta Jackson,0
Cusco,Calca,Pisac,75197302,Marcus Fernandez,0
Cusco,Calca,Pisac,27759103,Susana Threet,0
Cusco,Calca,Pisac,55943184,William Brown,1
Cusco,Calca,Pisac,25090251,Susana Threet,0
Cusco,Calca,Pisac,35787612,Marcus Fernandez,1
Cusco,Calca,Pisac,80995376,Susana Threet,0
Cusco,Calca,Pisac,71838124,Marcus Fernandez,1
Cusco,Calca,Pisac,28000051,Susana Threet,0
Cusco,Calca,Pisac,38400579,William Brown,0
Cusco,Calca,Pisac,78799314,William Brown,1
Cusco,Calca,Pisac,37260435,William Brown,0
Cusco,Calca,Pisac,72864534,Susana Threet,0
Cusco,Calca,Pisac,81326581,Claretta Jackson,1
Cusco,Calca,Pisac,84113850,Susana Threet,1
Cusco,Calca,Pisac,15606350,Susana Threet,1
Cusco,Calca,Pisac,48822655,Claretta Jackson,1
Cusco,Calca,Pisac,21725346,Marcus Fernandez,1
Cusco,Calca,Pisac,29186452,Claretta Jackson,0
Cusco,Calca,Pisac,33653834,William Brown,0
Cusco,Calca,Pisac,29287545,Susana Threet,0
Cusco,Calca,Pisac,59626113,Claretta Jackson,0
Cusco,Calca,Pisac,49453143,Marcus Fernandez,1
Cusco,Calca,Pisac,58814141,Claretta Jackson,1
Cusco,Calca,Pisac,85040121,Marcus Fernandez,1
Cusco,Calca,Pisac,74630624,William Brown,0
Cusco,Calca,Pisac,50675942,Claretta Jackson,1
Cusco,Calca,Pisac,26437133,Susana Threet,0
Cusco,Calca,Pisac,35415478,Marcus Fernandez,0
Cusco,Calca,Pisac,82520724,Marcus Fernandez,1
Cusco,Calca,Pisac,18788957,Susana Threet,1
Cusco,Calca,Pisac,34191694,Susana Threet,1
Cusco,Calca,Pisac,35299933,Claretta Jackson,1
Cusco,Calca,Pisac,45745169,William Brown,1
Cusco,Calca,Pisac,54241685,Marcus Fernandez,1
Cusco,Calca,Pisac,19888690,Marcus Fernandez,0
Cusco,Calca,Pisac,89634369,Claretta Jackson,0
Cusco,Calca,Pisac,13161741,William Brown,0
Cusco,Calca,Pisac,24129511,Marcus Fernandez,1
Cusco,Calca,Pisac,83490391,Susana Threet,1
Cusco,Calca,Pisac,51364172,Claretta Jackson,1
Cusco,Calca,Pisac,72913364,Susana Threet,1
Cusco,Calca,Pisac,77639643,Claretta Jackson,0
Cusco,Calca,Pisac,38732962,Susana Threet,1
Cusco,Calca,Pisac,45402441,Susana Threet,0
Cusco,Calca,Pisac,70362331,Marcus Fernandez,1
Cusco,Calca,Pisac,74686806,Claretta Jackson,1
Cusco,Calca,Pisac,52311333,Marcus Fernandez,1
Cusco,Calca,Pisac,23061514,Susana Threet,1
Cusco,Calca,Pisac,36358495,Claretta Jackson,1
Cusco,Calca,Pisac,64444978,Marcus Fernandez,0
Cusco,Calca,Pisac,56946874,William Brown,1
Cusco,Calca,Pisac,53384301,William Brown,0
Cusco,Calca,Pisac,71861992,Susana Threet,0
Cusco,Calca,Pisac,74270817,Susana Threet,0
Cusco,Calca,Pisac,15521493,Claretta Jackson,0
Cusco,Calca,Pisac,64110985,Marcus Fernandez,0
Cusco,Calca,Pisac,78114232,Marcus Fernandez,1
Cusco,Calca,Pisac,50621802,Marcus Fernandez,1
Cusco,Calca,Pisac,54297123,William Brown,0
Cusco,Calca,Pisac,55994295,Marcus Fernandez,1
Cusco,Calca,Pisac,72660447,Claretta Jackson,1
Cusco,Calca,Pisac,41565794,Claretta Jackson,1
Cusco,Calca,Pisac,59818685,Marcus Fernandez,0
Cusco,Calca,Pisac,57205410,William Brown,0
Cusco,Calca,Pisac,10210838,Susana Threet,1
Cusco,Calca,Pisac,85284214,Susana Threet,1
Cusco,Calca,Pisac,40310898,Susana Threet,1
Cusco,Calca,Pisac,78182495,Marcus Fernandez,1
Cusco,Calca,Pisac,81643012,Claretta Jackson,0
Cusco,Calca,Pisac,40306893,Susana Threet,1
Cusco,Calca,Pisac,45204542,Claretta Jackson,1
Cusco,Calca,Pisac,43550350,Marcus Fernandez,1
Cusco,Calca,Pisac,73167368,Marcus Fernandez,1
Cusco,Calca,Pisac,45574378,William Brown,1
Cusco,Calca,Pisac,27252854,Claretta Jackson,1
Cusco,Calca,Pisac,88959719,Susana Threet,1
Cusco,Calca,Pisac,13696034,William Brown,1
Cusco,Calca,Pisac,66297705,William Brown,0
Cusco,Calca,Pisac,60578552,Susana Threet,1
Cusco,Calca,Pisac,49029953,Claretta Jackson,0
Cusco,Calca,Pisac,65450487,Susana Threet,0
Cusco,Calca,Pisac,59737805,Marcus Fernandez,0
Cusco,Calca,Pisac,89893011,Claretta Jackson,1
Cusco,Calca,Pisac,51129569,William Brown,1
Cusco,Calca,Pisac,59288143,Claretta Jackson,0
Cusco,Calca,Pisac,30053979,Marcus Fernandez,0
Cusco,Calca,Pisac,75207665,Susana Threet,1
Cusco,Calca,Pisac,43362910,William Brown,1
Cusco,Calca,Pisac,20110903,William Brown,1
Cusco,Calca,Pisac,62645967,Susana Threet,0
Cusco,Calca,Pisac,62860888,William Brown,1
Cusco,Calca,Pisac,28278445,Claretta Jackson,1
Cusco,Calca,Pisac,71829753,Susana Threet,1
Cusco,Calca,Pisac,47681900,William Brown,1
Cusco,Calca,Pisac,88174233,William Brown,0
Cusco,Calca,Pisac,39759624,William Brown,1
Cusco,Calca,Pisac,86413964,Susana Threet,0
Cusco,Calca,Pisac,58271935,Susana Threet,1
Cusco,Calca,Pisac,36885589,William Brown,1
Cusco,Calca,Pisac,39373445,Marcus Fernandez,0
Cusco,Calca,Pisac,50434522,Susana Threet,1
Cusco,Calca,Pisac,20949472,Marcus Fernandez,1
Cusco,Calca,Pisac,12675214,William Brown,1
Cusco,Calca,Pisac,13297513,William Brown,0
Cusco,Calca,Pisac,32694550,Claretta Jackson,0
Cusco,Calca,Pisac,53022345,Claretta Jackson,1
Cusco,Calca,Pisac,74790006,William Brown,0
Cusco,Calca,Pisac,36561572,Marcus Fernandez,0
Cusco,Calca,Pisac,24593310,Marcus Fernandez,0
Cusco,Calca,Pisac,74704586,William Brown,0
Cusco,Calca,Pisac,31436803,Susana Threet,0
Cusco,Calca,Pisac,62450187,Susana Threet,1
Cusco,Calca,Pisac,55743319,Marcus Fernandez,0
Cusco,Calca,Pisac,38618900,Susana Threet,0
Cusco,Calca,Pisac,66006051,Claretta Jackson,0
Cusco,Calca,Pisac,73683528,Claretta Jackson,1
Cusco,Calca,Pisac,59783262,Claretta Jackson,0
Cusco,Calca,Pisac,87789706,Marcus Fernandez,0
Cusco,Calca,Pisac,19006299,William Brown,0
Cusco,Calca,Pisac,48642660,Marcus Fernandez,1
Cusco,Calca,Pisac,31246547,Susana Threet,0
Cusco,Calca,Pisac,40659224,Claretta Jackson,0
Cusco,Calca,Pisac,62005422,Susana Threet,1
Cusco,Calca,Pisac,60551912,Claretta Jackson,0
Cusco,Calca,Pisac,54895130,Claretta Jackson,1
Cusco,Calca,Pisac,59779214,Claretta Jackson,0
Cusco,Calca,Pisac,59279387,Claretta Jackson,0
Cusco,Calca,Pisac,64130004,William Brown,1
Cusco,Calca,Pisac,28671628,Claretta Jackson,0
Cusco,Calca,Pisac,68736739,Marcus Fernandez,1
Cusco,Calca,Pisac,81992496,William Brown,0
Cusco,Calca,Pisac,46046456,Claretta Jackson,0
Cusco,Calca,Pisac,18246236,Susana Threet,1
Cusco,Calca,Pisac,38294906,William Brown,0
Cusco,Calca,Pisac,27978543,William Brown,1
Cusco,Calca,Pisac,61888214,Claretta Jackson,0
Cusco,Calca,Pisac,36460605,Claretta Jackson,0
Cusco,Calca,Pisac,52842147,Claretta Jackson,1
Cusco,Calca,Pisac,47315338,Claretta Jackson,1
Cusco,Calca,Pisac,11936483,Claretta Jackson,1
Cusco,Calca,Pisac,82623442,Claretta Jackson,0
Cusco,Calca,Pisac,46202586,Susana Threet,0
Cusco,Calca,Pisac,41156436,William Brown,0
Cusco,Calca,Pisac,67769012,William Brown,0
Cusco,Calca,Pisac,75510719,Susana Threet,0
Cusco,Calca,Pisac,75101492,Claretta Jackson,1
Cusco,Calca,Pisac,51143846,Susana Threet,0
Cusco,Calca,Pisac,79938733,Claretta Jackson,0
Cusco,Calca,Pisac,13442307,Susana Threet,0
Cusco,Calca,Pisac,75064577,William Brown,0
Cusco,Calca,Pisac,76753229,Susana Threet,1
Cusco,Calca,Pisac,24830922,Claretta Jackson,0
Cusco,Calca,Pisac,86014409,Susana Threet,0
Cusco,Calca,Pisac,12739423,Susana Threet,1
Cusco,Calca,Pisac,41669497,Marcus Fernandez,1
Cusco,Calca,Pisac,13383100,William Brown,0
Cusco,Calca,Pisac,17008283,Claretta Jackson,0
Cusco,Calca,Pisac,60281959,William Brown,0
Cusco,Calca,Pisac,75027639,Susana Threet,0
Cusco,Calca,Pisac,59006447,Susana Threet,1
Cusco,Calca,Pisac,60108154,Susana Threet,0
Cusco,Calca,Pisac,52757718,Marcus Fernandez,0
Cusco,Calca,Pisac,53027829,Marcus Fernandez,1
Cusco,Calca,Pisac,16138866,Claretta Jackson,1
Cusco,Calca,Pisac,52561723,Claretta Jackson,1
Cusco,Calca,Pisac,14064114,William Brown,0
Cusco,Calca,Pisac,42969122,Claretta Jackson,0
Cusco,Calca,Pisac,65289391,William Brown,0
Cusco,Calca,Pisac,80992173,Claretta Jackson,0
Cusco,Calca,Pisac,16628068,Claretta Jackson,1
Cusco,Calca,Pisac,46044557,William Brown,1
Cusco,Calca,Pisac,57159936,Marcus Fernandez,0
Cusco,Calca,Pisac,85721786,William Brown,1
Cusco,Calca,Pisac,73442270,Claretta Jackson,1
Cusco,Calca,Pisac,18564897,William Brown,1
Cusco,Calca,Pisac,41102280,Marcus Fernandez,0
Cusco,Calca,Pisac,34618072,William Brown,1
Cusco,Calca,Pisac,45874011,Marcus Fernandez,1
Cusco,Calca,Pisac,53393687,William Brown,1
Cusco,Calca,Pisac,76680399,William Brown,0
Cusco,Calca,Pisac,28800758,Marcus Fernandez,0
Cusco,Calca,Pisac,23770319,Claretta Jackson,1
Cusco,Calca,Pisac,79231943,Marcus Fernandez,1
Cusco,Calca,Pisac,36941359,Marcus Fernandez,1
Cusco,Calca,Pisac,26655842,Marcus Fernandez,1
Cusco,Calca,Pisac,84720245,Marcus Fernandez,1
Cusco,Calca,Pisac,35311334,Marcus Fernandez,1
Cusco,Calca,Pisac,59790101,Susana Threet,0
Cusco,Calca,Pisac,31318350,Marcus Fernandez,1
Cusco,Calca,Pisac,28563564,William Brown,1
Cusco,Calca,Pisac,26564889,Claretta Jackson,1
Cusco,Calca,Pisac,16297973,Marcus Fernandez,1
Cusco,Calca,Pisac,20423927,William Brown,0
Cusco,Calca,Pisac,14335856,William Brown,1
Cusco,Calca,Pisac,47956873,Claretta Jackson,0
Cusco,Calca,Pisac,14348522,Claretta Jackson,1
Cusco,Calca,Pisac,60501704,Marcus Fernandez,0
Cusco,Calca,Pisac,83298766,Claretta Jackson,1
Cusco,Calca,Pisac,55073501,William Brown,0
Cusco,Calca,Pisac,62596227,William Brown,0
Cusco,Calca,Pisac,78009697,Marcus Fernandez,0
Cusco,Calca,Pisac,47301672,Susana Threet,1
Cusco,Calca,Pisac,58723699,Claretta Jackson,0
Cusco,Calca,Pisac,71780395,Marcus Fernandez,1
Cusco,Calca,Pisac,60548194,Marcus Fernandez,0
Cusco,Calca,Pisac,27108043,Susana Threet,1
Cusco,Calca,Pisac,75059684,Marcus Fernandez,0
Cusco,Calca,Pisac,60569294,Susana Threet,0
Cusco,Calca,Pisac,87717770,Claretta Jackson,1
Cusco,Calca,Pisac,26736383,Marcus Fernandez,0
Cusco,Calca,Pisac,34261568,Claretta Jackson,1
Cusco,Calca,Pisac,48360562,Claretta Jackson,1
Cusco,Calca,Pisac,14507401,Marcus Fernandez,0
Cusco,Calca,Pisac,21518148,Claretta Jackson,1
Cusco,Calca,Pisac,43372276,William Brown,1
Cusco,Calca,Pisac,64637646,Claretta Jackson,1
Cusco,Calca,Pisac,26728502,Claretta Jackson,1
Cusco,Calca,Pisac,24108441,Marcus Fernandez,1
Cusco,Calca,Pisac,88687584,Marcus Fernandez,1
Cusco,Calca,Pisac,62373931,William Brown,1
Cusco,Calca,Pisac,44980806,William Brown,0
Cusco,Calca,Pisac,79930023,Marcus Fernandez,1
Cusco,Calca,Pisac,16977802,Claretta Jackson,1
Cusco,Calca,Pisac,37033697,Marcus Fernandez,1
Cusco,Calca,Pisac,22261590,Marcus Fernandez,1
Cusco,Calca,Pisac,72673732,Marcus Fernandez,1
Cusco,Calca,Pisac,88857274,Claretta Jackson,0
Cusco,Calca,Pisac,48629112,William Brown,1
Cusco,Calca,Pisac,34834969,Susana Threet,0
Cusco,Calca,Pisac,84990215,Marcus Fernandez,0
Cusco,Calca,Pisac,53024047,William Brown,0
Cusco,Calca,Pisac,37947633,William Brown,1
Cusco,Calca,Pisac,76830910,William Brown,1
Cusco,Calca,Pisac,86683931,Claretta Jackson,1
Cusco,Calca,Pisac,33251366,Marcus Fernandez,1
Cusco,Calca,Pisac,61395258,Claretta Jackson,0
Cusco,Calca,Pisac,78823296,Claretta Jackson,1
Cusco,Calca,Pisac,43247201,Claretta Jackson,0
Cusco,Calca,Pisac,55410179,William Brown,0
Cusco,Calca,Pisac,24911531,William Brown,0
Cusco,Calca,Pisac,56031565,Claretta Jackson,0
Cusco,Calca,Pisac,82043257,William Brown,1
Cusco,Calca,Pisac,72152296,William Brown,1
Cusco,Calca,Pisac,12177210,Claretta Jackson,1
Cusco,Calca,Pisac,24629132,William Brown,0
Cusco,Calca,Pisac,11386338,Claretta Jackson,0
Cusco,Calca,Pisac,67285485,Susana Threet,0
Cusco,Calca,Pisac,40357046,Susana Threet,0
Cusco,Calca,Pisac,20096688,Susana Threet,0
Cusco,Calca,Pisac,28511590,William Brown,1
Cusco,Calca,Pisac,58681984,Claretta Jackson,0
Cusco,Calca,Pisac,77437401,Claretta Jackson,1
Cusco,Calca,Pisac,82124960,William Brown,1
Cusco,Calca,Pisac,53927379,William Brown,0
Cusco,Calca,Pisac,25391626,Claretta Jackson,1
Cusco,Calca,Pisac,19832596,Marcus Fernandez,1
Cusco,Calca,Pisac,60377125,William Brown,1
Cusco,Calca,Pisac,69268039,Susana Threet,1
Cusco,Calca,Pisac,44255405,Susana Threet,1
Cusco,Calca,Pisac,35820719,William Brown,0
Cusco,Calca,Pisac,34240509,Susana Threet,1
Cusco,Calca,Pisac,73301952,Claretta Jackson,0
Cusco,Calca,Pisac,21322906,Claretta Jackson,0
Cusco,Calca,Pisac,43909139,Susana Threet,0
Cusco,Calca,Pisac,23951129,Marcus Fernandez,1
Cusco,Calca,Pisac,19647337,Susana Threet,1
Cusco,Calca,Pisac,67143452,Marcus Fernandez,1
Cusco,Calca,Pisac,80894356,Claretta Jackson,1
Cusco,Calca,Pisac,16764811,Marcus Fernandez,0
Cusco,Calca,Pisac,73635346,William Brown,0
Cusco,Calca,Pisac,77192465,William Brown,0
Cusco,Calca,Pisac,33719738,Susana Threet,1
Cusco,Calca,Pisac,88248171,William Brown,1
Cusco,Calca,Pisac,61574460,Susana Threet,0
Cusco,Calca,Pisac,71854996,Susana Threet,1
Cusco,Calca,Pisac,70628068,Susana Threet,0
Cusco,Calca,Pisac,89843631,William Brown,0
Cusco,Calca,Pisac,10302215,Susana Threet,0
Cusco,Calca,Pisac,43225543,Marcus Fernandez,0
Cusco,Calca,Pisac,71125407,Susana Threet,1
Cusco,Calca,Pisac,82323409,Susana Threet,0
Cusco,Calca,Pisac,86007200,Claretta Jackson,1
Cusco,Calca,Pisac,53253572,Susana Threet,0
Cusco,Calca,Pisac,81390215,Claretta Jackson,1
Cusco,Calca,Pisac,37321660,Claretta Jackson,1
Cusco,Calca,Pisac,52561736,Marcus Fernandez,1
Cusco,Calca,Pisac,47233314,Susana Threet,0
Cusco,Calca,Pisac,68301772,Marcus Fernandez,1
Cusco,Calca,Pisac,82455609,Susana Threet,1
Cusco,Calca,Pisac,53099131,William Brown,0
Cusco,Calca,Pisac,81953098,William Brown,0
Cusco,Calca,Pisac,71295844,William Brown,1
Cusco,Calca,Pisac,25525725,William Brown,1
Cusco,Calca,Pisac,62641220,Marcus Fernandez,1
Cusco,Calca,Pisac,71626493,Claretta Jackson,1
Cusco,Calca,Pisac,69267950,Susana Threet,1
Cusco,Calca,Pisac,27765475,William Brown,0
Cusco,Calca,Pisac,13891414,Susana Threet,0
Cusco,Calca,Pisac,31866556,Susana Threet,1
Cusco,Calca,Pisac,47986153,Susana Threet,0
Cusco,Calca,Pisac,12831818,Susana Threet,0
Cusco,Calca,Pisac,68853412,Marcus Fernandez,1
Cusco,Calca,Pisac,79133331,Marcus Fernandez,0
Cusco,Calca,Pisac,65911910,Susana Threet,0
Cusco,Calca,Pisac,15559599,Claretta Jackson,1
Cusco,Calca,Pisac,60188789,William Brown,0
Cusco,Calca,Pisac,33876644,William Brown,0
Cusco,Calca,Pisac,80132947,William Brown,0
Cusco,Calca,Pisac,49012305,Marcus Fernandez,0
Cusco,Calca,Pisac,52694779,William Brown,0
Cusco,Calca,Pisac,33108972,Susana Threet,1
Cusco,Calca,Pisac,43202924,Claretta Jackson,0
Cusco,Calca,Pisac,59160234,Susana Threet,1
Cusco,Calca,Pisac,64894653,Marcus Fernandez,1
Cusco,Calca,Pisac,70193168,William Brown,1
Cusco,Calca,Pisac,34577823,Susana Threet,0
Cusco,Calca,Pisac,49406985,Claretta Jackson,0
Cusco,Calca,Pisac,85905438,Claretta Jackson,0
Cusco,Calca,Pisac,64803776,William Brown,0
Cusco,Calca,Pisac,19970222,Marcus Fernandez,1
Cusco,Calca,Pisac,82136246,Claretta Jackson,1
Cusco,Calca,Pisac,71492123,Marcus Fernandez,0
Cusco,Calca,Pisac,18139103,Marcus Fernandez,1
Cusco,Calca,Pisac,89330001,Susana Threet,0
Cusco,Calca,Pisac,29603322,Claretta Jackson,0
Cusco,Calca,Pisac,10566426,Claretta Jackson,1
Cusco,Calca,Pisac,11106551,Claretta Jackson,1
Cusco,Calca,Pisac,54283398,Susana Threet,0
Cusco,Calca,Pisac,72477121,Marcus Fernandez,1
Cusco,Calca,Pisac,28675823,Claretta Jackson,1
Cusco,Calca,Pisac,37655270,Marcus Fernandez,1
Cusco,Calca,Pisac,34919433,William Brown,0
Cusco,Calca,Pisac,11563217,Susana Threet,0
Cusco,Calca,Pisac,25550258,Claretta Jackson,1
Cusco,Calca,Pisac,52156983,Claretta Jackson,0
Cusco,Calca,Pisac,50328040,William Brown,0
Cusco,Calca,Pisac,27187197,Claretta Jackson,1
Cusco,Calca,Pisac,88018366,William Brown,1
Cusco,Calca,Pisac,68640987,William Brown,1
Cusco,Calca,Pisac,89695069,Claretta Jackson,0
Cusco,Calca,Pisac,44412137,Claretta Jackson,1
Cusco,Calca,Pisac,64622658,Claretta Jackson,0
Cusco,Calca,Pisac,69625345,Marcus Fernandez,0
Cusco,Calca,Pisac,32992647,Susana Threet,1
Cusco,Calca,Pisac,41372458,Claretta Jackson,0
Cusco,Calca,Pisac,24619049,Claretta Jackson,0
Cusco,Calca,Pisac,24406714,Susana Threet,1
Cusco,Calca,Pisac,58965288,William Brown,0
Cusco,Calca,Pisac,67014653,William Brown,0
Cusco,Calca,Pisac,80766724,William Brown,0
Cusco,Calca,Pisac,61239733,Susana Threet,0
Cusco,Calca,Pisac,32249165,Marcus Fernandez,1
Cusco,Calca,Pisac,27488175,Marcus Fernandez,0
Cusco,Calca,Pisac,82088781,William Brown,0
Cusco,Calca,Pisac,63464884,Marcus Fernandez,0
Cusco,Calca,Pisac,77462567,Marcus Fernandez,0
Cusco,Calca,Pisac,47637906,Claretta Jackson,0
Cusco,Calca,Pisac,33545731,William Brown,1
Cusco,Calca,Pisac,10410732,Marcus Fernandez,0
Cusco,Calca,Pisac,13749831,Susana Threet,0
Cusco,Calca,Pisac,10134845,Susana Threet,0
Cusco,Calca,Pisac,43229002,Susana Threet,0
Cusco,Calca,Pisac,57179241,William Brown,0
Cusco,Calca,Pisac,88173806,William Brown,0
Cusco,Calca,Pisac,73350101,Susana Threet,1
Cusco,Calca,Pisac,38949732,Claretta Jackson,0
Cusco,Calca,Pisac,82832639,Claretta Jackson,0
Cusco,Calca,Pisac,26443718,Claretta Jackson,1
Cusco,Calca,Pisac,47916544,Marcus Fernandez,0
Cusco,Calca,Pisac,20029727,Marcus Fernandez,0
Cusco,Calca,Pisac,83898893,Susana Threet,1
Cusco,Calca,Pisac,13810216,Marcus Fernandez,0
Cusco,Calca,Pisac,54596182,Claretta Jackson,1
Cusco,Calca,Pisac,73474530,Claretta Jackson,1
Cusco,Calca,Pisac,18629015,Claretta Jackson,0
Cusco,Calca,Pisac,43287238,Claretta Jackson,0
Cusco,Calca,Pisac,57654907,Susana Threet,0
Cusco,Calca,Pisac,83710807,Marcus Fernandez,1
Cusco,Calca,Pisac,24800298,William Brown,1
Cusco,Calca,Pisac,22427283,William Brown,1
Cusco,Calca,Pisac,87518733,Claretta Jackson,0
Cusco,Calca,Pisac,12804336,William Brown,1
Cusco,Calca,Pisac,60165183,Claretta Jackson,1
Cusco,Calca,Pisac,44519116,Susana Threet,0
Cusco,Calca,Pisac,38170172,Marcus Fernandez,0
Cusco,Calca,Pisac,85218887,Claretta Jackson,0
Cusco,Calca,Pisac,64236241,William Brown,1
Cusco,Calca,Pisac,10740118,Claretta Jackson,1
Cusco,Calca,Pisac,35371260,Susana Threet,0
Cusco,Calca,Pisac,79552346,William Brown,0
