region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cutervo,San Andrés de Cutervo,51731830,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,16056397,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,51710369,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,15286107,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,36937424,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,85964587,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,60187383,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,61745225,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,87670441,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,16520755,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,77980924,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,44792670,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,14953051,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,17175928,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,29066081,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,62214190,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,46219112,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,39843750,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,22581266,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,33461313,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,59776244,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,24793056,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,11882834,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,58173655,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,39314934,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,30917182,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,70663504,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,65473460,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,51128917,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,41441793,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,55665255,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,43353714,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,15127976,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,40355854,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,29395729,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,84375854,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,88124654,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,15445754,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,26458670,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,83389889,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,68846553,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,26026782,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,80210858,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,14376683,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,43885171,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,79828081,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,41448698,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,20295532,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,44694096,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,75202718,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,89855529,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,20911570,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,88797575,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,34644223,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,60162094,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,80672986,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,21674285,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,78061827,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,20590778,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,87222503,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,87564414,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,24890879,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,21234872,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,42861384,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,16760447,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,59693294,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,84968527,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,73420021,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,65129057,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,33284285,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,75072212,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,75175926,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,56577197,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,60514552,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,81608078,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,37302241,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,85605714,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,10761887,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,14050755,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,23776039,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,21016420,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,27496193,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,61457716,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,68550720,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,41147063,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,22853626,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,21187009,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,46175995,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,81640231,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,48082511,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,53451105,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,69400798,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,64506471,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,75974308,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,15368973,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,84367934,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,63739846,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,76719398,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,84098476,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,69786271,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,37807153,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,13440870,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,68624347,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,27196092,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,76496120,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,81623076,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,48059799,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,73349188,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,69735626,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,41329216,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,85248949,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,12207207,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,24385155,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,46046806,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,65785041,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,86637142,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,68654762,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,12945634,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,87596286,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,17323703,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,87265498,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,19669539,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,18014090,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,37012487,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,22548427,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,73585604,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,47480238,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,60607512,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,86349307,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,70197158,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,59147390,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,66645246,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,29651013,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,11681532,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,82204099,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,61610490,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,54928833,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,59623753,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,42068333,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,44818405,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,74709363,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,37493025,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,35869540,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,33534710,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,44473433,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,18391737,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,86160811,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,70435124,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,29148060,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,28827965,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,32966135,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,21413393,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,60574665,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,48420551,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,83058793,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,61915702,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,23281859,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,89583512,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,41115675,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,86094194,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,87304660,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,43277640,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,58456447,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,85212628,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,61873081,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,32991041,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,50652810,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,63825526,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,30781855,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,57140456,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,58746612,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,29835936,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,20685478,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,40402335,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,86228959,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,12272208,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,28814600,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,48239366,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,23472257,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,39130604,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,49204146,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,68955206,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,44939005,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,79165067,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,65009709,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,31330954,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,70907354,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,14953850,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,29406757,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,71343491,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,49051390,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,84779012,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,50637562,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,11847792,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,29647796,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,55255382,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,52832328,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,21387575,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,62457201,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,81412305,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,60884333,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,61024194,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,61008284,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,11917705,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,53245607,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,45544963,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,62332243,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,43790547,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,30621966,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,28234594,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,24434390,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,49822327,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,28055566,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,43986004,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,69755201,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,52467917,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,43959857,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,82307651,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,73293665,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,64482261,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,63581657,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,75574182,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,79637500,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,87142940,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,33648499,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,70774421,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,60904261,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,58724205,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,19242485,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,51237480,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,71113534,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,54638735,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,66272338,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,53685553,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,13014610,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,24470392,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,49228288,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,17750005,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,51433719,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,50762751,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,17100472,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,18052519,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,50635031,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,31959968,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,58174206,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,46414342,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,80372108,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,25170288,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,69561747,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,84032146,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,75769445,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,85874867,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,14980951,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,73025344,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,22382838,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,61060905,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,74388086,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,38833192,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,43737418,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,45417284,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,38072529,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,27630340,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,51361157,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,54437270,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,78028441,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,73191156,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,77327870,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,30304998,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,82730409,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,74056497,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,17819632,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,54392356,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,24134301,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,54104847,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,40726755,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,11531904,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,63816129,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,58893184,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,41804688,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,57001850,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,27814838,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,88462938,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,53364532,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,21853290,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,55060791,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,88386679,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,15116462,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,40894276,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,87503632,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,47855761,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,82438988,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,45212587,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,69429751,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,50079325,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,40355855,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,71511722,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,47596987,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,72346829,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,71258674,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,33987391,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,59995267,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,74065935,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,37646429,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,17617690,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,18494648,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,89764140,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,45880178,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,85612771,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,72687460,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,72155248,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,68333765,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,26627212,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,70520050,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,62866419,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,19272474,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,29356426,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,56903430,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,25962677,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,41914136,Arthur Blum,0
