region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Ignacio,Namballe,39055289,Frank Kass,1
Cajamarca,San Ignacio,Namballe,57858856,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,84131368,Frank Kass,1
Cajamarca,San Ignacio,Namballe,70693870,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,42823197,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,15599320,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,50275940,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,52913643,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,37209648,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,56441198,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,74031623,David Dewey,1
Cajamarca,San Ignacio,Namballe,27664067,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,56990853,David Dewey,0
Cajamarca,San Ignacio,Namballe,14140622,Frank Kass,1
Cajamarca,San Ignacio,Namballe,62580751,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,49858459,Frank Kass,1
Cajamarca,San Ignacio,Namballe,27477527,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,89877353,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,76049288,David Dewey,0
Cajamarca,San Ignacio,Namballe,57278219,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,67165916,David Dewey,0
Cajamarca,San Ignacio,Namballe,36775272,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,32800858,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,32936293,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,47368527,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,44058800,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,33945313,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,80817504,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,39597162,Frank Kass,0
Cajamarca,San Ignacio,Namballe,58323435,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,30895003,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,56126610,Frank Kass,1
Cajamarca,San Ignacio,Namballe,48773647,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,84916350,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,57942276,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,80697731,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,29234627,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,66294507,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,78417685,Frank Kass,0
Cajamarca,San Ignacio,Namballe,40558189,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,87211192,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,41066366,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,77325367,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,15322894,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,38172116,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,35404673,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,42710069,Frank Kass,1
Cajamarca,San Ignacio,Namballe,74747819,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,67642656,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,87426845,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,46121718,Frank Kass,1
Cajamarca,San Ignacio,Namballe,44848724,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,66299882,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,25838820,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,59185473,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,63539587,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,19852871,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,45561778,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,69281853,David Dewey,0
Cajamarca,San Ignacio,Namballe,16837185,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,68231724,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,23918219,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,45557006,David Dewey,0
Cajamarca,San Ignacio,Namballe,20184151,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,34443892,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,47295824,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,60704948,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,41893562,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,62970214,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,68065967,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,63351895,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,84598583,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,71458743,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,19839962,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,30694963,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,50454789,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,71118992,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,51077277,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,39115992,Frank Kass,1
Cajamarca,San Ignacio,Namballe,58193239,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,36541844,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,74016823,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,36588695,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,77459356,David Dewey,0
Cajamarca,San Ignacio,Namballe,20691883,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,64910259,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,46717765,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,21536813,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,68934429,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,49780770,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,26453573,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,70467321,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,61909673,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,17206614,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,36702557,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,59976999,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,14705810,Frank Kass,1
Cajamarca,San Ignacio,Namballe,30952861,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,44934210,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,67098571,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,55337126,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,88590763,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,25810520,David Dewey,0
Cajamarca,San Ignacio,Namballe,80263022,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,70628765,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,52417158,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,25235447,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,27040614,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,33577944,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,45991145,David Dewey,0
Cajamarca,San Ignacio,Namballe,58869180,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,31168485,Frank Kass,1
Cajamarca,San Ignacio,Namballe,26194216,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,38158658,Frank Kass,0
Cajamarca,San Ignacio,Namballe,28539429,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,65046411,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,58578832,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,24404809,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,55905316,David Dewey,1
Cajamarca,San Ignacio,Namballe,65871603,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,26581027,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,69156742,David Dewey,1
Cajamarca,San Ignacio,Namballe,78945525,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,89987632,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,14073874,David Dewey,1
Cajamarca,San Ignacio,Namballe,29845272,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,89595002,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,64624181,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,28730808,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,86780841,Frank Kass,0
Cajamarca,San Ignacio,Namballe,27996633,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,77673836,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,75413353,Frank Kass,1
Cajamarca,San Ignacio,Namballe,34088707,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,71279103,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,36365777,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,24050320,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,20747075,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,10921648,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,13464399,David Dewey,0
Cajamarca,San Ignacio,Namballe,71309912,David Dewey,0
Cajamarca,San Ignacio,Namballe,74752197,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,45168464,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,29030451,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,25828517,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,14451901,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,36570853,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,32494489,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,11835650,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,87584057,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,62110152,David Dewey,1
Cajamarca,San Ignacio,Namballe,39289337,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,82030188,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,49583076,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,64166158,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,26747339,David Dewey,1
Cajamarca,San Ignacio,Namballe,23414409,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,89297091,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,80672603,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,39851465,David Dewey,1
Cajamarca,San Ignacio,Namballe,40730329,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,14912219,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,50635243,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,51536614,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,86535753,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,72249358,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,60999305,Frank Kass,0
Cajamarca,San Ignacio,Namballe,77046756,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,69786601,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,19667854,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,36592419,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,35117665,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,55617678,Frank Kass,1
Cajamarca,San Ignacio,Namballe,52044184,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,89279712,Frank Kass,1
Cajamarca,San Ignacio,Namballe,49550885,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,77686469,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,26342732,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,64166855,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,22583299,David Dewey,0
Cajamarca,San Ignacio,Namballe,34615948,David Dewey,1
Cajamarca,San Ignacio,Namballe,78385154,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,52187306,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,84881231,David Dewey,0
Cajamarca,San Ignacio,Namballe,29667891,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,30919047,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,65840879,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,17379431,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,24782507,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,21094012,Frank Kass,1
Cajamarca,San Ignacio,Namballe,62165752,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,66110200,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,58275970,Frank Kass,1
Cajamarca,San Ignacio,Namballe,48885320,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,50996585,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,71184200,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,13707906,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,34214750,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,15097749,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,89475262,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,37796677,Frank Kass,1
Cajamarca,San Ignacio,Namballe,13244497,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,22128813,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,24804318,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,10239676,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,89061200,David Dewey,1
Cajamarca,San Ignacio,Namballe,13587545,David Dewey,1
Cajamarca,San Ignacio,Namballe,73719220,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,76176348,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,82167491,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,80334521,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,44599548,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,33783441,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,15126231,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,43723102,Frank Kass,0
Cajamarca,San Ignacio,Namballe,59847887,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,25986420,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,30587511,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,61571530,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,12575871,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,82753437,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,32190299,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,36969827,Frank Kass,0
Cajamarca,San Ignacio,Namballe,75256112,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,81701136,David Dewey,0
Cajamarca,San Ignacio,Namballe,35248064,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,57712143,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,38440189,Frank Kass,0
Cajamarca,San Ignacio,Namballe,41325224,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,71039421,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,10726666,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,18774005,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,13248829,Frank Kass,0
Cajamarca,San Ignacio,Namballe,10850570,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,11854882,David Dewey,1
Cajamarca,San Ignacio,Namballe,52962072,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,63118451,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,42178450,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,48097846,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,88511743,Frank Kass,0
Cajamarca,San Ignacio,Namballe,30615136,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,24224004,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,81455960,Frank Kass,1
Cajamarca,San Ignacio,Namballe,16179986,Frank Kass,1
Cajamarca,San Ignacio,Namballe,37387473,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,15153887,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,61036129,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,26042039,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,54026606,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,85625349,David Dewey,0
Cajamarca,San Ignacio,Namballe,15818484,David Dewey,0
Cajamarca,San Ignacio,Namballe,69991544,David Dewey,1
Cajamarca,San Ignacio,Namballe,80683522,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,63167069,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,19723899,Frank Kass,0
Cajamarca,San Ignacio,Namballe,89610697,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,43763029,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,55015652,Frank Kass,0
Cajamarca,San Ignacio,Namballe,11100901,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,37808549,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,50081044,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,11050320,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,39218778,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,58162681,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,66895571,David Dewey,0
Cajamarca,San Ignacio,Namballe,82654575,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,77575285,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,51876932,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,28579725,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,61494729,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,78440336,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,20330917,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,37829313,Frank Kass,0
Cajamarca,San Ignacio,Namballe,87853062,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,79113003,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,13961115,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,14062396,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,79490692,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,81053637,David Dewey,1
Cajamarca,San Ignacio,Namballe,41690856,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,14371721,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,83349710,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,57971101,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,11400079,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,70934337,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,17304472,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,44946705,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,54737074,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,19499591,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,82981564,David Dewey,0
Cajamarca,San Ignacio,Namballe,16278189,David Dewey,0
Cajamarca,San Ignacio,Namballe,42682840,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,44541129,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,56463908,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,25040066,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,37220673,Frank Kass,0
Cajamarca,San Ignacio,Namballe,56788493,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,21609952,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,87453308,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,23244526,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,81974518,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,53550959,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,29169205,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,40942542,David Dewey,0
Cajamarca,San Ignacio,Namballe,25120729,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,66296647,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,27629186,David Dewey,0
Cajamarca,San Ignacio,Namballe,66374623,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,28561513,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,86328189,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,84184314,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,58963704,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,12427223,David Dewey,1
Cajamarca,San Ignacio,Namballe,64395962,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,40292565,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,46955278,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,88408770,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,43623537,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,82414495,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,86337695,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,26067750,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,38226194,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,15058976,Frank Kass,0
Cajamarca,San Ignacio,Namballe,56202030,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,65722242,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,63389822,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,11388144,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,74630223,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,29405636,David Dewey,0
Cajamarca,San Ignacio,Namballe,29819611,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,42592676,David Dewey,0
Cajamarca,San Ignacio,Namballe,70990974,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,16174134,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,29432711,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,29792762,Frank Kass,1
Cajamarca,San Ignacio,Namballe,39848682,Frank Kass,0
Cajamarca,San Ignacio,Namballe,24931891,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,34453109,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,21169398,David Dewey,1
Cajamarca,San Ignacio,Namballe,88681078,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,79623526,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,42950122,Frank Kass,1
Cajamarca,San Ignacio,Namballe,86942412,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,66476848,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,48346274,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,48021462,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,21841574,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,54234601,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,36811742,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,86982660,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,76071494,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,63081746,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,89283427,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,16002979,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,80449320,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,19628350,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,77260975,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,39445305,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,50637321,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,15095572,David Dewey,0
Cajamarca,San Ignacio,Namballe,18156944,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,52077829,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,21317836,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,18558524,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,76488890,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,85716021,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,66147260,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,31557561,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,71676747,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,11849205,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,60138253,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,63165537,David Dewey,0
