region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Santa Cruz,Uticyacu,58003836,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,32395264,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,43920982,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,80408484,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,10497767,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,21682262,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,55541629,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,13568430,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,69121906,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,79472159,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,56097087,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,27369287,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,16093804,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,76445528,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,30780211,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,51882162,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,37466247,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,80564986,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,40300778,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,72602415,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,13275880,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,44724707,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,15385994,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,26155599,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,24242136,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,43488725,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,29304392,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,51187177,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,58452647,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,50966913,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,40512588,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,33401488,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,82765902,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,29925872,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,33388501,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,79309429,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,52422385,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,26345539,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,36561987,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,31683764,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,50002078,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,61895070,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,48761333,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,60064549,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,42984341,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,11100305,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,18108424,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,21832485,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,33249603,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,59618034,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,32475521,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,71563950,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,59143675,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,48595555,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,46644967,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,49578994,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,55014482,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,10078223,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,71990195,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,44858402,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,50044853,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,31186386,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,32570893,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,29708619,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,50396115,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,73749380,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,79992639,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,32815535,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,89888852,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,72715433,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,34150062,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,37210688,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,47279649,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,37241765,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,73909510,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,62325259,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,10982708,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,68326783,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,20683582,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,66351722,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,14104897,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,58312230,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,41290239,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,78934250,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,51167806,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,71316553,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,49726819,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,77906192,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,37421494,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,71152145,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,46559645,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,67218173,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,76203753,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,14507534,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,39694509,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,88163606,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,36026207,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,11362501,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,53764727,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,83746410,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,39691645,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,13761676,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,82304384,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,60271458,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,56826271,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,89520249,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,17519728,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,38700055,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,53964231,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,34792356,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,67336657,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,15284701,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,66504749,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,71729233,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,67580946,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,72356463,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,80890094,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,17061836,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,38102995,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,38835194,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,22243405,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,39915494,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,58939504,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,46843741,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,16026119,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,51747153,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,67825748,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,62694417,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,41206879,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,44870797,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,45804531,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,35750367,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,50626329,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,44048103,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,51854722,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,73793552,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,31787014,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,39372692,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,63433784,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,10213176,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,31521089,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,18214325,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,70357544,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,57238534,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,68681219,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,35183061,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,67916644,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,47208378,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,57807713,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,87344530,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,49969911,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,83646861,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,66298325,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,17714955,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,68564514,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,70390952,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,81983245,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,26660321,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,15257015,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,39451683,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,58292330,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,29513190,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,16210603,Jerry Johnson,1
Cajamarca,Santa Cruz,Yauyucan,70116931,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,37875209,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,70525503,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,64814848,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,86494263,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,35222820,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,78433543,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,65068231,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,63076671,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,48044544,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,48417174,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,15012343,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,21486542,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,14323717,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,76481786,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,81826504,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,75897099,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,59508059,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,42505753,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,88981644,Charles Mccormick,0
Cajamarca,Santa Cruz,Yauyucan,39759616,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,22397467,Jerry Johnson,1
Cajamarca,Santa Cruz,Yauyucan,82396162,Jerry Johnson,0
Cajamarca,Santa Cruz,Yauyucan,83978198,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,66251003,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,88327830,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,12149635,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,11092931,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,37178902,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,54548355,Jerry Johnson,1
Cajamarca,Santa Cruz,Yauyucan,48107070,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,66394791,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,51204672,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,49433239,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,83727239,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,71686074,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,51275211,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,67948513,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,26398296,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,82023978,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,65646755,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,76017419,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,59572393,Charles Mccormick,0
Cajamarca,Santa Cruz,Yauyucan,86643734,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,78483596,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,34718125,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,10064601,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,61196986,Jerry Johnson,0
Cajamarca,Santa Cruz,Yauyucan,51076188,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,69108079,Jerry Johnson,0
Cajamarca,Santa Cruz,Yauyucan,23983091,Jerry Johnson,1
Cajamarca,Santa Cruz,Yauyucan,42231048,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,84603754,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,89128870,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,55162593,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,47937594,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,48903508,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,14005713,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,40323058,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,27993881,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,38495139,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,17971849,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,14470407,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,41451625,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,19400434,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,56844894,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,40212213,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,88925667,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,77023334,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,87305188,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,27860219,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,87575087,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,74499743,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,85681567,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,84126037,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,61224421,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,63105418,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,83477874,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,49731259,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,24545530,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,15317252,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,80907494,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,57937793,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,86018025,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,46049549,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,27965296,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,25971123,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,39379954,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,19516588,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,60094597,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,36209598,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,54506063,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,76401278,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,85495690,Jerry Johnson,1
Cajamarca,Santa Cruz,Yauyucan,25863290,Jerry Johnson,0
Cajamarca,Santa Cruz,Yauyucan,14264477,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,45119716,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,41125521,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,19882839,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,53688505,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,68733786,Charles Mccormick,0
Cajamarca,Santa Cruz,Yauyucan,74859624,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,65427591,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,18983315,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,36811149,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,17957489,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,65881087,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,74369692,Charles Mccormick,0
Cajamarca,Santa Cruz,Yauyucan,79358541,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,43527534,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,30297045,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,41786844,Charles Mccormick,0
Cajamarca,Santa Cruz,Yauyucan,10784661,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,87718265,Jerry Johnson,0
Cajamarca,Santa Cruz,Yauyucan,21752566,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,64441042,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,87036884,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,50806505,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,40595257,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,40674469,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,32697893,Jerry Johnson,1
Cajamarca,Santa Cruz,Yauyucan,76305382,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,10581947,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,71031998,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,76772544,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,51130269,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,57390211,Charles Mccormick,0
Cajamarca,Santa Cruz,Yauyucan,19529164,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,14106945,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,72060507,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,42764997,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,85138678,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,61356214,Jerry Johnson,0
Cajamarca,Santa Cruz,Yauyucan,47426913,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,50155098,Jerry Johnson,1
Cajamarca,Santa Cruz,Yauyucan,47069856,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,80258230,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,41517464,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,85508561,Jerry Johnson,1
Cajamarca,Santa Cruz,Yauyucan,55055260,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,37430763,Jerry Johnson,0
Cajamarca,Santa Cruz,Yauyucan,69138274,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,86162779,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,87523167,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,44525300,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,60417308,Charles Mccormick,0
Cajamarca,Santa Cruz,Yauyucan,79941076,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,86191616,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,69044609,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,34646024,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,69269887,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,39145514,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,88858462,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,10137214,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,75734832,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,20382376,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,83036865,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,85073493,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,43823402,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,66102392,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,26743295,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,55465737,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,88120435,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,46824817,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,25205493,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,55890682,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,43011702,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,71559727,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,82428934,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,67127961,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,78388891,Charles Mccormick,0
Cajamarca,Santa Cruz,Yauyucan,85919583,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,44647321,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,12438442,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,82187590,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,68332220,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,31837965,Tamara Balmer,1
Cajamarca,Santa Cruz,Yauyucan,41805850,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,45211925,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,30033152,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,23027609,Robert Sabatelli,0
Cajamarca,Santa Cruz,Yauyucan,75551519,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,64401040,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,69876177,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,34564525,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,62810878,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,27918248,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,12892350,Charles Mccormick,0
Cajamarca,Santa Cruz,Yauyucan,10452299,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,57676239,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,20473607,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,83143580,Charles Mccormick,1
Cajamarca,Santa Cruz,Yauyucan,41363241,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,89426685,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,79734777,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,18854261,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,71541324,Jerry Johnson,1
Cajamarca,Santa Cruz,Yauyucan,52547738,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,64063422,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,48582168,Andrew Calvin,0
Cajamarca,Santa Cruz,Yauyucan,26732785,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,64982204,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,67561866,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,19922997,Bonnie Brown,0
Cajamarca,Santa Cruz,Yauyucan,89749792,Jerry Johnson,0
Cajamarca,Santa Cruz,Yauyucan,19665246,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,29319280,Arthur Blum,0
Cajamarca,Santa Cruz,Yauyucan,21474315,Frank Kass,0
Cajamarca,Santa Cruz,Yauyucan,39972851,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,40168415,Arthur Blum,1
Cajamarca,Santa Cruz,Yauyucan,73674509,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,32781439,Tamara Balmer,0
Cajamarca,Santa Cruz,Yauyucan,64217920,Bonnie Brown,1
Cajamarca,Santa Cruz,Yauyucan,70196237,David Dewey,1
Cajamarca,Santa Cruz,Yauyucan,56353392,David Dewey,0
Cajamarca,Santa Cruz,Yauyucan,80634852,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,53491995,Robert Sabatelli,1
Cajamarca,Santa Cruz,Yauyucan,87077312,Frank Kass,1
Cajamarca,Santa Cruz,Yauyucan,35053311,Andrew Calvin,1
Cajamarca,Santa Cruz,Yauyucan,40661711,Bonnie Brown,0
