region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajamarca,Matara,30757910,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,53739798,Arthur Blum,0
Cajamarca,Cajamarca,Matara,61690189,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,75610884,David Dewey,0
Cajamarca,Cajamarca,Matara,16265500,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,15184991,Arthur Blum,0
Cajamarca,Cajamarca,Matara,66764798,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,78643379,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,46835137,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,89387073,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,40446606,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,86066809,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,25690022,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,27174932,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,52253681,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,39646788,Arthur Blum,0
Cajamarca,Cajamarca,Matara,19361040,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,62412366,Frank Kass,0
Cajamarca,Cajamarca,Matara,68069712,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,79381048,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,86571130,David Dewey,1
Cajamarca,Cajamarca,Matara,40422305,Frank Kass,1
Cajamarca,Cajamarca,Matara,46253134,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,65552436,David Dewey,1
Cajamarca,Cajamarca,Matara,85537746,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,89448166,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,24777724,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,40941130,David Dewey,1
Cajamarca,Cajamarca,Matara,47678507,Arthur Blum,0
Cajamarca,Cajamarca,Matara,42969334,Arthur Blum,1
Cajamarca,Cajamarca,Matara,28820109,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,24385568,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,12200001,Arthur Blum,0
Cajamarca,Cajamarca,Matara,37351945,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,67461746,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,78591076,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,28567341,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,42390333,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,40509107,David Dewey,1
Cajamarca,Cajamarca,Matara,88223016,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,56024333,Frank Kass,0
Cajamarca,Cajamarca,Matara,68379465,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,39476624,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,52355254,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,21228448,Arthur Blum,0
Cajamarca,Cajamarca,Matara,42522259,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,74018968,Arthur Blum,0
Cajamarca,Cajamarca,Matara,52671637,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,78653942,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,74765347,Arthur Blum,0
Cajamarca,Cajamarca,Matara,80650836,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,87562408,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,29975972,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,84460623,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,74651890,Arthur Blum,1
Cajamarca,Cajamarca,Matara,17177132,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,38643245,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,48119551,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,61493308,Frank Kass,1
Cajamarca,Cajamarca,Matara,67586154,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,46000555,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,28612544,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,52614836,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,47196005,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,35966864,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,46259342,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,57387143,Arthur Blum,0
Cajamarca,Cajamarca,Matara,61533432,David Dewey,1
Cajamarca,Cajamarca,Matara,54680893,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,41306137,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,75962822,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,36505118,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,82778665,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,16834074,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,13526677,Frank Kass,0
Cajamarca,Cajamarca,Matara,12129283,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,20472045,David Dewey,1
Cajamarca,Cajamarca,Namora,39572437,Robert Sabatelli,0
Cajamarca,Cajamarca,Namora,85065135,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,24805500,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,12832156,Frank Kass,1
Cajamarca,Cajamarca,Namora,76968916,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,16331037,Tamara Balmer,0
Cajamarca,Cajamarca,Namora,84457109,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,39585568,Charles Mccormick,0
Cajamarca,Cajamarca,Namora,10584364,Charles Mccormick,1
Cajamarca,Cajamarca,Namora,83724292,David Dewey,0
Cajamarca,Cajamarca,Namora,34496130,Frank Kass,0
Cajamarca,Cajamarca,Namora,62589388,Charles Mccormick,1
Cajamarca,Cajamarca,Namora,45404893,Andrew Calvin,0
Cajamarca,Cajamarca,Namora,29882407,Frank Kass,0
Cajamarca,Cajamarca,Namora,66325432,Charles Mccormick,0
Cajamarca,Cajamarca,Namora,63363446,Arthur Blum,0
Cajamarca,Cajamarca,Namora,78741725,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,48327160,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,24077482,Charles Mccormick,0
Cajamarca,Cajamarca,Namora,19391701,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,84221344,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,40183820,David Dewey,0
Cajamarca,Cajamarca,Namora,47375153,Bonnie Brown,1
Cajamarca,Cajamarca,Namora,46569030,Andrew Calvin,1
Cajamarca,Cajamarca,Namora,75619244,Charles Mccormick,1
Cajamarca,Cajamarca,Namora,79908414,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,56371459,Andrew Calvin,0
Cajamarca,Cajamarca,Namora,70877561,Tamara Balmer,0
Cajamarca,Cajamarca,Namora,68826458,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,65179421,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,47561411,Arthur Blum,1
Cajamarca,Cajamarca,Namora,62130929,Charles Mccormick,1
Cajamarca,Cajamarca,Namora,81955871,Frank Kass,1
Cajamarca,Cajamarca,Namora,54477765,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,44341951,David Dewey,1
Cajamarca,Cajamarca,Namora,36253037,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,25684688,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,39225475,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,34218713,Arthur Blum,0
Cajamarca,Cajamarca,Namora,29388987,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,59759445,Arthur Blum,1
Cajamarca,Cajamarca,Namora,33979433,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,26697562,Robert Sabatelli,0
Cajamarca,Cajamarca,Namora,72636165,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,57177453,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,41201872,Andrew Calvin,0
Cajamarca,Cajamarca,Namora,38177551,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,42666770,Andrew Calvin,0
Cajamarca,Cajamarca,Namora,33441086,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,84332934,Tamara Balmer,0
Cajamarca,Cajamarca,Namora,10698064,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,65783868,Andrew Calvin,1
Cajamarca,Cajamarca,Namora,83287223,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,44363236,Charles Mccormick,0
Cajamarca,Cajamarca,Namora,19416978,David Dewey,0
Cajamarca,Cajamarca,Namora,17882380,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,21824605,Charles Mccormick,0
Cajamarca,Cajamarca,Namora,50532016,David Dewey,0
Cajamarca,Cajamarca,Namora,35419616,Robert Sabatelli,0
Cajamarca,Cajamarca,Namora,12501595,David Dewey,1
Cajamarca,Cajamarca,Namora,40565493,Frank Kass,0
Cajamarca,Cajamarca,Namora,22163243,Arthur Blum,1
Cajamarca,Cajamarca,Namora,36258445,Arthur Blum,1
Cajamarca,Cajamarca,Namora,80565288,Arthur Blum,1
Cajamarca,Cajamarca,Namora,33299455,David Dewey,1
Cajamarca,Cajamarca,Namora,20252605,Charles Mccormick,1
Cajamarca,Cajamarca,Namora,50497787,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,50564554,David Dewey,0
Cajamarca,Cajamarca,Namora,43603482,Charles Mccormick,0
Cajamarca,Cajamarca,Namora,62696334,Andrew Calvin,0
Cajamarca,Cajamarca,Namora,48712599,Andrew Calvin,1
Cajamarca,Cajamarca,Namora,25269900,David Dewey,0
Cajamarca,Cajamarca,Namora,80923671,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,13293432,Charles Mccormick,1
Cajamarca,Cajamarca,Namora,21727831,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,29451460,Bonnie Brown,1
Cajamarca,Cajamarca,Namora,82847754,Arthur Blum,0
Cajamarca,Cajamarca,Namora,39384723,Andrew Calvin,0
Cajamarca,Cajamarca,Namora,13413734,David Dewey,0
Cajamarca,Cajamarca,Namora,79016406,Arthur Blum,0
Cajamarca,Cajamarca,Namora,11202599,David Dewey,0
Cajamarca,Cajamarca,Namora,85853154,Andrew Calvin,1
Cajamarca,Cajamarca,Namora,10918095,Robert Sabatelli,0
Cajamarca,Cajamarca,Namora,43822262,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,64232161,Charles Mccormick,0
Cajamarca,Cajamarca,Namora,17930915,Frank Kass,1
Cajamarca,Cajamarca,Namora,46772664,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,52921066,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,83026445,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,39586430,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,77185204,Frank Kass,0
Cajamarca,Cajamarca,Namora,15292122,Frank Kass,1
Cajamarca,Cajamarca,Namora,27759688,Tamara Balmer,0
Cajamarca,Cajamarca,Namora,77375761,Charles Mccormick,0
Cajamarca,Cajamarca,Namora,76218328,Andrew Calvin,1
Cajamarca,Cajamarca,Namora,48845166,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,31541726,Andrew Calvin,0
Cajamarca,Cajamarca,Namora,80117052,Andrew Calvin,0
Cajamarca,Cajamarca,Namora,39783810,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,11415643,Frank Kass,0
Cajamarca,Cajamarca,Namora,68777829,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,39347655,David Dewey,1
Cajamarca,Cajamarca,Namora,29388648,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,77309437,Bonnie Brown,1
Cajamarca,Cajamarca,Namora,32849187,Frank Kass,1
Cajamarca,Cajamarca,Namora,55111120,Charles Mccormick,1
Cajamarca,Cajamarca,Namora,52729319,Tamara Balmer,0
Cajamarca,Cajamarca,Namora,27878651,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,41285954,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,15371166,David Dewey,0
Cajamarca,Cajamarca,Namora,63620835,Arthur Blum,1
Cajamarca,Cajamarca,Namora,70534276,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,34328462,Bonnie Brown,1
Cajamarca,Cajamarca,Namora,80044823,Frank Kass,0
Cajamarca,Cajamarca,Namora,84217175,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,37693663,Bonnie Brown,1
Cajamarca,Cajamarca,Namora,28798649,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,39241671,Frank Kass,1
Cajamarca,Cajamarca,Namora,82725873,David Dewey,1
Cajamarca,Cajamarca,Namora,26657035,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,26022760,Bonnie Brown,1
Cajamarca,Cajamarca,Namora,27885633,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,14214638,Frank Kass,0
Cajamarca,Cajamarca,Namora,71551560,Frank Kass,1
Cajamarca,Cajamarca,Namora,36973199,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,59517823,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,79067380,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,27601393,Bonnie Brown,0
Cajamarca,Cajamarca,Namora,58114015,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,59199054,Andrew Calvin,1
Cajamarca,Cajamarca,Namora,67784353,Charles Mccormick,1
Cajamarca,Cajamarca,Namora,82276029,David Dewey,0
Cajamarca,Cajamarca,Namora,10907256,Arthur Blum,0
Cajamarca,Cajamarca,Namora,31290971,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,80557181,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,21672193,Tamara Balmer,0
Cajamarca,Cajamarca,Namora,19240688,Arthur Blum,0
Cajamarca,Cajamarca,Namora,24185805,David Dewey,0
Cajamarca,Cajamarca,Namora,64656509,Tamara Balmer,1
Cajamarca,Cajamarca,Namora,35668121,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,12023764,Robert Sabatelli,0
Cajamarca,Cajamarca,Namora,48537333,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,67926899,Robert Sabatelli,1
Cajamarca,Cajamarca,Namora,67004396,Arthur Blum,1
Cajamarca,Cajamarca,Namora,56039099,Andrew Calvin,1
Cajamarca,Cajamarca,Namora,10452167,Frank Kass,1
Cajamarca,Cajamarca,Namora,23616181,Frank Kass,0
Cajamarca,Cajamarca,Namora,78293916,Arthur Blum,1
Cajamarca,Cajamarca,Namora,69468369,Arthur Blum,0
Cajamarca,Cajamarca,Namora,57841624,Tamara Balmer,0
Cajamarca,Cajamarca,Namora,26706034,Bonnie Brown,1
Cajamarca,Cajamarca,Namora,48773719,Tamara Balmer,0
Cajamarca,Cajamarca,Namora,16067047,Jerry Johnson,0
Cajamarca,Cajamarca,Namora,61359718,Tamara Balmer,0
Cajamarca,Cajamarca,Namora,89057493,Jerry Johnson,1
Cajamarca,Cajamarca,Namora,67242374,Robert Sabatelli,0
Cajamarca,Cajamarca,Namora,63842962,Frank Kass,0
Cajamarca,Cajamarca,Namora,61540223,Arthur Blum,1
Cajamarca,Cajamarca,Namora,41308129,David Dewey,0
Cajamarca,Cajamarca,Namora,73180679,Andrew Calvin,0
Cajamarca,Cajamarca,Namora,46258889,David Dewey,0
Cajamarca,Cajamarca,Namora,80839377,Charles Mccormick,1
Cajamarca,Cajamarca,Namora,70374544,David Dewey,1
Cajamarca,Cajamarca,San Juan,53681095,Charles Mccormick,1
Cajamarca,Cajamarca,San Juan,52685308,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,89284049,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,82728916,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,70660140,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,85908045,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,42311888,Andrew Calvin,0
Cajamarca,Cajamarca,San Juan,46536467,Tamara Balmer,0
Cajamarca,Cajamarca,San Juan,40943982,David Dewey,1
Cajamarca,Cajamarca,San Juan,37657085,Frank Kass,1
Cajamarca,Cajamarca,San Juan,34271478,Frank Kass,0
Cajamarca,Cajamarca,San Juan,63023748,David Dewey,1
Cajamarca,Cajamarca,San Juan,23154309,Jerry Johnson,1
Cajamarca,Cajamarca,San Juan,55163103,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,88735313,Bonnie Brown,1
Cajamarca,Cajamarca,San Juan,82862348,David Dewey,1
Cajamarca,Cajamarca,San Juan,35871902,Arthur Blum,0
Cajamarca,Cajamarca,San Juan,54340126,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,74632927,Charles Mccormick,1
Cajamarca,Cajamarca,San Juan,45671472,Frank Kass,1
Cajamarca,Cajamarca,San Juan,87797774,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,73701547,Bonnie Brown,1
Cajamarca,Cajamarca,San Juan,62963155,Tamara Balmer,0
Cajamarca,Cajamarca,San Juan,21087041,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,71206526,Arthur Blum,0
Cajamarca,Cajamarca,San Juan,66070171,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,47635775,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,58384924,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,44115251,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,19955282,David Dewey,0
Cajamarca,Cajamarca,San Juan,44926394,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,79559142,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,26136926,David Dewey,0
Cajamarca,Cajamarca,San Juan,12539821,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,25998144,Jerry Johnson,1
Cajamarca,Cajamarca,San Juan,21191307,David Dewey,0
Cajamarca,Cajamarca,San Juan,73165874,Tamara Balmer,0
Cajamarca,Cajamarca,San Juan,23100404,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,17136885,Jerry Johnson,1
Cajamarca,Cajamarca,San Juan,22819557,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,57604416,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,33776499,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,15397316,David Dewey,0
Cajamarca,Cajamarca,San Juan,64149184,Andrew Calvin,0
Cajamarca,Cajamarca,San Juan,34672996,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,82023366,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,15619457,Jerry Johnson,1
Cajamarca,Cajamarca,San Juan,53613232,David Dewey,1
Cajamarca,Cajamarca,San Juan,77919724,Bonnie Brown,1
Cajamarca,Cajamarca,San Juan,20663188,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,83422067,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,76927358,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,15532976,Bonnie Brown,1
Cajamarca,Cajamarca,San Juan,29829656,Andrew Calvin,0
Cajamarca,Cajamarca,San Juan,33387040,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,31535244,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,38876745,Frank Kass,0
Cajamarca,Cajamarca,San Juan,68376934,Charles Mccormick,1
Cajamarca,Cajamarca,San Juan,19600154,Arthur Blum,1
Cajamarca,Cajamarca,San Juan,71087609,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,61895020,Frank Kass,1
Cajamarca,Cajamarca,San Juan,13359034,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,77797712,Tamara Balmer,0
Cajamarca,Cajamarca,San Juan,27517795,David Dewey,0
Cajamarca,Cajamarca,San Juan,73758167,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,19928522,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,11987313,Arthur Blum,1
Cajamarca,Cajamarca,San Juan,42681179,Arthur Blum,0
Cajamarca,Cajamarca,San Juan,44305508,Andrew Calvin,0
Cajamarca,Cajamarca,San Juan,57857699,Frank Kass,0
Cajamarca,Cajamarca,San Juan,81534480,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,33559757,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,87873635,Arthur Blum,0
Cajamarca,Cajamarca,San Juan,42008729,David Dewey,1
Cajamarca,Cajamarca,San Juan,45054606,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,38085116,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,64199447,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,63488714,Tamara Balmer,0
Cajamarca,Cajamarca,San Juan,45911086,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,36552558,Jerry Johnson,1
Cajamarca,Cajamarca,San Juan,26105427,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,48393561,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,61445400,David Dewey,0
Cajamarca,Cajamarca,San Juan,53816748,Arthur Blum,1
Cajamarca,Cajamarca,San Juan,14482718,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,17883991,Charles Mccormick,1
Cajamarca,Cajamarca,San Juan,83311016,Bonnie Brown,1
Cajamarca,Cajamarca,San Juan,41274457,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,67339135,Arthur Blum,1
Cajamarca,Cajamarca,San Juan,45905452,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,85199715,Bonnie Brown,1
Cajamarca,Cajamarca,San Juan,47346562,Andrew Calvin,0
Cajamarca,Cajamarca,San Juan,18854743,David Dewey,1
Cajamarca,Cajamarca,San Juan,21410355,Andrew Calvin,0
Cajamarca,Cajamarca,San Juan,70401139,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,66016455,Arthur Blum,1
Cajamarca,Cajamarca,San Juan,89047314,Bonnie Brown,1
Cajamarca,Cajamarca,San Juan,81913461,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,11006234,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,54133768,David Dewey,1
Cajamarca,Cajamarca,San Juan,20861267,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,36169420,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,42245310,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,21519939,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,81465012,Frank Kass,1
Cajamarca,Cajamarca,San Juan,17909892,David Dewey,0
Cajamarca,Cajamarca,San Juan,11336359,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,26996514,Arthur Blum,0
Cajamarca,Cajamarca,San Juan,35454143,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,16775255,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,67734097,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,33131371,Jerry Johnson,1
Cajamarca,Cajamarca,San Juan,86896257,Frank Kass,0
Cajamarca,Cajamarca,San Juan,37335728,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,63517583,Arthur Blum,1
Cajamarca,Cajamarca,San Juan,49225253,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,79687580,Frank Kass,0
Cajamarca,Cajamarca,San Juan,18622661,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,27549099,Bonnie Brown,1
Cajamarca,Cajamarca,San Juan,11497623,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,67731632,David Dewey,1
Cajamarca,Cajamarca,San Juan,28162642,Andrew Calvin,0
Cajamarca,Cajamarca,San Juan,82902591,David Dewey,1
Cajamarca,Cajamarca,San Juan,55742471,Arthur Blum,0
Cajamarca,Cajamarca,San Juan,11009821,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,42823414,Frank Kass,1
Cajamarca,Cajamarca,San Juan,76264521,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,86587146,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,51026255,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,11472703,Charles Mccormick,1
Cajamarca,Cajamarca,San Juan,18586384,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,46354139,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,83059086,David Dewey,1
Cajamarca,Cajamarca,San Juan,28692665,David Dewey,1
Cajamarca,Cajamarca,San Juan,62856336,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,41521814,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,19898829,Arthur Blum,1
Cajamarca,Cajamarca,San Juan,51115978,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,45284266,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,30566748,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,43171275,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,68155866,David Dewey,0
Cajamarca,Cajamarca,San Juan,70407009,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,22804735,David Dewey,0
Cajamarca,Cajamarca,San Juan,50128624,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,39970222,Charles Mccormick,1
Cajamarca,Cajamarca,San Juan,21704252,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,11907855,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,73437882,Frank Kass,0
Cajamarca,Cajamarca,San Juan,40369771,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,34818272,Charles Mccormick,1
Cajamarca,Cajamarca,San Juan,27018957,Charles Mccormick,1
Cajamarca,Cajamarca,San Juan,78978334,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,89483811,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,54636226,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,51325421,Robert Sabatelli,1
Cajamarca,Cajamarca,San Juan,16888445,Jerry Johnson,0
Cajamarca,Cajamarca,San Juan,43613994,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,62763072,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,23876198,David Dewey,1
Cajamarca,Cajamarca,San Juan,50359420,Jerry Johnson,1
Cajamarca,Cajamarca,San Juan,83396528,Frank Kass,0
Cajamarca,Cajamarca,San Juan,32429323,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,89436245,Arthur Blum,1
Cajamarca,Cajamarca,San Juan,32714360,Robert Sabatelli,0
Cajamarca,Cajamarca,San Juan,64205041,Bonnie Brown,1
Cajamarca,Cajamarca,San Juan,41338424,Charles Mccormick,1
Cajamarca,Cajamarca,San Juan,51067927,Charles Mccormick,0
Cajamarca,Cajamarca,San Juan,68974102,Jerry Johnson,1
Cajamarca,Cajamarca,San Juan,84434541,Bonnie Brown,0
Cajamarca,Cajamarca,San Juan,81918905,Andrew Calvin,1
Cajamarca,Cajamarca,San Juan,60235714,Tamara Balmer,1
Cajamarca,Cajamarca,San Juan,51438481,Tamara Balmer,0
Cajamarca,Cajamarca,San Juan,51466357,Frank Kass,1
