region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Chota,Llama,26861435,Charles Mccormick,0
Cajamarca,Chota,Llama,83593346,Bonnie Brown,1
Cajamarca,Chota,Llama,77603741,Charles Mccormick,1
Cajamarca,Chota,Llama,71019615,Frank Kass,0
Cajamarca,Chota,Llama,52628950,Bonnie Brown,0
Cajamarca,Chota,Llama,54264403,Tamara Balmer,0
Cajamarca,Chota,Llama,20725903,Jerry Johnson,1
Cajamarca,Chota,Llama,38533285,Robert Sabatelli,1
Cajamarca,Chota,Llama,60459815,David Dewey,0
Cajamarca,Chota,Llama,48271628,Robert Sabatelli,1
Cajamarca,Chota,Llama,78894289,Jerry Johnson,0
Cajamarca,Chota,Llama,45700124,Robert Sabatelli,0
Cajamarca,Chota,Llama,57625580,Tamara Balmer,1
Cajamarca,Chota,Llama,67432913,Arthur Blum,1
Cajamarca,Chota,Llama,10871125,Bonnie Brown,0
Cajamarca,Chota,Llama,88244372,Arthur Blum,1
Cajamarca,Chota,Llama,23231861,Charles Mccormick,0
Cajamarca,Chota,Llama,68855890,Tamara Balmer,0
Cajamarca,Chota,Llama,57916074,Charles Mccormick,1
Cajamarca,Chota,Llama,58427954,Jerry Johnson,1
Cajamarca,Chota,Llama,50061677,Arthur Blum,0
Cajamarca,Chota,Llama,48968833,Arthur Blum,1
Cajamarca,Chota,Llama,75544442,David Dewey,0
Cajamarca,Chota,Llama,12275431,Tamara Balmer,1
Cajamarca,Chota,Llama,62664422,Arthur Blum,1
Cajamarca,Chota,Llama,64984788,Arthur Blum,1
Cajamarca,Chota,Llama,57109526,Robert Sabatelli,0
Cajamarca,Chota,Llama,51871832,Andrew Calvin,1
Cajamarca,Chota,Llama,65624200,Robert Sabatelli,0
Cajamarca,Chota,Llama,76314952,Charles Mccormick,1
Cajamarca,Chota,Llama,85773497,Jerry Johnson,1
Cajamarca,Chota,Llama,77710573,Andrew Calvin,0
Cajamarca,Chota,Llama,53610156,Jerry Johnson,0
Cajamarca,Chota,Miracosta,27618606,Charles Mccormick,1
Cajamarca,Chota,Miracosta,19620711,Arthur Blum,1
Cajamarca,Chota,Miracosta,84792156,Frank Kass,1
Cajamarca,Chota,Miracosta,51118005,Jerry Johnson,0
Cajamarca,Chota,Miracosta,52493297,Frank Kass,0
Cajamarca,Chota,Miracosta,36147629,Jerry Johnson,0
Cajamarca,Chota,Miracosta,89761249,Andrew Calvin,1
Cajamarca,Chota,Miracosta,24685115,Frank Kass,1
Cajamarca,Chota,Miracosta,40251905,Frank Kass,0
Cajamarca,Chota,Miracosta,62673688,Andrew Calvin,1
Cajamarca,Chota,Miracosta,54146104,Frank Kass,1
Cajamarca,Chota,Miracosta,64669456,Jerry Johnson,0
Cajamarca,Chota,Miracosta,13285044,Frank Kass,1
Cajamarca,Chota,Miracosta,55552714,Arthur Blum,1
Cajamarca,Chota,Miracosta,83481904,Bonnie Brown,0
Cajamarca,Chota,Miracosta,76834192,Tamara Balmer,0
Cajamarca,Chota,Miracosta,25731487,Arthur Blum,1
Cajamarca,Chota,Miracosta,34829587,Tamara Balmer,1
Cajamarca,Chota,Miracosta,11756182,Andrew Calvin,0
Cajamarca,Chota,Miracosta,81845613,David Dewey,0
Cajamarca,Chota,Miracosta,88906258,David Dewey,0
Cajamarca,Chota,Miracosta,50955136,Jerry Johnson,0
Cajamarca,Chota,Miracosta,53277919,David Dewey,0
Cajamarca,Chota,Miracosta,47141580,Jerry Johnson,1
Cajamarca,Chota,Miracosta,42212587,David Dewey,1
Cajamarca,Chota,Miracosta,29647894,Frank Kass,1
Cajamarca,Chota,Miracosta,49226015,Jerry Johnson,0
Cajamarca,Chota,Miracosta,27555288,Arthur Blum,1
Cajamarca,Chota,Miracosta,17233628,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,29702185,Bonnie Brown,0
Cajamarca,Chota,Miracosta,39891417,David Dewey,0
Cajamarca,Chota,Miracosta,23283562,Andrew Calvin,0
Cajamarca,Chota,Miracosta,61414899,David Dewey,0
Cajamarca,Chota,Miracosta,60286202,Frank Kass,1
Cajamarca,Chota,Miracosta,50045428,David Dewey,1
Cajamarca,Chota,Miracosta,52424102,Tamara Balmer,0
Cajamarca,Chota,Miracosta,28243811,Frank Kass,0
Cajamarca,Chota,Miracosta,63594681,Bonnie Brown,0
Cajamarca,Chota,Miracosta,81027605,Tamara Balmer,0
Cajamarca,Chota,Miracosta,52183273,Andrew Calvin,0
Cajamarca,Chota,Miracosta,50100952,Jerry Johnson,1
Cajamarca,Chota,Miracosta,85398687,Frank Kass,1
Cajamarca,Chota,Miracosta,50453939,Jerry Johnson,0
Cajamarca,Chota,Miracosta,16199211,Charles Mccormick,0
Cajamarca,Chota,Miracosta,67978658,Bonnie Brown,1
Cajamarca,Chota,Miracosta,38522320,Andrew Calvin,1
Cajamarca,Chota,Miracosta,30949952,Jerry Johnson,1
Cajamarca,Chota,Miracosta,42762345,Charles Mccormick,1
Cajamarca,Chota,Miracosta,29691366,Frank Kass,1
Cajamarca,Chota,Miracosta,60931901,Charles Mccormick,0
Cajamarca,Chota,Miracosta,47035986,Jerry Johnson,0
Cajamarca,Chota,Miracosta,56513792,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,33302435,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,27762598,Andrew Calvin,1
Cajamarca,Chota,Miracosta,63178729,Frank Kass,0
Cajamarca,Chota,Miracosta,21191789,Charles Mccormick,0
Cajamarca,Chota,Miracosta,37983415,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,32078764,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,46656741,Jerry Johnson,0
Cajamarca,Chota,Miracosta,42392791,David Dewey,0
Cajamarca,Chota,Miracosta,37756342,Andrew Calvin,0
Cajamarca,Chota,Miracosta,31312108,Tamara Balmer,1
Cajamarca,Chota,Miracosta,69785088,Tamara Balmer,1
Cajamarca,Chota,Miracosta,73931256,Jerry Johnson,0
Cajamarca,Chota,Miracosta,39282921,Frank Kass,1
Cajamarca,Chota,Miracosta,23167912,Arthur Blum,0
Cajamarca,Chota,Miracosta,30042499,Arthur Blum,1
Cajamarca,Chota,Miracosta,11802633,Andrew Calvin,1
Cajamarca,Chota,Miracosta,89274682,Frank Kass,1
Cajamarca,Chota,Miracosta,83937243,Tamara Balmer,0
Cajamarca,Chota,Miracosta,21581728,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,70224435,Andrew Calvin,1
Cajamarca,Chota,Miracosta,32126033,Arthur Blum,0
Cajamarca,Chota,Miracosta,11041481,Frank Kass,0
Cajamarca,Chota,Miracosta,31766676,Frank Kass,1
Cajamarca,Chota,Miracosta,37598593,Bonnie Brown,0
Cajamarca,Chota,Miracosta,60254890,David Dewey,1
Cajamarca,Chota,Miracosta,53560337,Andrew Calvin,1
Cajamarca,Chota,Miracosta,83911912,Charles Mccormick,1
Cajamarca,Chota,Miracosta,58488346,Charles Mccormick,1
Cajamarca,Chota,Miracosta,48778469,Andrew Calvin,0
Cajamarca,Chota,Miracosta,88633784,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,50855377,Arthur Blum,0
Cajamarca,Chota,Miracosta,67187863,Jerry Johnson,0
Cajamarca,Chota,Miracosta,78917880,David Dewey,0
Cajamarca,Chota,Miracosta,53208568,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,47323758,Frank Kass,0
Cajamarca,Chota,Miracosta,60598675,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,24184238,Charles Mccormick,1
Cajamarca,Chota,Miracosta,82829670,Charles Mccormick,0
Cajamarca,Chota,Miracosta,11678335,Frank Kass,1
Cajamarca,Chota,Miracosta,62518669,Andrew Calvin,0
Cajamarca,Chota,Miracosta,49008388,Charles Mccormick,0
Cajamarca,Chota,Miracosta,34675730,Tamara Balmer,0
Cajamarca,Chota,Miracosta,24815874,Jerry Johnson,0
Cajamarca,Chota,Miracosta,60900557,Jerry Johnson,1
Cajamarca,Chota,Miracosta,62685467,Charles Mccormick,0
Cajamarca,Chota,Miracosta,68093408,Frank Kass,1
Cajamarca,Chota,Miracosta,57416895,Jerry Johnson,1
Cajamarca,Chota,Miracosta,41092247,Bonnie Brown,0
Cajamarca,Chota,Miracosta,49151384,Andrew Calvin,1
Cajamarca,Chota,Miracosta,37102541,Andrew Calvin,1
Cajamarca,Chota,Miracosta,20849884,Bonnie Brown,1
Cajamarca,Chota,Miracosta,26844249,Charles Mccormick,0
Cajamarca,Chota,Miracosta,51966041,Arthur Blum,0
Cajamarca,Chota,Miracosta,76292262,Jerry Johnson,0
Cajamarca,Chota,Miracosta,79906031,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,38046075,Jerry Johnson,1
Cajamarca,Chota,Miracosta,20952765,Charles Mccormick,1
Cajamarca,Chota,Miracosta,80670231,Arthur Blum,1
Cajamarca,Chota,Miracosta,23584985,Frank Kass,0
Cajamarca,Chota,Miracosta,24761259,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,75080066,Arthur Blum,1
Cajamarca,Chota,Miracosta,26531905,David Dewey,1
Cajamarca,Chota,Miracosta,14901524,Bonnie Brown,0
Cajamarca,Chota,Miracosta,64914918,Andrew Calvin,1
Cajamarca,Chota,Miracosta,68293580,Arthur Blum,0
Cajamarca,Chota,Miracosta,30032261,Bonnie Brown,0
Cajamarca,Chota,Miracosta,30127248,Arthur Blum,0
Cajamarca,Chota,Miracosta,39459287,Charles Mccormick,0
Cajamarca,Chota,Miracosta,22915041,Andrew Calvin,1
Cajamarca,Chota,Miracosta,38440280,David Dewey,1
Cajamarca,Chota,Miracosta,76583804,David Dewey,1
Cajamarca,Chota,Miracosta,62924788,Jerry Johnson,1
Cajamarca,Chota,Miracosta,45327047,Frank Kass,1
Cajamarca,Chota,Miracosta,57053705,David Dewey,0
Cajamarca,Chota,Miracosta,58493679,Jerry Johnson,0
Cajamarca,Chota,Miracosta,73938627,Frank Kass,0
Cajamarca,Chota,Miracosta,78404289,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,84761823,Arthur Blum,1
Cajamarca,Chota,Miracosta,25966716,Jerry Johnson,0
Cajamarca,Chota,Miracosta,51293790,David Dewey,0
Cajamarca,Chota,Miracosta,25115079,Andrew Calvin,1
Cajamarca,Chota,Miracosta,48396478,Andrew Calvin,0
Cajamarca,Chota,Miracosta,63480414,Tamara Balmer,0
Cajamarca,Chota,Miracosta,20809202,Arthur Blum,1
Cajamarca,Chota,Miracosta,35170756,Bonnie Brown,1
Cajamarca,Chota,Miracosta,52551068,Arthur Blum,1
Cajamarca,Chota,Miracosta,48953579,Andrew Calvin,0
Cajamarca,Chota,Miracosta,29940649,Charles Mccormick,0
Cajamarca,Chota,Miracosta,73955126,Frank Kass,0
Cajamarca,Chota,Miracosta,47577318,Frank Kass,1
Cajamarca,Chota,Miracosta,51712190,Arthur Blum,0
Cajamarca,Chota,Miracosta,79940636,Jerry Johnson,1
Cajamarca,Chota,Miracosta,26072996,Tamara Balmer,1
Cajamarca,Chota,Miracosta,60555083,Bonnie Brown,0
Cajamarca,Chota,Miracosta,22831274,Andrew Calvin,0
Cajamarca,Chota,Miracosta,47770893,Tamara Balmer,0
Cajamarca,Chota,Miracosta,27552342,Jerry Johnson,0
Cajamarca,Chota,Miracosta,33134836,Jerry Johnson,1
Cajamarca,Chota,Miracosta,36005242,David Dewey,0
Cajamarca,Chota,Miracosta,33382156,Bonnie Brown,0
Cajamarca,Chota,Miracosta,64027970,Frank Kass,1
Cajamarca,Chota,Miracosta,59483958,David Dewey,1
Cajamarca,Chota,Miracosta,64907681,Andrew Calvin,0
Cajamarca,Chota,Miracosta,34161695,David Dewey,0
Cajamarca,Chota,Miracosta,79039534,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,15822358,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,55217971,Tamara Balmer,0
Cajamarca,Chota,Miracosta,13964344,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,65254190,Bonnie Brown,0
Cajamarca,Chota,Miracosta,79680598,David Dewey,0
Cajamarca,Chota,Miracosta,63687806,Charles Mccormick,1
Cajamarca,Chota,Miracosta,57184879,Frank Kass,0
Cajamarca,Chota,Miracosta,59095802,Andrew Calvin,0
Cajamarca,Chota,Miracosta,64261040,Charles Mccormick,0
Cajamarca,Chota,Miracosta,28706693,Frank Kass,1
Cajamarca,Chota,Miracosta,37306017,Charles Mccormick,0
Cajamarca,Chota,Miracosta,42122166,Bonnie Brown,1
Cajamarca,Chota,Miracosta,52777712,Tamara Balmer,1
Cajamarca,Chota,Miracosta,25520546,Frank Kass,0
Cajamarca,Chota,Miracosta,40797875,Frank Kass,0
Cajamarca,Chota,Miracosta,13436184,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,28874195,David Dewey,0
Cajamarca,Chota,Miracosta,36889107,Tamara Balmer,1
Cajamarca,Chota,Miracosta,41005182,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,10944351,David Dewey,1
Cajamarca,Chota,Miracosta,22833502,Charles Mccormick,1
Cajamarca,Chota,Miracosta,37531940,David Dewey,0
Cajamarca,Chota,Miracosta,46936496,Andrew Calvin,0
Cajamarca,Chota,Miracosta,11674515,Frank Kass,0
Cajamarca,Chota,Miracosta,21033264,Frank Kass,1
Cajamarca,Chota,Miracosta,61546837,Arthur Blum,0
Cajamarca,Chota,Miracosta,34988944,Tamara Balmer,0
Cajamarca,Chota,Miracosta,22086309,Bonnie Brown,0
Cajamarca,Chota,Miracosta,26018653,Andrew Calvin,0
Cajamarca,Chota,Miracosta,51801795,Frank Kass,1
Cajamarca,Chota,Miracosta,15388307,David Dewey,0
Cajamarca,Chota,Miracosta,33765698,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,35833312,Arthur Blum,1
Cajamarca,Chota,Miracosta,49653855,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,37439655,Frank Kass,1
Cajamarca,Chota,Miracosta,15623948,Charles Mccormick,0
Cajamarca,Chota,Miracosta,41824401,Andrew Calvin,0
Cajamarca,Chota,Miracosta,79218203,Charles Mccormick,1
Cajamarca,Chota,Miracosta,47606083,Jerry Johnson,0
Cajamarca,Chota,Miracosta,28613139,Bonnie Brown,1
Cajamarca,Chota,Miracosta,38176090,Jerry Johnson,1
Cajamarca,Chota,Miracosta,48392215,Tamara Balmer,1
Cajamarca,Chota,Miracosta,55239825,Jerry Johnson,1
Cajamarca,Chota,Miracosta,48164854,David Dewey,0
Cajamarca,Chota,Miracosta,49456238,Andrew Calvin,1
Cajamarca,Chota,Miracosta,86181218,Bonnie Brown,0
Cajamarca,Chota,Miracosta,17896426,Andrew Calvin,1
Cajamarca,Chota,Miracosta,60536802,Charles Mccormick,1
Cajamarca,Chota,Miracosta,65503294,Frank Kass,0
Cajamarca,Chota,Miracosta,44407666,David Dewey,1
Cajamarca,Chota,Miracosta,41121930,Tamara Balmer,0
Cajamarca,Chota,Miracosta,58217730,Andrew Calvin,0
Cajamarca,Chota,Miracosta,79624544,Arthur Blum,0
Cajamarca,Chota,Miracosta,36062073,Frank Kass,0
Cajamarca,Chota,Miracosta,39440135,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,42368576,Andrew Calvin,1
Cajamarca,Chota,Miracosta,42036366,Arthur Blum,0
Cajamarca,Chota,Miracosta,65600696,Bonnie Brown,0
Cajamarca,Chota,Miracosta,83810902,Andrew Calvin,1
Cajamarca,Chota,Miracosta,59796245,Charles Mccormick,1
Cajamarca,Chota,Miracosta,41483401,Frank Kass,1
Cajamarca,Chota,Miracosta,55611453,Tamara Balmer,0
Cajamarca,Chota,Miracosta,87439340,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,46073046,Frank Kass,1
Cajamarca,Chota,Miracosta,88358283,Charles Mccormick,0
Cajamarca,Chota,Miracosta,18355467,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,69756152,Tamara Balmer,0
Cajamarca,Chota,Miracosta,35155995,Arthur Blum,1
Cajamarca,Chota,Miracosta,41992135,Andrew Calvin,0
Cajamarca,Chota,Miracosta,42679071,Arthur Blum,1
Cajamarca,Chota,Miracosta,83855619,Tamara Balmer,0
Cajamarca,Chota,Miracosta,19279190,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,71293177,Charles Mccormick,1
Cajamarca,Chota,Miracosta,61466091,Arthur Blum,0
Cajamarca,Chota,Miracosta,25205318,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,66386295,Charles Mccormick,1
Cajamarca,Chota,Miracosta,51641210,Jerry Johnson,0
Cajamarca,Chota,Miracosta,40353365,Charles Mccormick,1
Cajamarca,Chota,Miracosta,45700853,Andrew Calvin,0
Cajamarca,Chota,Miracosta,47041992,Charles Mccormick,0
Cajamarca,Chota,Miracosta,53325724,Frank Kass,1
Cajamarca,Chota,Miracosta,76940860,Arthur Blum,1
Cajamarca,Chota,Miracosta,84065411,Frank Kass,0
Cajamarca,Chota,Miracosta,67588796,Bonnie Brown,0
Cajamarca,Chota,Miracosta,26537558,David Dewey,1
Cajamarca,Chota,Miracosta,88363389,Charles Mccormick,0
Cajamarca,Chota,Miracosta,69802635,Andrew Calvin,1
Cajamarca,Chota,Miracosta,16099704,Tamara Balmer,0
Cajamarca,Chota,Miracosta,42296743,Charles Mccormick,1
Cajamarca,Chota,Miracosta,44196485,Tamara Balmer,0
Cajamarca,Chota,Miracosta,54456504,Bonnie Brown,1
Cajamarca,Chota,Miracosta,21638270,Jerry Johnson,1
Cajamarca,Chota,Miracosta,89762361,Arthur Blum,0
Cajamarca,Chota,Miracosta,23567461,Charles Mccormick,0
Cajamarca,Chota,Miracosta,87329606,Tamara Balmer,1
Cajamarca,Chota,Miracosta,57782749,Arthur Blum,1
Cajamarca,Chota,Miracosta,85076441,Frank Kass,0
Cajamarca,Chota,Miracosta,48732889,Tamara Balmer,0
Cajamarca,Chota,Miracosta,10617832,Charles Mccormick,0
Cajamarca,Chota,Miracosta,48950370,Charles Mccormick,0
Cajamarca,Chota,Miracosta,74211863,Tamara Balmer,1
Cajamarca,Chota,Miracosta,66809391,Tamara Balmer,1
Cajamarca,Chota,Miracosta,19356021,Bonnie Brown,1
Cajamarca,Chota,Miracosta,54864914,Charles Mccormick,1
Cajamarca,Chota,Miracosta,48890374,Arthur Blum,0
Cajamarca,Chota,Miracosta,69278852,Arthur Blum,0
Cajamarca,Chota,Miracosta,49142996,Jerry Johnson,1
Cajamarca,Chota,Miracosta,68756487,Bonnie Brown,0
Cajamarca,Chota,Miracosta,20198554,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,53488907,David Dewey,1
Cajamarca,Chota,Miracosta,58686181,Jerry Johnson,0
Cajamarca,Chota,Miracosta,31087602,Frank Kass,0
Cajamarca,Chota,Miracosta,21957952,Andrew Calvin,1
Cajamarca,Chota,Miracosta,81765204,Jerry Johnson,1
Cajamarca,Chota,Miracosta,58335671,Jerry Johnson,0
Cajamarca,Chota,Miracosta,14667065,Frank Kass,1
Cajamarca,Chota,Miracosta,56072036,Frank Kass,1
Cajamarca,Chota,Miracosta,51924839,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,63832090,Arthur Blum,0
Cajamarca,Chota,Miracosta,65365292,Jerry Johnson,0
Cajamarca,Chota,Miracosta,37719209,David Dewey,0
Cajamarca,Chota,Miracosta,25050175,Arthur Blum,1
Cajamarca,Chota,Miracosta,73454716,Charles Mccormick,1
Cajamarca,Chota,Miracosta,54726249,Bonnie Brown,0
Cajamarca,Chota,Miracosta,39845215,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,35435581,Bonnie Brown,1
Cajamarca,Chota,Miracosta,41355083,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,72499637,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,29452103,Bonnie Brown,1
Cajamarca,Chota,Miracosta,26939360,Frank Kass,0
Cajamarca,Chota,Miracosta,40140862,Tamara Balmer,1
Cajamarca,Chota,Miracosta,14902380,Frank Kass,0
Cajamarca,Chota,Miracosta,65166340,Tamara Balmer,0
Cajamarca,Chota,Miracosta,70400224,Arthur Blum,0
Cajamarca,Chota,Miracosta,88394444,Bonnie Brown,1
Cajamarca,Chota,Miracosta,33944457,Charles Mccormick,1
Cajamarca,Chota,Miracosta,62028697,Tamara Balmer,0
Cajamarca,Chota,Miracosta,19897362,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,21966256,David Dewey,0
Cajamarca,Chota,Miracosta,22793237,Tamara Balmer,1
Cajamarca,Chota,Miracosta,89479079,Frank Kass,0
Cajamarca,Chota,Miracosta,77360389,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,11305848,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,32935197,Charles Mccormick,0
Cajamarca,Chota,Miracosta,22037843,Jerry Johnson,1
Cajamarca,Chota,Miracosta,37983539,Arthur Blum,1
Cajamarca,Chota,Miracosta,51611947,Tamara Balmer,1
Cajamarca,Chota,Miracosta,62902164,Arthur Blum,0
Cajamarca,Chota,Miracosta,68049152,Charles Mccormick,1
Cajamarca,Chota,Miracosta,77332432,Frank Kass,1
Cajamarca,Chota,Miracosta,89387804,Frank Kass,0
Cajamarca,Chota,Miracosta,18928301,Bonnie Brown,0
Cajamarca,Chota,Miracosta,52635694,Andrew Calvin,0
Cajamarca,Chota,Miracosta,59926037,Jerry Johnson,1
Cajamarca,Chota,Miracosta,88653181,Arthur Blum,1
Cajamarca,Chota,Miracosta,54737740,Andrew Calvin,0
Cajamarca,Chota,Miracosta,37723711,Tamara Balmer,0
Cajamarca,Chota,Miracosta,20206363,Jerry Johnson,1
Cajamarca,Chota,Miracosta,49661983,Andrew Calvin,0
Cajamarca,Chota,Miracosta,52084785,Arthur Blum,0
Cajamarca,Chota,Miracosta,36698151,Tamara Balmer,1
Cajamarca,Chota,Miracosta,59353482,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,14913502,Tamara Balmer,0
Cajamarca,Chota,Miracosta,86702574,Bonnie Brown,0
Cajamarca,Chota,Miracosta,14132004,Charles Mccormick,1
Cajamarca,Chota,Miracosta,29712456,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,12700508,David Dewey,0
Cajamarca,Chota,Miracosta,54038339,Arthur Blum,1
Cajamarca,Chota,Miracosta,79401939,Andrew Calvin,0
Cajamarca,Chota,Miracosta,36752834,Charles Mccormick,0
Cajamarca,Chota,Miracosta,43437903,David Dewey,1
Cajamarca,Chota,Miracosta,13633064,Jerry Johnson,1
Cajamarca,Chota,Miracosta,26330305,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,73932895,Bonnie Brown,0
Cajamarca,Chota,Miracosta,21256353,Tamara Balmer,0
Cajamarca,Chota,Miracosta,62535257,Andrew Calvin,1
Cajamarca,Chota,Miracosta,71080995,Andrew Calvin,0
Cajamarca,Chota,Miracosta,83070499,Bonnie Brown,1
Cajamarca,Chota,Miracosta,31035574,Arthur Blum,0
Cajamarca,Chota,Miracosta,60530264,Jerry Johnson,1
Cajamarca,Chota,Miracosta,34040345,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,51065568,Arthur Blum,1
Cajamarca,Chota,Miracosta,67954686,Tamara Balmer,0
Cajamarca,Chota,Miracosta,23359236,Andrew Calvin,0
Cajamarca,Chota,Miracosta,22157941,Jerry Johnson,1
Cajamarca,Chota,Miracosta,65834644,David Dewey,0
Cajamarca,Chota,Miracosta,48004020,Arthur Blum,1
Cajamarca,Chota,Miracosta,63078971,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,81982651,David Dewey,0
Cajamarca,Chota,Miracosta,40334414,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,87001263,Jerry Johnson,0
Cajamarca,Chota,Miracosta,12791428,Arthur Blum,0
Cajamarca,Chota,Miracosta,81336079,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,64442559,Frank Kass,1
Cajamarca,Chota,Miracosta,53091593,Bonnie Brown,1
Cajamarca,Chota,Miracosta,74832393,Jerry Johnson,1
Cajamarca,Chota,Miracosta,67626413,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,36098746,Arthur Blum,0
Cajamarca,Chota,Miracosta,28714574,Frank Kass,1
Cajamarca,Chota,Miracosta,22635918,Jerry Johnson,0
Cajamarca,Chota,Miracosta,52116954,Bonnie Brown,1
Cajamarca,Chota,Miracosta,63225234,David Dewey,1
Cajamarca,Chota,Miracosta,22263342,David Dewey,1
Cajamarca,Chota,Miracosta,44971896,Frank Kass,0
Cajamarca,Chota,Miracosta,24115891,Bonnie Brown,0
Cajamarca,Chota,Miracosta,15946864,Tamara Balmer,0
Cajamarca,Chota,Miracosta,33293374,David Dewey,1
Cajamarca,Chota,Miracosta,87315923,Charles Mccormick,1
Cajamarca,Chota,Miracosta,20787945,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,78788841,Frank Kass,1
Cajamarca,Chota,Miracosta,51335720,Bonnie Brown,0
Cajamarca,Chota,Miracosta,33234840,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,61561512,David Dewey,1
Cajamarca,Chota,Miracosta,42419679,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,40863203,Frank Kass,0
Cajamarca,Chota,Miracosta,37492978,Andrew Calvin,1
Cajamarca,Chota,Miracosta,89219853,Bonnie Brown,0
Cajamarca,Chota,Miracosta,33962234,Arthur Blum,1
Cajamarca,Chota,Miracosta,48778746,David Dewey,1
Cajamarca,Chota,Miracosta,12487473,Jerry Johnson,0
Cajamarca,Chota,Miracosta,28397021,Charles Mccormick,0
Cajamarca,Chota,Miracosta,55358658,Tamara Balmer,1
Cajamarca,Chota,Miracosta,87881247,Charles Mccormick,1
Cajamarca,Chota,Miracosta,61685785,Jerry Johnson,1
Cajamarca,Chota,Miracosta,84670508,Charles Mccormick,1
Cajamarca,Chota,Miracosta,36594885,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,47541113,Frank Kass,1
Cajamarca,Chota,Miracosta,29731958,Arthur Blum,0
Cajamarca,Chota,Miracosta,26782550,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,27726098,Jerry Johnson,1
Cajamarca,Chota,Miracosta,23595452,Charles Mccormick,0
Cajamarca,Chota,Miracosta,75005950,Arthur Blum,0
Cajamarca,Chota,Miracosta,67706001,Tamara Balmer,0
Cajamarca,Chota,Miracosta,14796611,Tamara Balmer,0
Cajamarca,Chota,Miracosta,58923519,Charles Mccormick,1
Cajamarca,Chota,Miracosta,64738170,Bonnie Brown,0
Cajamarca,Chota,Miracosta,62779509,Tamara Balmer,0
Cajamarca,Chota,Miracosta,60947389,Robert Sabatelli,1
Cajamarca,Chota,Miracosta,62033241,Frank Kass,1
Cajamarca,Chota,Miracosta,72835557,Robert Sabatelli,0
Cajamarca,Chota,Miracosta,50421042,Charles Mccormick,1
