region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Celendín,José Gálvez,82645927,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,40955609,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,69694182,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,52957438,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,18745782,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,53414119,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,34257351,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,56934683,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,61264098,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,54514830,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,41813733,Frank Kass,1
Cajamarca,Celendín,José Gálvez,55123711,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,33370023,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,60903245,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,50750509,Frank Kass,1
Cajamarca,Celendín,José Gálvez,45694629,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,50479610,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,53194688,David Dewey,1
Cajamarca,Celendín,José Gálvez,78545267,Frank Kass,0
Cajamarca,Celendín,José Gálvez,12143227,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,65637784,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,63798283,Frank Kass,1
Cajamarca,Celendín,José Gálvez,14779723,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,78701896,David Dewey,0
Cajamarca,Celendín,José Gálvez,10936343,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,84646772,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,45331452,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,12574171,David Dewey,0
Cajamarca,Celendín,José Gálvez,82945280,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,36800613,David Dewey,1
Cajamarca,Celendín,José Gálvez,41694673,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,87799388,Frank Kass,1
Cajamarca,Celendín,José Gálvez,27605500,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,75108865,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,45593821,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,67739155,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,32429877,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,33411284,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,15112053,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,15425869,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,45663516,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,59276220,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,85477440,Frank Kass,0
Cajamarca,Celendín,José Gálvez,64279192,Frank Kass,0
Cajamarca,Celendín,José Gálvez,82671948,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,74283804,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,60117634,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,73782963,Frank Kass,1
Cajamarca,Celendín,José Gálvez,67777172,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,61044538,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,62724569,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,55731907,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,72582890,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,71882343,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,75926167,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,17065621,David Dewey,1
Cajamarca,Celendín,José Gálvez,77670116,David Dewey,1
Cajamarca,Celendín,José Gálvez,12450939,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,86167907,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,70094489,David Dewey,0
Cajamarca,Celendín,José Gálvez,41251874,David Dewey,0
Cajamarca,Celendín,José Gálvez,85770905,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,38454806,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,13338062,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,31091067,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,68149111,Frank Kass,0
Cajamarca,Celendín,José Gálvez,23762673,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,25598679,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,85547811,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,71712807,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,31887006,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,62411632,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,60831142,Frank Kass,1
Cajamarca,Celendín,José Gálvez,70699629,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,14873326,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,84946797,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,48229915,David Dewey,1
Cajamarca,Celendín,José Gálvez,45951163,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,89103803,Frank Kass,1
Cajamarca,Celendín,José Gálvez,44089701,Frank Kass,0
Cajamarca,Celendín,José Gálvez,40835719,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,73005873,Frank Kass,1
Cajamarca,Celendín,José Gálvez,59177830,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,83482875,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,26640443,David Dewey,0
Cajamarca,Celendín,José Gálvez,44133604,Frank Kass,1
Cajamarca,Celendín,José Gálvez,69438866,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,84321237,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,33394071,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,38061892,Frank Kass,0
Cajamarca,Celendín,José Gálvez,77782684,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,77305570,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,15486953,David Dewey,0
Cajamarca,Celendín,José Gálvez,76792719,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,25546453,Frank Kass,0
Cajamarca,Celendín,José Gálvez,43082146,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,46187316,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,44102103,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,61703581,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,62499525,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,11421748,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,34781818,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,11558701,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,28784983,Frank Kass,1
Cajamarca,Celendín,José Gálvez,59946186,David Dewey,0
Cajamarca,Celendín,José Gálvez,27408671,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,15427904,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,33123835,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,37076117,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,81504416,Frank Kass,0
Cajamarca,Celendín,José Gálvez,67085973,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,80453924,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,47848627,David Dewey,1
Cajamarca,Celendín,José Gálvez,41530291,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,55655342,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,74466044,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,60133401,Frank Kass,1
Cajamarca,Celendín,José Gálvez,22251300,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,87175688,Frank Kass,0
Cajamarca,Celendín,José Gálvez,23323744,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,13090986,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,15353690,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,37933642,Frank Kass,0
Cajamarca,Celendín,José Gálvez,84452948,Frank Kass,0
Cajamarca,Celendín,José Gálvez,57266630,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,80664605,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,76563439,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,13544789,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,33650605,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,64607141,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,63193336,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,72869594,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,49409979,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,84483723,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,84105674,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,36426946,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,80046181,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,41743800,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,25791113,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,39102265,David Dewey,1
Cajamarca,Celendín,José Gálvez,37796057,David Dewey,1
Cajamarca,Celendín,José Gálvez,28416227,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,25353712,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,22958365,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,35905949,David Dewey,0
Cajamarca,Celendín,José Gálvez,16342722,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,43659749,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,40574619,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,72461405,David Dewey,0
Cajamarca,Celendín,José Gálvez,47831049,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,12192230,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,78357085,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,50417708,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,64020306,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,74185627,David Dewey,0
Cajamarca,Celendín,José Gálvez,73349921,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,64176139,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,78134387,Frank Kass,1
Cajamarca,Celendín,José Gálvez,20634756,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,31373078,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,71122549,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,62675691,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,70877151,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,19564969,Frank Kass,0
Cajamarca,Celendín,José Gálvez,63856479,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,51647212,David Dewey,1
Cajamarca,Celendín,José Gálvez,79855905,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,36474194,Frank Kass,0
Cajamarca,Celendín,José Gálvez,85463229,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,41769693,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,65968664,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,87233635,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,19755271,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,81474040,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,87493499,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,60137693,Frank Kass,1
Cajamarca,Celendín,José Gálvez,67683823,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,18444636,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,14048080,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,89169210,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,14891372,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,64371640,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,52202875,Frank Kass,1
Cajamarca,Celendín,José Gálvez,49438834,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,21584272,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,72645425,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,52002679,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,23862651,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,39783342,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,59727993,Frank Kass,1
Cajamarca,Celendín,José Gálvez,87508044,Frank Kass,0
Cajamarca,Celendín,José Gálvez,63800650,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,61219579,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,66969438,Frank Kass,1
Cajamarca,Celendín,José Gálvez,74081118,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,14443488,David Dewey,1
Cajamarca,Celendín,José Gálvez,18784893,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,41435202,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,78639623,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,40150605,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,22266524,Frank Kass,1
Cajamarca,Celendín,José Gálvez,11072890,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,52828470,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,73334209,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,14382467,David Dewey,0
Cajamarca,Celendín,José Gálvez,45221792,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,74645462,David Dewey,1
Cajamarca,Celendín,José Gálvez,79283506,Frank Kass,1
Cajamarca,Celendín,José Gálvez,55753876,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,28805731,Frank Kass,0
Cajamarca,Celendín,José Gálvez,37802626,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,55001943,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,28934950,David Dewey,1
Cajamarca,Celendín,José Gálvez,45583253,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,39420499,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,39805002,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,32930803,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,52069830,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,70048155,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,52204812,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,58830287,David Dewey,1
Cajamarca,Celendín,José Gálvez,85764805,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,40864375,David Dewey,0
Cajamarca,Celendín,José Gálvez,70833459,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,46303325,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,57291649,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,58956343,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,77831622,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,24844735,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,64051733,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,57236912,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,87289337,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,81607925,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,16000233,David Dewey,0
Cajamarca,Celendín,José Gálvez,21070918,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,78553707,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,76210760,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,32159701,Frank Kass,0
Cajamarca,Celendín,José Gálvez,81367941,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,47568511,Frank Kass,0
Cajamarca,Celendín,José Gálvez,39945499,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,54488214,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,13544824,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,81903299,Frank Kass,1
Cajamarca,Celendín,José Gálvez,72812604,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,71717657,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,83397943,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,14078382,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,85061076,David Dewey,1
Cajamarca,Celendín,José Gálvez,24886619,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,58410320,Frank Kass,1
Cajamarca,Celendín,José Gálvez,59903785,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,64738671,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,23720471,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,45184447,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,32061486,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,76631992,David Dewey,0
Cajamarca,Celendín,José Gálvez,89765981,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,40171532,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,59687917,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,43112595,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,78222957,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,51159918,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,36602612,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,78054639,Frank Kass,1
Cajamarca,Celendín,José Gálvez,81950784,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,85069316,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,31136499,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,22728436,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,65073987,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,52289751,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,71571794,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,89393243,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,51876228,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,39458101,Frank Kass,0
Cajamarca,Celendín,José Gálvez,49633329,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,24325934,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,69371187,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,20975592,David Dewey,0
Cajamarca,Celendín,José Gálvez,28030301,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,17549318,David Dewey,0
Cajamarca,Celendín,José Gálvez,29277176,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,32330770,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,78787051,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,42297382,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,39140892,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,31171351,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,74964248,David Dewey,1
Cajamarca,Celendín,José Gálvez,74319320,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,79331668,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,83338770,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,37541824,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,13028071,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,32588774,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,52783508,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,37963584,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,54961053,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,19452955,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,12219925,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,69923607,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,89702867,David Dewey,1
Cajamarca,Celendín,José Gálvez,35967367,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,43218717,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,18629038,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,63455567,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,16178811,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,18658434,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,20363273,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,42264939,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,61952557,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,75477488,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,36240925,David Dewey,1
Cajamarca,Celendín,José Gálvez,38321465,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,83469385,David Dewey,0
Cajamarca,Celendín,José Gálvez,18316151,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,80770147,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,59263307,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,34778279,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,15736054,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,46097938,David Dewey,1
Cajamarca,Celendín,José Gálvez,50438546,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,80872689,David Dewey,0
Cajamarca,Celendín,José Gálvez,56278585,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,66951863,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,33897143,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,35792831,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,89497412,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,67119701,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,42040194,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,77894099,Frank Kass,0
Cajamarca,Celendín,José Gálvez,15586773,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,37415121,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,74172222,Frank Kass,0
Cajamarca,Celendín,José Gálvez,83310714,Frank Kass,0
