region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Miguel,San Gregorio,41137501,David Dewey,1
Cajamarca,San Miguel,San Gregorio,46325853,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,43428578,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,63129093,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,23332992,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,66282447,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,30084641,David Dewey,1
Cajamarca,San Miguel,San Gregorio,30604051,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,41263741,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,65741799,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,36855405,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,54150596,David Dewey,1
Cajamarca,San Miguel,San Gregorio,48788672,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,86887148,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,52311144,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,47074473,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,55427957,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,32871769,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,72119868,David Dewey,1
Cajamarca,San Miguel,San Gregorio,27253108,David Dewey,1
Cajamarca,San Miguel,San Gregorio,77047219,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,24604862,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,17205443,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,74486677,David Dewey,1
Cajamarca,San Miguel,San Gregorio,89076517,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,14416593,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,66765448,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,82892859,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,23901737,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,65067904,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,80400733,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,37311760,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,40105372,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,13520981,David Dewey,0
Cajamarca,San Miguel,San Gregorio,61943305,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,73176096,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,23291704,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,72344295,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,31891360,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,82675521,David Dewey,1
Cajamarca,San Miguel,San Gregorio,86785328,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,61364068,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,74550605,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,58632795,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,34514421,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,59920316,David Dewey,0
Cajamarca,San Miguel,San Gregorio,37469941,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,82700221,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,86638105,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,83398866,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,19251750,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,84717416,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,31988328,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,63417409,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,25870351,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,63875663,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,72560791,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,86133126,David Dewey,0
Cajamarca,San Miguel,San Gregorio,61308037,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,52779745,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,51418006,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,72655741,David Dewey,1
Cajamarca,San Miguel,San Gregorio,55926889,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,13052716,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,23789287,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,37637161,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,18001374,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,23711512,David Dewey,0
Cajamarca,San Miguel,San Gregorio,26483382,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,47176083,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,64503806,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,21561703,David Dewey,0
Cajamarca,San Miguel,San Gregorio,65339097,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,34222483,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,54009439,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,65490425,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,22742920,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,79178012,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,58646901,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,76165453,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,79855238,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,20602575,David Dewey,1
Cajamarca,San Miguel,San Gregorio,56174496,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,41787251,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,69898130,David Dewey,1
Cajamarca,San Miguel,San Gregorio,38517056,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,85942482,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,49025974,David Dewey,0
Cajamarca,San Miguel,San Gregorio,29833062,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,24314732,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,56011157,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,89386691,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,76202098,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,63523373,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,36753812,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,44151842,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,36332057,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,80286322,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,57393094,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,76162124,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,24887802,David Dewey,0
Cajamarca,San Miguel,San Gregorio,42804904,David Dewey,1
Cajamarca,San Miguel,San Gregorio,49910683,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,20531059,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,86548423,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,25865275,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,43268543,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,84444412,David Dewey,0
Cajamarca,San Miguel,San Gregorio,88785474,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,34700967,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,51304602,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,31782244,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,81604499,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,60326849,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,66723446,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,42049336,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,19759110,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,33229970,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,57986579,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,61167694,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,40515101,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,87312007,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,50156366,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,16798786,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,76081930,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,78029728,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,74006407,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,57997507,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,42193962,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,22600938,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,10826176,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,26166203,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,36046775,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,88440034,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,61706733,David Dewey,1
Cajamarca,San Miguel,San Gregorio,44313119,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,31145834,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,42956507,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,52878374,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,75690749,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,36530721,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,78357782,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,76739681,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,21304696,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,24823626,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,51357955,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,79809564,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,30644515,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,52794345,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,82247169,David Dewey,1
Cajamarca,San Miguel,San Gregorio,89039745,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,35972591,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,34711666,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,18442832,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,38588115,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,22664005,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,53843720,David Dewey,1
Cajamarca,San Miguel,San Gregorio,73246619,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,47401179,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,52155056,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,19264220,David Dewey,0
Cajamarca,San Miguel,San Gregorio,36695630,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,53971309,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,16089915,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,80939104,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,85663321,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,52112799,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,14767474,David Dewey,0
Cajamarca,San Miguel,San Gregorio,84868617,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,11603827,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,50600702,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,62635612,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,56457532,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,24021332,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,69793397,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,70288289,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,32602379,David Dewey,1
Cajamarca,San Miguel,San Gregorio,19660713,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,46012261,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,48157445,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,15007870,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,33949751,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,87077126,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,36072937,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,70101276,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,12593948,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,37209677,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,79786221,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,53228232,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,73602101,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,48451923,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,20666785,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,79222863,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,65243617,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,61885860,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,38648183,David Dewey,1
Cajamarca,San Miguel,San Gregorio,88012402,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,75578425,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,31852766,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,10402437,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,13774810,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,51171801,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,19992114,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,22043401,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,23335519,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,67700689,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,28118248,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,39471161,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,34753156,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,35925217,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,42784449,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,18205558,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,46259244,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,11087629,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,51752111,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,35531451,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,62454857,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,18197970,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,54788596,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,10502381,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,14686166,David Dewey,1
Cajamarca,San Miguel,San Gregorio,49242531,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,27378555,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,11087846,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,37909067,David Dewey,1
Cajamarca,San Miguel,San Gregorio,85328240,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,24972732,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,61166913,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,55242084,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,30581124,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,37668890,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,76765691,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,25958114,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,88047889,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,27493480,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,79763306,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,32695451,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,85565482,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,33170950,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,58259669,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,55977502,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,80270543,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,86767142,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,82041110,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,39062536,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,72724454,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,14276859,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,26138540,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,10279547,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,40972225,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,44179270,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,80886969,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,43843013,David Dewey,0
Cajamarca,San Miguel,San Gregorio,66883933,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,57198420,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,88097129,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,41323158,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,33147790,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,11504474,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,15917959,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,45484132,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,73756624,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,78816402,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,78015040,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,52413616,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,62889194,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,56390197,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,11998138,David Dewey,1
Cajamarca,San Miguel,San Gregorio,52599160,David Dewey,1
Cajamarca,San Miguel,San Gregorio,64866692,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,19739709,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,41991402,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,32955754,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,33695010,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,61053959,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,43504842,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,25072610,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,49441382,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,53502497,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,69704649,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,46427636,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,30729663,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,16724757,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,81201818,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,24415516,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,38217270,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,55673922,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,31996689,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,52002781,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,34745197,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,67262562,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,71242228,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,88682413,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,36476508,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,27527221,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,26437010,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,68714870,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,62466473,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,55855720,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,86697093,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,59975328,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,14498288,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,28071219,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,54829136,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,14305983,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,10252034,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,61443580,David Dewey,0
Cajamarca,San Miguel,San Gregorio,27333503,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,34899152,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,14296296,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,47597932,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,16640361,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,71296295,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,77791636,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,82636968,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,21323738,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,35427425,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,39097333,David Dewey,1
Cajamarca,San Miguel,San Gregorio,75376174,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,74693902,David Dewey,0
Cajamarca,San Miguel,San Gregorio,71834532,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,28298668,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,65105598,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,85453957,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,62531978,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,64554685,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,42697682,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,25957424,David Dewey,0
Cajamarca,San Miguel,San Gregorio,12751064,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,30994002,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,44070244,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,59266012,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,89279276,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,33847736,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,68365732,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,38318060,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,75435699,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,66062196,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,15472951,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,73342374,David Dewey,0
Cajamarca,San Miguel,San Gregorio,32515854,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,45735331,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,82019252,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,86691155,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,36707894,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,10538963,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,13735103,Arthur Blum,0
