region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Marcos,José Sabogal,19396238,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,10666514,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,47998515,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,64806818,David Dewey,1
Cajamarca,San Marcos,José Sabogal,19909951,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,13018700,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,73931697,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,73310938,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,61806607,David Dewey,1
Cajamarca,San Marcos,José Sabogal,63956525,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,35222478,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,14049285,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,44997908,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,14455898,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,25786969,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,50848729,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,16209564,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,74748320,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,83990911,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,45510488,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,82458645,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,55816859,David Dewey,0
Cajamarca,San Marcos,José Sabogal,81005555,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,56227738,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,58498056,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,35286361,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,15199450,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,25704004,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,84396188,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,35203678,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,49980881,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,20536077,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,70439150,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,27219743,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,40203803,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,85058254,David Dewey,1
Cajamarca,San Marcos,José Sabogal,26067637,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,15893511,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,65821743,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,15172920,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,17626489,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,37028315,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,41088458,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,41258555,David Dewey,1
Cajamarca,San Marcos,José Sabogal,47635773,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,84569432,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,47038160,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,62205925,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,63475619,David Dewey,0
Cajamarca,San Marcos,José Sabogal,57594011,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,35775912,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,38473292,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,14786142,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,51600331,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,23012286,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,41788797,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,33222396,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,44304856,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,19891963,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,73125875,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,58659326,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,64255097,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,66150727,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,74340848,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,46315115,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,23845590,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,11524742,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,61404700,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,55888855,David Dewey,1
Cajamarca,San Marcos,José Sabogal,44484509,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,57732278,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,22303998,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,50977378,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,14388591,David Dewey,1
Cajamarca,San Marcos,José Sabogal,60432982,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,35151315,David Dewey,0
Cajamarca,San Marcos,José Sabogal,32913270,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,40554692,David Dewey,1
Cajamarca,San Marcos,José Sabogal,87546422,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,15382940,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,15306501,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,21280198,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,63595745,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,73936102,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,53477508,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,74486366,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,49391202,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,48871407,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,53651062,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,54296559,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,88195745,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,43141090,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,51425730,David Dewey,1
Cajamarca,San Marcos,José Sabogal,25715680,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,31806303,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,77539145,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,31228914,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,17697612,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,80476196,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,43017474,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,57917491,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,75115371,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,46268558,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,32836463,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,73166938,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,75052253,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,63044250,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,24716430,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,29485879,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,64902108,David Dewey,1
Cajamarca,San Marcos,José Sabogal,43098780,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,39012146,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,60673703,David Dewey,1
Cajamarca,San Marcos,José Sabogal,77614171,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,34058633,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,72744350,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,61442874,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,50994335,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,72777267,David Dewey,1
Cajamarca,San Marcos,José Sabogal,43427652,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,44211519,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,15733625,David Dewey,1
Cajamarca,San Marcos,José Sabogal,30946731,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,36274228,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,48984845,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,48494379,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,71255792,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,11943528,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,65192524,David Dewey,0
Cajamarca,San Marcos,José Sabogal,14782451,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,53621025,David Dewey,1
Cajamarca,San Marcos,José Sabogal,60611322,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,24516720,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,68654723,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,24063103,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,89742305,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,89137504,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,86100436,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,26901116,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,24004334,David Dewey,0
Cajamarca,San Marcos,José Sabogal,26968940,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,79095946,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,16050403,David Dewey,0
Cajamarca,San Marcos,José Sabogal,34704575,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,47131706,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,57884043,David Dewey,1
Cajamarca,San Marcos,José Sabogal,23729711,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,22528190,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,39839559,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,25901327,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,55632887,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,19057846,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,66279941,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,76624226,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,86544605,David Dewey,1
Cajamarca,San Marcos,José Sabogal,85822691,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,76582535,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,81872740,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,27832670,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,60625764,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,10155492,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,55870068,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,62937467,David Dewey,1
Cajamarca,San Marcos,José Sabogal,81597277,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,84997024,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,48402600,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,30229371,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,62325400,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,21779409,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,88458762,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,22476633,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,71632254,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,48707624,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,26050430,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,63022803,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,34593814,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,29147900,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,28841505,David Dewey,0
Cajamarca,San Marcos,José Sabogal,69367244,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,64352499,David Dewey,1
Cajamarca,San Marcos,José Sabogal,72981976,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,52191523,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,68167535,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,24835828,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,34456653,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,41048376,David Dewey,0
Cajamarca,San Marcos,José Sabogal,30786795,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,17311332,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,64074899,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,72117127,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,44128158,David Dewey,1
Cajamarca,San Marcos,José Sabogal,45108388,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,88199126,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,25628206,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,35495370,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,60496382,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,23962773,David Dewey,1
Cajamarca,San Marcos,José Sabogal,26115384,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,60409013,David Dewey,0
Cajamarca,San Marcos,José Sabogal,20146746,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,61541288,David Dewey,1
Cajamarca,San Marcos,José Sabogal,37256202,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,71663946,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,77778006,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,47529630,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,32802120,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,49318669,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,16387321,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,47477688,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,48104056,David Dewey,0
Cajamarca,San Marcos,José Sabogal,23180447,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,54512772,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,36214294,David Dewey,1
Cajamarca,San Marcos,José Sabogal,54367804,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,43359730,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,75025514,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,74499615,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,22177213,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,50934220,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,67342402,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,54208268,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,62384543,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,46762988,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,85836492,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,51235805,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,64810206,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,58608212,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,10261119,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,77828538,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,73716412,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,55698010,David Dewey,1
Cajamarca,San Marcos,José Sabogal,51498540,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,60890792,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,50750871,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,49529568,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,55077096,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,37435649,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,78068860,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,51401972,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,25054788,David Dewey,1
Cajamarca,San Marcos,José Sabogal,61038999,David Dewey,1
Cajamarca,San Marcos,José Sabogal,31559736,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,28134650,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,34488853,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,86194695,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,10715974,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,18675996,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,17367559,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,22710739,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,43742538,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,71844276,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,67947559,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,10799138,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,39303169,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,75740705,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,45870194,David Dewey,1
Cajamarca,San Marcos,José Sabogal,75304559,David Dewey,0
Cajamarca,San Marcos,José Sabogal,61174269,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,84129495,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,43457965,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,47821216,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,56613720,David Dewey,0
Cajamarca,San Marcos,José Sabogal,36123205,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,52942243,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,58344918,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,18861432,David Dewey,1
Cajamarca,San Marcos,José Sabogal,37987880,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,17352412,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,89966665,David Dewey,0
Cajamarca,San Marcos,José Sabogal,52081956,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,45446932,David Dewey,0
Cajamarca,San Marcos,José Sabogal,26963153,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,64222042,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,20694281,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,54270841,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,49003413,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,89710545,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,25517055,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,55166595,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,83653766,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,88548633,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,84605672,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,36994749,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,17041835,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,85874204,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,67588200,David Dewey,1
Cajamarca,San Marcos,José Sabogal,70857251,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,69302288,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,66502850,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,70037648,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,21089155,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,22951763,David Dewey,1
Cajamarca,San Marcos,José Sabogal,63566115,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,76524720,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,83481218,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,73438291,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,46800831,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,72839507,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,21398615,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,71899150,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,52241722,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,19349610,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,49712041,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,42792773,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,67640434,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,14191650,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,41199606,David Dewey,1
Cajamarca,San Marcos,José Sabogal,69464036,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,22534212,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,16771993,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,23651175,David Dewey,0
Cajamarca,San Marcos,José Sabogal,33024592,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,59324049,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,51640777,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,49987497,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,75735278,David Dewey,1
Cajamarca,San Marcos,José Sabogal,58806159,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,57005638,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,23648350,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,31454567,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,63822178,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,35142616,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,30736655,David Dewey,1
Cajamarca,San Marcos,José Sabogal,55657986,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,78325397,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,68730816,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,24442619,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,80736116,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,47280545,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,17312204,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,17025757,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,53234392,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,45528978,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,27041438,Robert Sabatelli,1
