region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Jaén,Pomahuaca,10498518,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,36837220,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,48315560,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,46820739,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,27619045,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,81026063,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,48165507,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,15871276,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,86450435,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,41685060,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,35360859,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,63902193,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,62340154,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,65312808,David Dewey,0
Cajamarca,Jaén,Pomahuaca,84614613,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,49388262,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,28209332,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,39287628,David Dewey,1
Cajamarca,Jaén,Pomahuaca,24319915,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,34719894,David Dewey,1
Cajamarca,Jaén,Pomahuaca,69679436,David Dewey,0
Cajamarca,Jaén,Pomahuaca,63334039,David Dewey,1
Cajamarca,Jaén,Pomahuaca,63701220,David Dewey,0
Cajamarca,Jaén,Pomahuaca,22294291,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,61914236,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,81286322,David Dewey,0
Cajamarca,Jaén,Pomahuaca,32891810,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,70010136,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,50627199,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,64356861,David Dewey,1
Cajamarca,Jaén,Pomahuaca,48000662,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,63047718,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,45320152,David Dewey,1
Cajamarca,Jaén,Pomahuaca,61815093,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,67384032,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,59729808,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,29598864,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,46657331,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,14038601,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,23940002,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,78322242,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,20556011,David Dewey,0
Cajamarca,Jaén,Pomahuaca,22395633,David Dewey,0
Cajamarca,Jaén,Pomahuaca,24084450,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,47266660,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,76992036,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,66100518,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,38406962,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,82111649,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,89431450,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,56336649,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,56849665,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,13418086,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,43339071,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,20709227,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,86977093,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,65091497,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,37095824,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,86962516,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,27395275,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,47655510,David Dewey,0
Cajamarca,Jaén,Pomahuaca,31207373,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,17781066,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,12490672,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,55175606,David Dewey,1
Cajamarca,Jaén,Pomahuaca,69706547,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,64422233,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,40350124,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,34446197,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,54362101,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,16066950,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,79420704,David Dewey,1
Cajamarca,Jaén,Pomahuaca,62497394,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,49218560,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,13904552,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,63291182,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,33121079,David Dewey,1
Cajamarca,Jaén,Pomahuaca,20413014,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,47277008,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,10243116,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,42740804,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,34806678,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,85397152,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,46936132,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,13455730,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,20349078,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,48947578,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,48174331,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,27872089,David Dewey,0
Cajamarca,Jaén,Pomahuaca,61656952,David Dewey,0
Cajamarca,Jaén,Pomahuaca,40821012,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,19882315,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,36559583,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,22861319,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,75965138,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,71255303,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,25164870,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,49969273,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,11304394,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,67582830,David Dewey,1
Cajamarca,Jaén,Pomahuaca,58811002,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,12682193,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,61784542,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,13293400,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,11412005,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,28970082,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,71169288,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,79564809,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,13013670,David Dewey,1
Cajamarca,Jaén,Pomahuaca,20503670,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,88771001,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,86323677,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,86805531,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,58189421,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,88565218,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,66347998,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,61492866,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,89340049,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,61309785,David Dewey,1
Cajamarca,Jaén,Pomahuaca,22260041,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,71667148,David Dewey,0
Cajamarca,Jaén,Pomahuaca,31849479,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,49331897,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,34762401,David Dewey,1
Cajamarca,Jaén,Pomahuaca,46627561,David Dewey,1
Cajamarca,Jaén,Pomahuaca,17261387,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,43831625,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,44228554,David Dewey,1
Cajamarca,Jaén,Pomahuaca,48898039,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,21314802,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,79029562,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,54449488,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,36358781,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,88426469,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,82078021,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,79469189,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,30781086,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,19853662,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,19961069,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,76132837,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,78366452,David Dewey,0
Cajamarca,Jaén,Pomahuaca,71538419,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,58824056,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,71064341,David Dewey,1
Cajamarca,Jaén,Pomahuaca,86289337,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,21207555,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,27234819,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,26996323,David Dewey,0
Cajamarca,Jaén,Pomahuaca,24074801,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,66234025,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,48604909,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,77885339,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,65929908,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,24703414,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,85208089,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,82554911,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,26617746,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,76084248,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,59878012,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,27432562,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,38141250,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,23993661,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,35025969,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,19373099,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,73107518,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,59987099,David Dewey,0
Cajamarca,Jaén,Pomahuaca,52899389,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,44447008,David Dewey,0
Cajamarca,Jaén,Pomahuaca,14044393,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,48576580,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,67071697,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,27413403,David Dewey,1
Cajamarca,Jaén,Pomahuaca,39714615,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,19115298,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,56967712,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,83626324,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,37463301,David Dewey,1
Cajamarca,Jaén,Pomahuaca,81944825,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,26249630,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,43115897,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,44764742,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,54832863,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,87510909,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,32331123,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,35102369,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,83831331,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,80074413,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,48198147,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,55968788,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,19745455,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,45379645,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,77142807,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,71983735,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,86184927,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,80410570,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,48498564,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,23974192,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,53370394,David Dewey,0
Cajamarca,Jaén,Pomahuaca,68217982,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,63333953,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,10116301,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,85412154,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,59964602,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,36982624,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,89386535,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,41548170,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,44200137,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,56376265,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,48459671,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,54361660,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,62093966,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,65857426,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,29582780,David Dewey,0
Cajamarca,Jaén,Pomahuaca,88308397,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,31708994,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,27598067,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,24907097,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,14173628,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,67007221,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,15071265,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,89544709,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,80279059,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,62483192,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,78536025,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,40759469,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,24853115,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,80136759,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,31444776,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,48627176,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,49373038,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,57894185,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,69994716,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,89411905,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,41188510,David Dewey,1
Cajamarca,Jaén,Pomahuaca,37202480,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,41917184,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,76051593,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,45023713,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,19332512,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,54125069,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,33019992,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,51546229,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,68618751,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,88106264,David Dewey,0
Cajamarca,Jaén,Pomahuaca,27193177,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,74744985,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,21954718,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,48120036,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,46533626,David Dewey,1
Cajamarca,Jaén,Pomahuaca,48039058,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,53567929,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,61467372,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,15926852,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,53520427,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,17177685,David Dewey,0
Cajamarca,Jaén,Pomahuaca,57875176,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,26443061,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,21333506,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,74817049,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,88126013,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,60443069,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,15667507,David Dewey,0
Cajamarca,Jaén,Pomahuaca,87524910,David Dewey,1
Cajamarca,Jaén,Pomahuaca,89200303,David Dewey,1
Cajamarca,Jaén,Pomahuaca,26204218,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,82918721,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,18021398,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,37878167,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,34937333,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,34370670,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,32093974,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,24754566,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,65351769,David Dewey,0
Cajamarca,Jaén,Pomahuaca,56373065,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,62899973,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,55985901,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,12883767,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,56990143,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,60921833,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,77563910,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,16772607,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,19833118,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,80066661,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,82207772,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,44127185,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,37749566,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,77540606,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,65130274,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,72324641,David Dewey,1
Cajamarca,Jaén,Pomahuaca,52582902,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,56072020,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,89382957,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,33397195,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,60109343,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,52028954,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,82530736,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,33786189,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,86297660,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,89939844,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,46282747,David Dewey,1
Cajamarca,Jaén,Pomahuaca,32286715,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,69233565,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,50792050,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,59244297,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,74403284,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,55388726,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,35209294,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,31056317,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,86871183,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,73024125,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,62395321,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,77578687,David Dewey,1
Cajamarca,Jaén,Pomahuaca,51528204,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,40692556,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,10850005,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,22415868,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,32968403,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,65047317,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,72753161,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,23635333,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,29269508,David Dewey,0
Cajamarca,Jaén,Pomahuaca,43920386,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,54947003,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,35638983,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,63136306,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,78891673,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,43976404,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,68756000,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,75217807,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,44445191,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,20881272,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,67106298,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,51357289,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,28108461,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,88415197,David Dewey,0
Cajamarca,Jaén,Pomahuaca,44942046,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,31417467,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,54341204,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,23769734,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,75977497,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,53202649,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,77930691,David Dewey,0
Cajamarca,Jaén,Pomahuaca,38071707,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,74726065,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,23236085,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,18133711,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,36395101,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,33034270,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,80408901,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,88291331,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,70959808,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,51849589,David Dewey,0
Cajamarca,Jaén,Pomahuaca,66841563,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,53936348,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,56462887,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,69988222,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,22008845,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,55819862,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,27954331,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,54831345,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,56795729,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,52691687,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,39209037,David Dewey,1
Cajamarca,Jaén,Pomahuaca,45336439,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,49704249,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,85979367,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,24717872,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,45265441,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,86812237,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,10864955,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,80254333,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,44930044,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,43769332,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,26013230,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,37640749,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,88871980,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,87269466,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,47177700,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,18352996,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,46885620,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,88814800,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,19603896,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,34220857,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,24079004,David Dewey,0
Cajamarca,Jaén,Pomahuaca,45893528,David Dewey,0
Cajamarca,Jaén,Pomahuaca,18631275,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,16541636,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,50111665,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,63860817,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,85858886,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,81303421,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,32751563,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,21677423,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,16433749,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,53534856,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,16390843,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,66270214,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,60001201,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,64901951,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,59601952,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,83038464,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,50211022,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,46015119,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,35342403,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,53000350,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,75898563,David Dewey,1
