region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajabamba,Sitacocha,19413994,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,89157459,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,29239816,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,11075366,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,78879700,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,55082848,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,48938520,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,11253796,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,60676902,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,59143698,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,35187012,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,80607699,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,69023824,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,63648420,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,33824554,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,44350323,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,39866173,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,39483113,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,57744657,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,86461098,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,82355907,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,48923699,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,78807459,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,64157393,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,88403225,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,13896545,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,36663751,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,49487520,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,84897348,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,12843524,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,13664017,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,29033792,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,68833401,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,59705479,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,14798145,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,60773215,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,84150133,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,53246390,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,78803207,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,78376999,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,37919068,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,48804887,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,53068873,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,24040839,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,33321824,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,23187891,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,70816675,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,11939415,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,59341978,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,17035350,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,75710257,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,48703988,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,20233019,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,44907335,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,44327185,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,71632424,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,48217704,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,56690035,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,80099410,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,10436210,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,86115945,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,63257313,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,43600372,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,63550611,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,22149253,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,45578156,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,75791304,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,46044242,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,27948789,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,58080836,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,89897008,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,57525730,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,25062383,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,11309243,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,58253311,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,27406513,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,16969260,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,33683195,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,39827695,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,43587735,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,54866726,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,87534766,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,67745273,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,53056943,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,89824149,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,66111735,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,68665035,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,82511134,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,88582822,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,66933879,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,80768286,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,57323643,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,19081696,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,17232816,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,89348772,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,16452821,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,50343779,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,28884936,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,33804198,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,47245060,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,35811003,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,29539673,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,75640273,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,37350667,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,79042803,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,13075155,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,25411279,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,19093716,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,37923005,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,43083029,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,39767224,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,63624244,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,33465643,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,41907805,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,48630047,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,21429390,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,68956123,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,87627678,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,13893067,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,23397130,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,27914920,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,67273821,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,82177020,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,82326392,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,58142946,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,36523051,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,79433465,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,36493624,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,54592746,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,89323677,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,53121882,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,40695360,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,32748492,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,26765005,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,86771308,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,86462459,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,50087687,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,69946114,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,63779800,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,81244594,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,44786072,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,24871444,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,88301559,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,49600651,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,80457972,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,38628101,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,34281864,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,64593596,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,62384828,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,71708874,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,31237097,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,83591518,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,46374380,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,86015248,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,61574951,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,62759708,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,53921461,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,55210232,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,75716147,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,70367440,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,36818967,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,13017850,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,51655339,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,60960251,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,14666105,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,74907526,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,70386903,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,81342465,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,67576219,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,64927971,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,23254952,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,39933575,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,74877052,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,31568373,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,24998694,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,10823880,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,42466886,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,28055922,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,11308204,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,59275142,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,34935181,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,77566204,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,53294663,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,21610698,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,13602649,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,46477072,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,30891734,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,24010140,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,80525176,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,68672563,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,62442772,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,50928504,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,44129966,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,44070134,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,68994062,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,10413644,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,30394599,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,12842515,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,77546762,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,52345091,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,33796090,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,83361884,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,78295907,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,75706663,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,14082276,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,29636418,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,48364841,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,66747076,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,64424432,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,76868694,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,70714818,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,61471622,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,28877253,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,45061966,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,54757091,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,82821404,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,80053721,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,43176984,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,56531579,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,12837281,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,89348618,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,73473937,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,37308572,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,57593174,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,82059057,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,37152276,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,84458974,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,57814502,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,83354861,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,49064068,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,21362631,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,62917358,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,20435909,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,48046309,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,56570895,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,10147523,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,13440726,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,53225511,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,45616478,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,83199510,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,11496567,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,85057913,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,50713107,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,71575951,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,42132315,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,70904553,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,54531224,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,57405010,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,57070131,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,26427161,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,56948880,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,69381280,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,32168432,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,70716299,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,14088268,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,60300392,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,67884401,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,53609337,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,83286957,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,54112537,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,26743838,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,76924644,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,73382531,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,86760114,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,20743615,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,68309114,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,36963865,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,88225307,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,44099505,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,67734925,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,20384531,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,65474986,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,70031885,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,70979188,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,68090888,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,64940175,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,47923531,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,11120782,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,21672927,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,19331071,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,44410039,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,51926008,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,13002883,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,33445471,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,11379658,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,85261327,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,11607240,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,33257028,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,64058622,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,51003266,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,78057111,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,52941025,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,45164775,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,48351035,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,27676602,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,53926118,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,86651311,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,48444028,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,21414280,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,58454098,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,82417202,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,77925953,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,85964784,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,63281481,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,49208708,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,13769412,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,27199912,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,77719745,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,39554783,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,55022364,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,71417695,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,65733710,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,86162570,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,76142528,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,70235056,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,24146767,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,66845270,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,47136834,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,64073730,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,64148231,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,44936246,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,53031295,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,65009410,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,69274516,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,30564124,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,55803730,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,83368970,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,35473552,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,71659721,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,24359355,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,76892796,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,65288103,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,54413998,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,11480148,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,28423239,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,36020652,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,40808558,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,46039275,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,14606743,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,21023197,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,42925172,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,85526408,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,18639380,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,71062274,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,57867328,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,36855935,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,57463171,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,83419125,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,80407594,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,73192708,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,59022277,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,36713192,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,52567405,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,59142690,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,45831163,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,37096700,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,70520099,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,72939009,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,17506349,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,66291620,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,86331096,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,70405820,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,32253512,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,38148852,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,28642571,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,35278271,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,28117968,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,61124726,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,15078768,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,26991442,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,15552737,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,48141576,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,25165411,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,42393616,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,32541057,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,64049625,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,82952907,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,11055912,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,53188132,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,12896262,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,24124589,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,52397328,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,89794715,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,42298354,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,42773764,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,78322522,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,77022829,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,12313180,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,14857898,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,38097845,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,39719530,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,70625721,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,45380299,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,86336483,Tamara Balmer,0
