region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Contumazá,Tantarica,71584748,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,74155266,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,15349384,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,64237840,David Dewey,1
Cajamarca,Contumazá,Tantarica,22110970,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,82719379,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,32132511,Frank Kass,1
Cajamarca,Contumazá,Tantarica,84007660,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,23368251,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,29521876,David Dewey,1
Cajamarca,Contumazá,Tantarica,18444872,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,73350514,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,35233531,Frank Kass,1
Cajamarca,Contumazá,Tantarica,82447566,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,47872119,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,27181212,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,72821996,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,54014500,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,27100447,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,46030136,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,79876570,Frank Kass,0
Cajamarca,Contumazá,Tantarica,37877568,David Dewey,0
Cajamarca,Contumazá,Tantarica,68142107,David Dewey,1
Cajamarca,Contumazá,Tantarica,32617558,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,50329742,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,67110968,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,37288877,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,67382922,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,42289932,David Dewey,0
Cajamarca,Contumazá,Tantarica,50477406,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,60637740,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,73460536,Frank Kass,1
Cajamarca,Contumazá,Tantarica,21326041,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,15254623,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,37120818,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,60497202,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,31808447,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,49022870,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,63347329,Frank Kass,1
Cajamarca,Contumazá,Tantarica,23287102,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,19528111,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,38183401,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,77483795,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,42710756,David Dewey,1
Cajamarca,Contumazá,Tantarica,62036639,Frank Kass,1
Cajamarca,Contumazá,Tantarica,11495885,David Dewey,1
Cajamarca,Contumazá,Tantarica,64653455,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,23539093,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,42262630,David Dewey,0
Cajamarca,Contumazá,Tantarica,52407650,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,87912699,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,43666806,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,87747249,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,21603705,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,79112151,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,76802357,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,30936384,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,80007733,Frank Kass,0
Cajamarca,Contumazá,Tantarica,12507459,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,33625455,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,87482211,David Dewey,1
Cajamarca,Contumazá,Tantarica,46418003,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,57397043,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,21227186,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,88422541,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,18569356,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,28197637,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,51372065,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,86884994,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,23742957,Frank Kass,0
Cajamarca,Contumazá,Tantarica,41097208,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,53699844,David Dewey,1
Cajamarca,Contumazá,Tantarica,69962075,Frank Kass,1
Cajamarca,Contumazá,Tantarica,61506158,David Dewey,0
Cajamarca,Contumazá,Tantarica,62603662,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,30546707,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,78424267,Frank Kass,0
Cajamarca,Contumazá,Tantarica,76903895,David Dewey,1
Cajamarca,Contumazá,Tantarica,40164672,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,21616178,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,77900636,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,83485577,Frank Kass,0
Cajamarca,Contumazá,Tantarica,76142220,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,58672946,David Dewey,0
Cajamarca,Contumazá,Tantarica,25858226,David Dewey,1
Cajamarca,Contumazá,Tantarica,70815954,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,88656702,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,62528802,Frank Kass,1
Cajamarca,Contumazá,Tantarica,62502881,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,62006737,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,64214685,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,11156054,Frank Kass,1
Cajamarca,Contumazá,Tantarica,86082829,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,52915086,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,53030283,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,68368633,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,71769117,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,28796667,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,31833665,Frank Kass,1
Cajamarca,Contumazá,Yonan,24383540,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,89498077,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,43214051,Arthur Blum,0
Cajamarca,Contumazá,Yonan,84075984,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,29029148,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,84151502,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,39856011,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,45772181,Arthur Blum,1
Cajamarca,Contumazá,Yonan,55320636,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,43379446,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,10933128,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,61120456,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,35232540,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,56010924,Arthur Blum,1
Cajamarca,Contumazá,Yonan,26872514,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,17811620,Frank Kass,1
Cajamarca,Contumazá,Yonan,10312277,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,77180087,Frank Kass,0
Cajamarca,Contumazá,Yonan,15497853,Arthur Blum,1
Cajamarca,Contumazá,Yonan,74787666,David Dewey,1
Cajamarca,Contumazá,Yonan,57563371,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,78552749,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,73928003,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,21675172,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,22610985,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,78342448,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,86040264,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,41051888,David Dewey,0
Cajamarca,Contumazá,Yonan,56266754,David Dewey,1
Cajamarca,Contumazá,Yonan,30798114,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,57611071,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,70542997,Frank Kass,1
Cajamarca,Contumazá,Yonan,33729798,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,86861395,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,11464674,Arthur Blum,1
Cajamarca,Contumazá,Yonan,16855972,Frank Kass,1
Cajamarca,Contumazá,Yonan,49546429,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,33511315,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,46319159,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,18693029,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,20565352,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,56389523,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,52421242,Frank Kass,0
Cajamarca,Contumazá,Yonan,72980068,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,62905657,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,82785939,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,18757082,Frank Kass,0
Cajamarca,Contumazá,Yonan,81968576,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,71490335,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,65578121,Frank Kass,1
Cajamarca,Contumazá,Yonan,58751854,Arthur Blum,0
Cajamarca,Contumazá,Yonan,83671285,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,13200998,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,84056846,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,75600057,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,13337868,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,72296460,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,78678826,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,72132410,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,27333388,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,17616918,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,48598741,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,60793139,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,58086201,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,51627709,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,88375924,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,78842789,Arthur Blum,1
Cajamarca,Contumazá,Yonan,49052639,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,70339832,Frank Kass,1
Cajamarca,Contumazá,Yonan,27943619,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,47252908,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,34790104,Arthur Blum,1
Cajamarca,Contumazá,Yonan,14942393,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,36839714,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,77143559,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,50764221,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,26767286,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,67246010,David Dewey,1
Cajamarca,Contumazá,Yonan,35091497,Arthur Blum,0
Cajamarca,Contumazá,Yonan,70073739,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,62448131,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,64141384,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,12008635,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,51923001,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,11915473,Arthur Blum,0
Cajamarca,Contumazá,Yonan,73788318,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,11581063,Arthur Blum,1
Cajamarca,Contumazá,Yonan,74804248,Arthur Blum,1
Cajamarca,Contumazá,Yonan,56495292,David Dewey,0
Cajamarca,Contumazá,Yonan,34439107,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,82820216,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,45984524,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,46933939,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,62388629,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,60334546,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,15815125,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,57971661,David Dewey,1
Cajamarca,Contumazá,Yonan,26542375,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,89786749,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,43215326,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,63528196,Frank Kass,0
Cajamarca,Contumazá,Yonan,79497760,Frank Kass,0
Cajamarca,Contumazá,Yonan,71311914,David Dewey,0
Cajamarca,Contumazá,Yonan,66358936,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,53406314,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,48623343,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,73428569,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,67887338,Arthur Blum,0
Cajamarca,Contumazá,Yonan,38529866,Frank Kass,1
Cajamarca,Contumazá,Yonan,20388008,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,64455504,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,60376911,Arthur Blum,0
Cajamarca,Contumazá,Yonan,39910443,Arthur Blum,1
Cajamarca,Contumazá,Yonan,15723071,Frank Kass,0
Cajamarca,Contumazá,Yonan,13368265,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,47100017,Frank Kass,1
Cajamarca,Contumazá,Yonan,48863273,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,23649625,Frank Kass,1
Cajamarca,Contumazá,Yonan,37356445,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,52579954,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,19840760,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,81097019,David Dewey,0
Cajamarca,Contumazá,Yonan,85136416,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,10658680,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,30248951,Frank Kass,0
Cajamarca,Contumazá,Yonan,13734315,Frank Kass,1
Cajamarca,Contumazá,Yonan,40145710,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,32201260,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,25494978,David Dewey,1
Cajamarca,Contumazá,Yonan,40915076,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,78894709,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,75707217,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,60254211,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,24387558,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,50930602,David Dewey,1
Cajamarca,Contumazá,Yonan,82660853,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,15145116,Arthur Blum,0
Cajamarca,Contumazá,Yonan,58125963,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,26794158,David Dewey,0
Cajamarca,Contumazá,Yonan,84493762,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,37030670,Frank Kass,0
Cajamarca,Contumazá,Yonan,10633952,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,19100076,David Dewey,0
Cajamarca,Contumazá,Yonan,36744467,Frank Kass,1
Cajamarca,Contumazá,Yonan,80427546,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,32091957,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,25008975,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,69052237,Frank Kass,1
Cajamarca,Contumazá,Yonan,69583212,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,77543132,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,32900922,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,31571927,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,46654849,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,48373208,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,40127672,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,48797446,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,50482122,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,66268021,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,78139368,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,87798180,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,33287448,Frank Kass,0
Cajamarca,Contumazá,Yonan,47084131,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,35824528,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,71975572,David Dewey,1
Cajamarca,Contumazá,Yonan,70445685,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,85770192,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,11695756,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,35539509,Arthur Blum,1
Cajamarca,Contumazá,Yonan,56131868,David Dewey,0
Cajamarca,Contumazá,Yonan,78397080,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,59617391,David Dewey,1
Cajamarca,Contumazá,Yonan,49022005,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,36043579,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,81656048,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,52466779,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,18412791,Frank Kass,1
Cajamarca,Contumazá,Yonan,82900351,Arthur Blum,0
Cajamarca,Contumazá,Yonan,31913334,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,41301330,David Dewey,1
Cajamarca,Contumazá,Yonan,36715685,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,80575575,Frank Kass,0
Cajamarca,Contumazá,Yonan,12259676,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,30176769,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,28900116,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,62666311,Arthur Blum,0
Cajamarca,Contumazá,Yonan,48966207,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,72322962,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,82372760,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,79390982,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,11970201,David Dewey,1
Cajamarca,Contumazá,Yonan,69529517,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,30732160,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,22849273,Frank Kass,0
Cajamarca,Contumazá,Yonan,55430137,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,53126925,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,38465833,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,63459878,Frank Kass,1
Cajamarca,Contumazá,Yonan,70407448,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,89819707,David Dewey,1
Cajamarca,Contumazá,Yonan,82787322,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,35833954,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,24250149,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,34114841,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,89850024,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,87094067,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,89616670,David Dewey,1
Cajamarca,Contumazá,Yonan,89319478,David Dewey,0
Cajamarca,Contumazá,Yonan,87631725,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,40351165,Frank Kass,0
Cajamarca,Contumazá,Yonan,18488663,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,25058937,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,62506800,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,50468164,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,83464433,Frank Kass,0
Cajamarca,Contumazá,Yonan,38554114,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,13487627,Arthur Blum,1
Cajamarca,Contumazá,Yonan,63773339,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,76563994,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,61275330,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,29955272,David Dewey,1
Cajamarca,Contumazá,Yonan,30768143,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,46115102,David Dewey,1
Cajamarca,Contumazá,Yonan,26309036,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,73458434,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,76191096,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,63348422,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,67722085,Frank Kass,1
Cajamarca,Contumazá,Yonan,20221279,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,10079129,David Dewey,0
Cajamarca,Contumazá,Yonan,56938711,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,76424542,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,80416138,Arthur Blum,1
Cajamarca,Contumazá,Yonan,35753174,David Dewey,1
Cajamarca,Contumazá,Yonan,25551106,David Dewey,0
Cajamarca,Contumazá,Yonan,58729988,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,35906236,Frank Kass,0
Cajamarca,Contumazá,Yonan,61907353,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,82223371,David Dewey,0
Cajamarca,Contumazá,Yonan,83943750,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,20127285,David Dewey,0
Cajamarca,Contumazá,Yonan,26884976,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,59415841,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,81883265,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,44595193,Robert Sabatelli,1
Cajamarca,Contumazá,Yonan,63231192,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,42961547,Arthur Blum,0
Cajamarca,Contumazá,Yonan,87750942,Arthur Blum,1
Cajamarca,Contumazá,Yonan,34609706,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,37059744,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,46114892,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,29161157,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,23195027,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,42586368,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,47153954,Arthur Blum,0
Cajamarca,Contumazá,Yonan,19227211,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,46130870,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,43146971,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,70758475,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,78384053,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,47223583,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,17559736,David Dewey,0
Cajamarca,Contumazá,Yonan,38432094,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,42567264,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,64159752,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,67034469,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,70812498,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,22196282,Charles Mccormick,1
Cajamarca,Contumazá,Yonan,64709125,Frank Kass,1
Cajamarca,Contumazá,Yonan,45939859,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,73616204,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,87741867,Frank Kass,1
Cajamarca,Contumazá,Yonan,70835698,David Dewey,0
Cajamarca,Contumazá,Yonan,61474183,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,23878934,Arthur Blum,0
Cajamarca,Contumazá,Yonan,29295951,Andrew Calvin,0
Cajamarca,Contumazá,Yonan,63522622,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,36761475,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,88491955,Arthur Blum,1
Cajamarca,Contumazá,Yonan,51929552,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,25812952,Arthur Blum,0
Cajamarca,Contumazá,Yonan,21629108,Arthur Blum,0
Cajamarca,Contumazá,Yonan,44254853,Charles Mccormick,0
Cajamarca,Contumazá,Yonan,30103301,David Dewey,1
Cajamarca,Contumazá,Yonan,17985265,Frank Kass,0
Cajamarca,Contumazá,Yonan,35322652,Bonnie Brown,0
Cajamarca,Contumazá,Yonan,76608751,Jerry Johnson,1
Cajamarca,Contumazá,Yonan,30558147,Jerry Johnson,0
Cajamarca,Contumazá,Yonan,75148344,Robert Sabatelli,0
Cajamarca,Contumazá,Yonan,88102068,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,78375985,Bonnie Brown,1
Cajamarca,Contumazá,Yonan,35192465,Tamara Balmer,1
Cajamarca,Contumazá,Yonan,61161127,Frank Kass,1
Cajamarca,Contumazá,Yonan,68589026,Tamara Balmer,0
Cajamarca,Contumazá,Yonan,89790141,Frank Kass,1
Cajamarca,Contumazá,Yonan,57428889,Frank Kass,1
Cajamarca,Contumazá,Yonan,73487992,Andrew Calvin,1
Cajamarca,Contumazá,Yonan,53326838,Tamara Balmer,1
