region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Pablo,Tumbaden,21276052,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,50382405,David Dewey,1
Cajamarca,San Pablo,Tumbaden,69411718,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,66154937,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,74609167,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,20387952,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,83617455,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,33530415,David Dewey,1
Cajamarca,San Pablo,Tumbaden,50740454,David Dewey,0
Cajamarca,San Pablo,Tumbaden,85117888,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,46080591,David Dewey,0
Cajamarca,San Pablo,Tumbaden,52582602,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,29945466,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,75239134,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,15092718,David Dewey,1
Cajamarca,San Pablo,Tumbaden,43431399,David Dewey,1
Cajamarca,San Pablo,Tumbaden,32554977,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,88000351,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,34404569,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,30264560,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,11683677,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,49724806,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,89087709,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,58489719,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,33607801,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,34544393,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,10281183,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,15940368,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,18640403,David Dewey,0
Cajamarca,San Pablo,Tumbaden,33829065,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,79497679,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,18727892,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,17226677,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,37929283,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,61188624,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,26587622,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,14756182,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,88626869,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,44147230,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,30078437,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,41897670,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,18694709,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,20431388,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,10058818,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,52798137,David Dewey,1
Cajamarca,San Pablo,Tumbaden,15713174,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,85718013,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,81942517,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,20616518,David Dewey,0
Cajamarca,San Pablo,Tumbaden,31729857,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,63039686,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,56158306,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,82800844,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,32026679,David Dewey,1
Cajamarca,San Pablo,Tumbaden,22385847,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,83985719,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,26783441,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,47124144,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,49405950,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,64844616,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,71441951,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,36318015,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,58262685,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,26851827,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,47173714,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,52293887,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,69539584,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,12589165,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,32177594,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,28687201,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,51061968,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,79852174,David Dewey,1
Cajamarca,San Pablo,Tumbaden,30164912,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,86556721,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,28719224,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,29191842,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,56849672,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,46891417,David Dewey,0
Cajamarca,San Pablo,Tumbaden,87835705,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,20502375,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,86990448,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,63934376,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,87606192,David Dewey,0
Cajamarca,San Pablo,Tumbaden,88614828,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,66295272,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,19148407,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,64027776,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,69266515,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,70523796,David Dewey,0
Cajamarca,San Pablo,Tumbaden,60671358,David Dewey,1
Cajamarca,San Pablo,Tumbaden,74759035,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,79203463,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,63762774,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,16747599,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,34220498,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,43921544,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,43684589,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,35865776,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,33938938,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,42286749,David Dewey,0
Cajamarca,San Pablo,Tumbaden,67803284,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,72706429,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,89274851,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,50050320,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,43858784,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,26529307,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,80876887,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,70260252,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,44193755,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,22426450,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,35737718,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,22328659,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,37377234,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,75499411,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,83124819,David Dewey,0
Cajamarca,San Pablo,Tumbaden,45053380,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,10825891,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,41014340,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,37841180,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,29483809,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,84390393,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,61351779,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,15654276,David Dewey,1
Cajamarca,San Pablo,Tumbaden,37430089,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,40954683,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,59619199,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,37983692,David Dewey,0
Cajamarca,San Pablo,Tumbaden,48174676,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,32248893,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,16249484,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,79756495,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,22929814,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,89247450,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,58258648,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,86956344,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,88514125,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,85266427,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,29124705,David Dewey,1
Cajamarca,San Pablo,Tumbaden,20903995,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,45808819,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,84809979,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,20432906,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,84181720,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,59151092,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,82591955,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,60135589,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,64733864,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,50036107,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,66445934,David Dewey,0
Cajamarca,San Pablo,Tumbaden,82050291,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,23324053,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,22475527,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,35327000,David Dewey,0
Cajamarca,San Pablo,Tumbaden,53978917,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,59452136,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,40892588,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,11300455,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,25271027,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,45809380,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,65684375,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,54205656,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,77495603,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,89768439,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,20144980,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,41278549,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,86333132,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,50660779,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,25800288,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,38561321,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,50968629,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,64207796,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,85266100,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,68467072,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,10545084,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,36231945,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,50098659,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,63599105,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,82033218,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,37543357,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,12676620,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,51952229,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,43782017,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,57438540,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,43919239,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,36390883,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,13955700,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,49499085,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,16770784,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,28171492,David Dewey,1
Cajamarca,San Pablo,Tumbaden,67428425,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,69415008,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,52280476,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,86079548,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,57625788,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,69992518,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,83660080,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,26698145,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,69891891,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,63576525,David Dewey,0
Cajamarca,San Pablo,Tumbaden,58917739,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,77937569,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,70777033,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,80042297,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,82734924,David Dewey,1
Cajamarca,San Pablo,Tumbaden,78175808,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,10190735,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,63401579,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,12176518,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,68944934,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,76613080,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,37038921,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,41386098,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,64351176,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,26103841,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,40568214,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,76538729,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,38385925,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,89069373,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,10233691,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,75777855,David Dewey,0
Cajamarca,San Pablo,Tumbaden,18675782,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,24140041,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,42346504,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,75390368,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,69530363,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,65892821,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,34729887,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,18186823,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,31584688,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,75255381,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,22705173,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,12123423,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,33093705,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,30544756,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,10234686,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,78484402,David Dewey,0
Cajamarca,San Pablo,Tumbaden,45405748,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,46750289,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,23546020,David Dewey,1
Cajamarca,San Pablo,Tumbaden,36042510,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,42936770,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,86023680,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,62519902,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,50976013,David Dewey,1
Cajamarca,San Pablo,Tumbaden,27228400,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,77399122,David Dewey,0
Cajamarca,San Pablo,Tumbaden,86677777,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,15892736,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,51177186,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,22474483,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,33193445,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,41775137,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,21781302,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,40285855,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,80385053,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,57679368,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,15193620,David Dewey,0
Cajamarca,San Pablo,Tumbaden,44077428,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,54978138,David Dewey,1
Cajamarca,San Pablo,Tumbaden,60679266,David Dewey,0
Cajamarca,San Pablo,Tumbaden,68614776,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,27274130,David Dewey,1
Cajamarca,San Pablo,Tumbaden,40566215,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,12462368,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,43279438,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,59757142,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,12337133,David Dewey,1
Cajamarca,San Pablo,Tumbaden,22911015,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,44174081,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,46553366,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,42120067,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,77878360,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,77598125,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,25247015,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,59873694,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,56527117,David Dewey,0
Cajamarca,San Pablo,Tumbaden,40264701,David Dewey,0
Cajamarca,San Pablo,Tumbaden,50296845,David Dewey,0
Cajamarca,San Pablo,Tumbaden,79246580,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,53209090,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,73537368,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,63520078,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,13855579,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,79566362,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,66903360,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,76288502,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,17259853,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,56828478,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,34584057,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,75087429,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,73656390,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,28848515,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,21948621,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,35547631,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,38980348,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,87796423,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,35683539,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,73951846,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,16690195,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,57409611,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,89203889,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,52429572,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,55440881,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,59558304,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,49469262,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,50817034,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,71615244,David Dewey,0
Cajamarca,San Pablo,Tumbaden,89040224,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,61910503,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,30916875,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,20430594,David Dewey,1
Cajamarca,San Pablo,Tumbaden,64552218,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,51738181,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,18752474,David Dewey,1
Cajamarca,San Pablo,Tumbaden,33226160,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,59348812,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,73579468,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,53693665,David Dewey,1
Cajamarca,San Pablo,Tumbaden,68858463,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,15417727,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,44818331,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,44359001,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,19364103,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,42963792,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,35688222,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,27106804,David Dewey,0
Cajamarca,San Pablo,Tumbaden,53267888,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,51965416,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,72389443,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,84017046,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,53720906,David Dewey,0
Cajamarca,San Pablo,Tumbaden,59352600,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,74383256,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,15149786,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,75510068,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,81224731,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,11114653,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,49535822,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,23453907,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,16177173,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,35834736,David Dewey,0
Cajamarca,San Pablo,Tumbaden,60580534,David Dewey,0
Cajamarca,San Pablo,Tumbaden,55966655,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,23806548,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,74131785,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,58993338,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,82547620,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,60959584,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,69044081,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,63011265,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,19193709,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,42052808,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,39837226,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,73728737,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,74051716,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,56053420,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,21694205,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,50448971,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,65603863,David Dewey,0
Cajamarca,San Pablo,Tumbaden,45816185,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,30834756,David Dewey,1
Cajamarca,San Pablo,Tumbaden,42214484,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,71248554,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,20008655,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,84218880,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,41999933,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,14825799,David Dewey,0
Cajamarca,San Pablo,Tumbaden,19360423,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,24185453,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,65940172,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,79324570,David Dewey,1
Cajamarca,San Pablo,Tumbaden,28418624,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,33813864,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,35380928,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,34311061,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,54750227,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,11945501,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,27831237,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,71316180,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,12202821,David Dewey,0
Cajamarca,San Pablo,Tumbaden,61357091,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,41366758,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,40235644,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,24861340,David Dewey,1
Cajamarca,San Pablo,Tumbaden,45744110,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,86018896,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,59601167,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,76453711,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,70127233,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,45326361,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,49825431,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,65279421,David Dewey,0
Cajamarca,San Pablo,Tumbaden,11748440,David Dewey,0
Cajamarca,San Pablo,Tumbaden,53125983,David Dewey,0
Cajamarca,San Pablo,Tumbaden,67984405,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,17031421,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,40519419,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,23540072,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,17950644,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,83591569,David Dewey,0
Cajamarca,San Pablo,Tumbaden,48846588,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,89586886,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,33730060,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,66027833,David Dewey,0
Cajamarca,San Pablo,Tumbaden,36050400,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,77726250,Frank Kass,1
