region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Sucre,Soras,32961343,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,17499552,Elizabeth Cook,0
Ayacucho,Sucre,Soras,27506484,Russell Rivers,0
Ayacucho,Sucre,Soras,18862615,Russell Rivers,0
Ayacucho,Sucre,Soras,65771286,Charles Gilbert,0
Ayacucho,Sucre,Soras,18852284,Sally Owens,1
Ayacucho,Sucre,Soras,49825173,Wendell Corf,0
Ayacucho,Sucre,Soras,80948184,Lori Anchondo,1
Ayacucho,Sucre,Soras,87509691,James Myers,1
Ayacucho,Sucre,Soras,74586697,Elizabeth Cook,1
Ayacucho,Sucre,Soras,32231806,James Myers,1
Ayacucho,Sucre,Soras,63102823,Russell Rivers,0
Ayacucho,Sucre,Soras,40313810,Richard Miller,0
Ayacucho,Sucre,Soras,11427373,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,68893244,Wendell Corf,0
Ayacucho,Sucre,Soras,41256814,Charles Gilbert,0
Ayacucho,Sucre,Soras,77827717,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,79182839,Sally Owens,1
Ayacucho,Sucre,Soras,87954362,Eli Gober,1
Ayacucho,Sucre,Soras,50606778,Russell Rivers,1
Ayacucho,Sucre,Soras,14361252,Eli Gober,0
Ayacucho,Sucre,Soras,80917853,Lori Anchondo,1
Ayacucho,Sucre,Soras,19683575,Eli Gober,0
Ayacucho,Sucre,Soras,27563574,James Myers,1
Ayacucho,Sucre,Soras,77343713,Eli Gober,1
Ayacucho,Sucre,Soras,76512169,Elizabeth Cook,1
Ayacucho,Sucre,Soras,34751313,Eli Gober,1
Ayacucho,Sucre,Soras,38337788,Eli Gober,1
Ayacucho,Sucre,Soras,64624325,Elizabeth Cook,0
Ayacucho,Sucre,Soras,29627651,Charles Gilbert,1
Ayacucho,Sucre,Soras,33295236,Elizabeth Cook,1
Ayacucho,Sucre,Soras,45967249,Elizabeth Cook,1
Ayacucho,Sucre,Soras,28128722,Wendell Corf,1
Ayacucho,Sucre,Soras,30093479,Eli Gober,0
Ayacucho,Sucre,Soras,33695437,Lori Anchondo,0
Ayacucho,Sucre,Soras,13016668,Eli Gober,1
Ayacucho,Sucre,Soras,13260323,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,11495700,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,56303452,Elizabeth Cook,0
Ayacucho,Sucre,Soras,21959909,Russell Rivers,0
Ayacucho,Sucre,Soras,72341666,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,27058107,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,38644048,Richard Miller,0
Ayacucho,Sucre,Soras,63996940,Richard Miller,0
Ayacucho,Sucre,Soras,57735095,Wendell Corf,0
Ayacucho,Sucre,Soras,39374360,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,73293453,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,87329484,Charles Gilbert,1
Ayacucho,Sucre,Soras,43694543,Russell Rivers,1
Ayacucho,Sucre,Soras,47593798,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,23852952,Elizabeth Cook,0
Ayacucho,Sucre,Soras,34595984,Lori Anchondo,0
Ayacucho,Sucre,Soras,45281882,Wendell Corf,1
Ayacucho,Sucre,Soras,81233396,Lori Anchondo,1
Ayacucho,Sucre,Soras,41370570,Sally Owens,1
Ayacucho,Sucre,Soras,40507004,James Myers,0
Ayacucho,Sucre,Soras,43040020,Charles Gilbert,1
Ayacucho,Sucre,Soras,25304935,Richard Miller,1
Ayacucho,Sucre,Soras,23797325,Russell Rivers,1
Ayacucho,Sucre,Soras,23611625,Elizabeth Cook,1
Ayacucho,Sucre,Soras,81059155,Elizabeth Cook,0
Ayacucho,Sucre,Soras,89202447,Lori Anchondo,0
Ayacucho,Sucre,Soras,10939134,Russell Rivers,1
Ayacucho,Sucre,Soras,85629654,Russell Rivers,0
Ayacucho,Sucre,Soras,37541097,Richard Miller,0
Ayacucho,Sucre,Soras,68221368,Lori Anchondo,0
Ayacucho,Sucre,Soras,32566542,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,40865725,Elizabeth Cook,0
Ayacucho,Sucre,Soras,87857332,Elizabeth Cook,1
Ayacucho,Sucre,Soras,54875528,Lori Anchondo,0
Ayacucho,Sucre,Soras,78991102,Wendell Corf,0
Ayacucho,Sucre,Soras,79301936,Sally Owens,0
Ayacucho,Sucre,Soras,39259792,Richard Miller,1
Ayacucho,Sucre,Soras,87881985,Charles Gilbert,1
Ayacucho,Sucre,Soras,82337630,Wendell Corf,0
Ayacucho,Sucre,Soras,66818694,Wendell Corf,1
Ayacucho,Sucre,Soras,83180195,Charles Gilbert,0
Ayacucho,Sucre,Soras,37737353,Charles Gilbert,0
Ayacucho,Sucre,Soras,24524117,Russell Rivers,0
Ayacucho,Sucre,Soras,32540488,Charles Gilbert,1
Ayacucho,Sucre,Soras,42446426,Charles Gilbert,1
Ayacucho,Sucre,Soras,42302602,Russell Rivers,0
Ayacucho,Sucre,Soras,19855105,Russell Rivers,0
Ayacucho,Sucre,Soras,51705263,Elizabeth Cook,0
Ayacucho,Sucre,Soras,80151330,James Myers,0
Ayacucho,Sucre,Soras,28611060,James Myers,0
Ayacucho,Sucre,Soras,53045664,Wendell Corf,1
Ayacucho,Sucre,Soras,50040509,Charles Gilbert,0
Ayacucho,Sucre,Soras,76008145,Richard Miller,0
Ayacucho,Sucre,Soras,14457331,Russell Rivers,0
Ayacucho,Sucre,Soras,38222211,Richard Miller,1
Ayacucho,Sucre,Soras,38172046,Eli Gober,1
Ayacucho,Sucre,Soras,54333111,Charles Gilbert,0
Ayacucho,Sucre,Soras,12389767,Elizabeth Cook,0
Ayacucho,Sucre,Soras,13768907,Russell Rivers,1
Ayacucho,Sucre,Soras,76492159,Eli Gober,0
Ayacucho,Sucre,Soras,58931762,James Myers,0
Ayacucho,Sucre,Soras,44421454,Elizabeth Cook,1
Ayacucho,Sucre,Soras,52505555,Lori Anchondo,1
Ayacucho,Sucre,Soras,41838283,Russell Rivers,0
Ayacucho,Sucre,Soras,61402228,Richard Miller,1
Ayacucho,Sucre,Soras,72612811,Eli Gober,0
Ayacucho,Sucre,Soras,47451768,Richard Miller,0
Ayacucho,Sucre,Soras,61619729,Richard Miller,1
Ayacucho,Sucre,Soras,16193134,Eli Gober,1
Ayacucho,Sucre,Soras,80268780,Eli Gober,1
Ayacucho,Sucre,Soras,49061518,James Myers,0
Ayacucho,Sucre,Soras,60945704,Lori Anchondo,1
Ayacucho,Sucre,Soras,46118293,Sally Owens,0
Ayacucho,Sucre,Soras,24122793,James Myers,0
Ayacucho,Sucre,Soras,14592926,Lori Anchondo,1
Ayacucho,Sucre,Soras,77390417,Russell Rivers,1
Ayacucho,Sucre,Soras,52198025,Lori Anchondo,0
Ayacucho,Sucre,Soras,55265989,Elizabeth Cook,0
Ayacucho,Sucre,Soras,28218160,James Myers,1
Ayacucho,Sucre,Soras,88057602,Richard Miller,1
Ayacucho,Sucre,Soras,19562648,Lori Anchondo,1
Ayacucho,Sucre,Soras,77095532,Charles Gilbert,1
Ayacucho,Sucre,Soras,27538596,Russell Rivers,0
Ayacucho,Sucre,Soras,70562754,Elizabeth Cook,0
Ayacucho,Sucre,Soras,42444585,Sally Owens,0
Ayacucho,Sucre,Soras,46630386,Richard Miller,0
Ayacucho,Sucre,Soras,58342118,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,47764045,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,26646443,Russell Rivers,0
Ayacucho,Sucre,Soras,49057820,Russell Rivers,0
Ayacucho,Sucre,Soras,20884179,Lori Anchondo,1
Ayacucho,Sucre,Soras,66720109,James Myers,1
Ayacucho,Sucre,Soras,82212446,Eli Gober,0
Ayacucho,Sucre,Soras,20540261,Elizabeth Cook,1
Ayacucho,Sucre,Soras,28692117,Elizabeth Cook,1
Ayacucho,Sucre,Soras,77156673,Richard Miller,0
Ayacucho,Sucre,Soras,15429549,Russell Rivers,0
Ayacucho,Sucre,Soras,39243649,Charles Gilbert,0
Ayacucho,Sucre,Soras,13505817,Charles Gilbert,1
Ayacucho,Sucre,Soras,34314435,Eli Gober,1
Ayacucho,Sucre,Soras,18638450,Sally Owens,1
Ayacucho,Sucre,Soras,14907631,Wendell Corf,1
Ayacucho,Sucre,Soras,23183766,Charles Gilbert,1
Ayacucho,Sucre,Soras,38602610,James Myers,0
Ayacucho,Sucre,Soras,80746460,Lori Anchondo,0
Ayacucho,Sucre,Soras,24936376,Wendell Corf,0
Ayacucho,Sucre,Soras,37760097,Lori Anchondo,0
Ayacucho,Sucre,Soras,58662851,Elizabeth Cook,0
Ayacucho,Sucre,Soras,22583573,Eli Gober,0
Ayacucho,Sucre,Soras,22515318,Sally Owens,1
Ayacucho,Sucre,Soras,59585787,Charles Gilbert,0
Ayacucho,Sucre,Soras,73140458,Sally Owens,0
Ayacucho,Sucre,Soras,29170999,Wendell Corf,1
Ayacucho,Sucre,Soras,21506734,Charles Gilbert,0
Ayacucho,Sucre,Soras,14551235,James Myers,1
Ayacucho,Sucre,Soras,59851888,James Myers,0
Ayacucho,Sucre,Soras,53348780,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,59930154,James Myers,0
Ayacucho,Sucre,Soras,40823549,Sally Owens,1
Ayacucho,Sucre,Soras,35671022,Charles Gilbert,1
Ayacucho,Sucre,Soras,19694824,James Myers,1
Ayacucho,Sucre,Soras,35547887,Wendell Corf,1
Ayacucho,Sucre,Soras,88948600,Richard Miller,1
Ayacucho,Sucre,Soras,82296956,Elizabeth Cook,0
Ayacucho,Sucre,Soras,66931210,Wendell Corf,1
Ayacucho,Sucre,Soras,82832171,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,19126957,Russell Rivers,0
Ayacucho,Sucre,Soras,57988101,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,36721387,James Myers,1
Ayacucho,Sucre,Soras,75668724,Lori Anchondo,0
Ayacucho,Sucre,Soras,23108685,Elizabeth Cook,0
Ayacucho,Sucre,Soras,54267736,Richard Miller,0
Ayacucho,Sucre,Soras,13511688,Elizabeth Cook,0
Ayacucho,Sucre,Soras,48557898,Charles Gilbert,0
Ayacucho,Sucre,Soras,25018018,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,43489508,Wendell Corf,1
Ayacucho,Sucre,Soras,65094643,James Myers,1
Ayacucho,Sucre,Soras,28729346,Sally Owens,1
Ayacucho,Sucre,Soras,10704502,Elizabeth Cook,0
Ayacucho,Sucre,Soras,23967101,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,84777412,Sally Owens,1
Ayacucho,Sucre,Soras,38355643,Russell Rivers,0
Ayacucho,Sucre,Soras,49811843,Eli Gober,1
Ayacucho,Sucre,Soras,19052359,Russell Rivers,1
Ayacucho,Sucre,Soras,18729640,Lori Anchondo,1
Ayacucho,Sucre,Soras,85295930,James Myers,1
Ayacucho,Sucre,Soras,12257302,Lori Anchondo,1
Ayacucho,Sucre,Soras,57693067,James Myers,0
Ayacucho,Sucre,Soras,59642773,James Myers,1
Ayacucho,Sucre,Soras,86733930,Wendell Corf,1
Ayacucho,Sucre,Soras,24869017,Russell Rivers,1
Ayacucho,Sucre,Soras,64309964,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,88230531,Elizabeth Cook,0
Ayacucho,Sucre,Soras,81744490,Sally Owens,0
Ayacucho,Sucre,Soras,66550600,Wendell Corf,1
Ayacucho,Sucre,Soras,12413201,Charles Gilbert,1
Ayacucho,Sucre,Soras,69005869,Wendell Corf,1
Ayacucho,Sucre,Soras,27167854,Eli Gober,1
Ayacucho,Sucre,Soras,74937039,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,83930017,James Myers,0
Ayacucho,Sucre,Soras,89735973,Lori Anchondo,0
Ayacucho,Sucre,Soras,76809022,Eli Gober,0
Ayacucho,Sucre,Soras,55881978,Lori Anchondo,0
Ayacucho,Sucre,Soras,20736437,Sally Owens,1
Ayacucho,Sucre,Soras,85342909,Elizabeth Cook,1
Ayacucho,Sucre,Soras,15032667,James Myers,1
Ayacucho,Sucre,Soras,21704969,Russell Rivers,0
Ayacucho,Sucre,Soras,68367841,Lori Anchondo,1
Ayacucho,Sucre,Soras,73525928,Charles Gilbert,1
Ayacucho,Sucre,Soras,10838344,James Myers,1
Ayacucho,Sucre,Soras,50503213,Lori Anchondo,1
Ayacucho,Sucre,Soras,33488856,James Myers,0
Ayacucho,Sucre,Soras,28901482,Lori Anchondo,1
Ayacucho,Sucre,Soras,30666058,Charles Gilbert,0
Ayacucho,Sucre,Soras,50760091,Charles Gilbert,1
Ayacucho,Sucre,Soras,16771283,Eli Gober,1
Ayacucho,Sucre,Soras,79474167,Richard Miller,1
Ayacucho,Sucre,Soras,59832257,Elizabeth Cook,0
Ayacucho,Sucre,Soras,38558029,Lori Anchondo,0
Ayacucho,Sucre,Soras,18379944,Russell Rivers,1
Ayacucho,Sucre,Soras,60259000,Richard Miller,0
Ayacucho,Sucre,Soras,14844518,Richard Miller,0
Ayacucho,Sucre,Soras,15501892,Wendell Corf,0
Ayacucho,Sucre,Soras,21615834,Wendell Corf,1
Ayacucho,Sucre,Soras,71904544,Russell Rivers,0
Ayacucho,Sucre,Soras,32210827,Eli Gober,0
Ayacucho,Sucre,Soras,35687724,Charles Gilbert,1
Ayacucho,Sucre,Soras,15483213,James Myers,1
Ayacucho,Sucre,Soras,64431285,Eli Gober,0
Ayacucho,Sucre,Soras,70361944,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,75916000,Eli Gober,0
Ayacucho,Sucre,Soras,80723462,Sally Owens,1
Ayacucho,Sucre,Soras,13423412,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,33937657,Wendell Corf,1
Ayacucho,Sucre,Soras,60252445,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,39204476,Eli Gober,0
Ayacucho,Sucre,Soras,75767415,Eli Gober,0
Ayacucho,Sucre,Soras,59502320,Wendell Corf,1
Ayacucho,Sucre,Soras,80066194,Russell Rivers,1
Ayacucho,Sucre,Soras,11274717,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,54354545,Lori Anchondo,0
Ayacucho,Sucre,Soras,80782343,Richard Miller,0
Ayacucho,Sucre,Soras,68692681,Eli Gober,1
Ayacucho,Sucre,Soras,10863622,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,29291822,Elizabeth Cook,1
Ayacucho,Sucre,Soras,73791071,Wendell Corf,0
Ayacucho,Sucre,Soras,86324753,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,89781674,Eli Gober,0
Ayacucho,Sucre,Soras,87996758,Eli Gober,1
Ayacucho,Sucre,Soras,20343409,Russell Rivers,1
Ayacucho,Sucre,Soras,64010588,Lori Anchondo,1
Ayacucho,Sucre,Soras,16000613,Russell Rivers,0
Ayacucho,Sucre,Soras,85841471,Charles Gilbert,0
Ayacucho,Sucre,Soras,29238791,Eli Gober,1
Ayacucho,Sucre,Soras,73495620,Richard Miller,1
Ayacucho,Sucre,Soras,10472674,Richard Miller,0
Ayacucho,Sucre,Soras,68854041,James Myers,0
Ayacucho,Sucre,Soras,73560963,Russell Rivers,0
Ayacucho,Sucre,Soras,12411642,Lori Anchondo,0
Ayacucho,Sucre,Soras,77200453,Lori Anchondo,0
Ayacucho,Sucre,Soras,21931345,Sally Owens,1
Ayacucho,Sucre,Soras,43195069,James Myers,0
Ayacucho,Sucre,Soras,43658088,James Myers,0
Ayacucho,Sucre,Soras,72315820,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,73158627,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,43582545,Sally Owens,1
Ayacucho,Sucre,Soras,86728215,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,16909913,James Myers,0
Ayacucho,Sucre,Soras,21867914,Lori Anchondo,1
Ayacucho,Sucre,Soras,36640208,Russell Rivers,0
Ayacucho,Sucre,Soras,12716990,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,16459001,Russell Rivers,0
Ayacucho,Sucre,Soras,30131590,Richard Miller,1
Ayacucho,Sucre,Soras,59294567,Charles Gilbert,1
Ayacucho,Sucre,Soras,81335700,Charles Gilbert,1
Ayacucho,Sucre,Soras,89809121,James Myers,0
Ayacucho,Sucre,Soras,13686763,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,71635057,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,34890905,Charles Gilbert,1
Ayacucho,Sucre,Soras,56464907,Richard Miller,0
Ayacucho,Sucre,Soras,52829357,Russell Rivers,1
Ayacucho,Sucre,Soras,13445556,Charles Gilbert,0
Ayacucho,Sucre,Soras,84841609,Lori Anchondo,1
Ayacucho,Sucre,Soras,49358367,Sally Owens,1
Ayacucho,Sucre,Soras,82425367,Sally Owens,0
Ayacucho,Sucre,Soras,13162096,Russell Rivers,1
Ayacucho,Sucre,Soras,22039359,James Myers,1
Ayacucho,Sucre,Soras,32790053,Elizabeth Cook,0
Ayacucho,Sucre,Soras,33774095,Elizabeth Cook,0
Ayacucho,Sucre,Soras,27235633,Eli Gober,0
Ayacucho,Sucre,Soras,15235118,Wendell Corf,1
Ayacucho,Sucre,Soras,66434137,Sally Owens,1
Ayacucho,Sucre,Soras,33689159,Elizabeth Cook,0
Ayacucho,Sucre,Soras,58413903,Sally Owens,1
Ayacucho,Sucre,Soras,14101754,Russell Rivers,1
Ayacucho,Sucre,Soras,48916094,Elizabeth Cook,1
Ayacucho,Sucre,Soras,43339244,Elizabeth Cook,1
Ayacucho,Sucre,Soras,68391439,Charles Gilbert,1
Ayacucho,Sucre,Soras,52186630,Charles Gilbert,1
Ayacucho,Sucre,Soras,64073399,Eli Gober,0
Ayacucho,Sucre,Soras,82313574,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,66129740,James Myers,0
Ayacucho,Sucre,Soras,70866312,Sally Owens,0
Ayacucho,Sucre,Soras,53165031,Lori Anchondo,0
Ayacucho,Sucre,Soras,54197636,Wendell Corf,0
Ayacucho,Sucre,Soras,75422049,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,14068836,Eli Gober,1
Ayacucho,Sucre,Soras,40886048,Charles Gilbert,0
Ayacucho,Sucre,Soras,54251964,Sally Owens,0
Ayacucho,Sucre,Soras,45965311,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,15909831,James Myers,1
Ayacucho,Sucre,Soras,88376719,Sally Owens,1
Ayacucho,Sucre,Soras,27256712,Russell Rivers,0
Ayacucho,Sucre,Soras,62291026,Elizabeth Cook,0
Ayacucho,Sucre,Soras,62998793,Richard Miller,1
Ayacucho,Sucre,Soras,68767062,Eli Gober,1
Ayacucho,Sucre,Soras,77829279,Charles Gilbert,0
Ayacucho,Sucre,Soras,79504545,Sally Owens,1
Ayacucho,Sucre,Soras,41403630,James Myers,0
Ayacucho,Sucre,Soras,77505908,Eli Gober,0
Ayacucho,Sucre,Soras,14613601,Richard Miller,0
Ayacucho,Sucre,Soras,71626522,Charles Gilbert,1
Ayacucho,Sucre,Soras,83363398,Lori Anchondo,1
Ayacucho,Sucre,Soras,55554424,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,41782977,Eli Gober,0
Ayacucho,Sucre,Soras,52547532,James Myers,1
Ayacucho,Sucre,Soras,65904713,Eli Gober,1
Ayacucho,Sucre,Soras,83768311,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,38865154,Russell Rivers,1
Ayacucho,Sucre,Soras,52835510,Charles Gilbert,0
Ayacucho,Sucre,Soras,38363981,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,27868569,Wendell Corf,0
Ayacucho,Sucre,Soras,39416470,Sally Owens,0
Ayacucho,Sucre,Soras,72152724,Charles Gilbert,1
Ayacucho,Sucre,Soras,35984290,Sally Owens,1
Ayacucho,Sucre,Soras,33821568,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,19930508,Elizabeth Cook,0
Ayacucho,Sucre,Soras,70419218,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,25884319,Russell Rivers,1
Ayacucho,Sucre,Soras,68512255,Eli Gober,0
Ayacucho,Sucre,Soras,50578411,Sally Owens,1
Ayacucho,Sucre,Soras,81725260,Russell Rivers,1
Ayacucho,Sucre,Soras,74456716,Lori Anchondo,1
Ayacucho,Sucre,Soras,16753042,Richard Miller,1
Ayacucho,Sucre,Soras,55840441,Eli Gober,0
Ayacucho,Sucre,Soras,73018065,Elizabeth Cook,0
Ayacucho,Sucre,Soras,76110647,Wendell Corf,0
Ayacucho,Sucre,Soras,36506343,Eli Gober,0
Ayacucho,Sucre,Soras,57255599,James Myers,1
Ayacucho,Sucre,Soras,61137773,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,17445431,Elizabeth Cook,0
Ayacucho,Sucre,Soras,88878358,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,10220662,Elizabeth Cook,1
Ayacucho,Sucre,Soras,36430237,Eli Gober,0
Ayacucho,Sucre,Soras,35186901,Charles Gilbert,1
Ayacucho,Sucre,Soras,22154897,Russell Rivers,0
Ayacucho,Sucre,Soras,15120565,Lori Anchondo,1
Ayacucho,Sucre,Soras,30968057,Eli Gober,1
Ayacucho,Sucre,Soras,79674261,Elizabeth Cook,0
Ayacucho,Sucre,Soras,35019128,Charles Gilbert,0
Ayacucho,Sucre,Soras,73079417,Eli Gober,1
Ayacucho,Sucre,Soras,68834251,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,17679904,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,43942368,Charles Gilbert,0
Ayacucho,Sucre,Soras,65975211,James Myers,1
Ayacucho,Sucre,Soras,40125374,Richard Miller,0
Ayacucho,Sucre,Soras,14541651,Lori Anchondo,1
Ayacucho,Sucre,Soras,30917092,Wendell Corf,0
Ayacucho,Sucre,Soras,46091916,Russell Rivers,1
Ayacucho,Sucre,Soras,16765950,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,76829046,Richard Miller,1
Ayacucho,Sucre,Soras,15107865,Eli Gober,1
Ayacucho,Sucre,Soras,80898617,Lori Anchondo,1
Ayacucho,Sucre,Soras,25794142,Eli Gober,1
Ayacucho,Sucre,Soras,28024213,Richard Miller,0
Ayacucho,Sucre,Soras,16865566,Charles Gilbert,1
Ayacucho,Sucre,Soras,84829804,Charles Gilbert,1
Ayacucho,Sucre,Soras,58821262,Elizabeth Cook,1
Ayacucho,Sucre,Soras,85307712,Lori Anchondo,1
Ayacucho,Sucre,Soras,13084086,Wendell Corf,1
Ayacucho,Sucre,Soras,88052274,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,86149665,Lori Anchondo,1
Ayacucho,Sucre,Soras,15074312,Sally Owens,1
Ayacucho,Sucre,Soras,47454044,Sally Owens,1
Ayacucho,Sucre,Soras,81728017,Eli Gober,1
Ayacucho,Sucre,Soras,24233340,Richard Miller,1
Ayacucho,Sucre,Soras,49457626,Russell Rivers,0
Ayacucho,Sucre,Soras,23822212,Sally Owens,1
Ayacucho,Sucre,Soras,23712561,Charles Gilbert,0
Ayacucho,Sucre,Soras,11426546,Wendell Corf,0
Ayacucho,Sucre,Soras,51080842,Richard Miller,0
Ayacucho,Sucre,Soras,87699600,Eli Gober,0
Ayacucho,Sucre,Soras,62257086,Wendell Corf,0
Ayacucho,Sucre,Soras,47029862,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,74593202,Elizabeth Cook,1
Ayacucho,Sucre,Soras,21014550,James Myers,1
Ayacucho,Sucre,Soras,88456297,Sally Owens,0
Ayacucho,Sucre,Soras,48588746,Wendell Corf,0
Ayacucho,Sucre,Soras,82231584,James Myers,1
Ayacucho,Sucre,Soras,45140927,James Myers,1
Ayacucho,Sucre,Soras,87666200,Elizabeth Cook,0
Ayacucho,Sucre,Soras,29016854,Lori Anchondo,1
Ayacucho,Sucre,Soras,68404744,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,71453306,James Myers,0
Ayacucho,Sucre,Soras,40944266,Wendell Corf,1
Ayacucho,Sucre,Soras,33343953,James Myers,0
Ayacucho,Sucre,Soras,31469926,Russell Rivers,0
Ayacucho,Sucre,Soras,16747435,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,27291609,Lori Anchondo,0
Ayacucho,Sucre,Soras,87120297,Lori Anchondo,0
Ayacucho,Sucre,Soras,27811273,Russell Rivers,1
Ayacucho,Sucre,Soras,70565332,Sally Owens,0
Ayacucho,Sucre,Soras,40690667,Lori Anchondo,1
Ayacucho,Sucre,Soras,26437128,Russell Rivers,0
Ayacucho,Sucre,Soras,41387682,Charles Gilbert,1
Ayacucho,Sucre,Soras,74831935,Russell Rivers,1
Ayacucho,Sucre,Soras,38033636,Wendell Corf,0
Ayacucho,Sucre,Soras,24954654,Richard Miller,0
Ayacucho,Sucre,Soras,61616364,James Myers,0
Ayacucho,Sucre,Soras,35926723,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,81238262,Richard Miller,0
Ayacucho,Sucre,Soras,74420278,James Myers,0
Ayacucho,Sucre,Soras,34561982,Wendell Corf,1
Ayacucho,Sucre,Soras,29071053,Richard Miller,0
Ayacucho,Sucre,Soras,29559858,Wendell Corf,0
Ayacucho,Sucre,Soras,44425897,Lori Anchondo,0
Ayacucho,Sucre,Soras,87641251,Russell Rivers,0
Ayacucho,Sucre,Soras,64126591,Elizabeth Cook,1
Ayacucho,Sucre,Soras,68213237,Wendell Corf,0
Ayacucho,Sucre,Soras,47111092,Eli Gober,0
Ayacucho,Sucre,Soras,53897271,Russell Rivers,0
Ayacucho,Sucre,Soras,30375421,Russell Rivers,0
Ayacucho,Sucre,Soras,78225118,Lori Anchondo,1
Ayacucho,Sucre,Soras,46846147,Richard Miller,1
Ayacucho,Sucre,Soras,79963268,James Myers,1
Ayacucho,Sucre,Soras,36495530,Russell Rivers,1
Ayacucho,Sucre,Soras,27438238,Charles Gilbert,1
Ayacucho,Sucre,Soras,73002358,Wendell Corf,0
Ayacucho,Sucre,Soras,59599651,James Myers,1
Ayacucho,Sucre,Soras,47129634,Lori Anchondo,1
Ayacucho,Sucre,Soras,87763073,Sally Owens,1
Ayacucho,Sucre,Soras,70694863,Wendell Corf,0
Ayacucho,Sucre,Soras,17010061,Richard Miller,1
Ayacucho,Sucre,Soras,54796618,Eli Gober,1
Ayacucho,Sucre,Soras,27174723,Charles Gilbert,0
Ayacucho,Sucre,Soras,41473128,Richard Miller,0
Ayacucho,Sucre,Soras,25284393,James Myers,1
Ayacucho,Sucre,Soras,49986934,Lori Anchondo,1
Ayacucho,Sucre,Soras,45953710,Sally Owens,1
Ayacucho,Sucre,Soras,30867658,Richard Miller,0
Ayacucho,Sucre,Soras,89996583,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,41579361,Charles Gilbert,0
Ayacucho,Sucre,Soras,28038547,Sally Owens,1
Ayacucho,Sucre,Soras,55015189,Lori Anchondo,1
Ayacucho,Sucre,Soras,52149590,Russell Rivers,0
Ayacucho,Sucre,Soras,47572165,Eli Gober,0
Ayacucho,Sucre,Soras,64463878,Richard Miller,0
Ayacucho,Sucre,Soras,62915866,Wendell Corf,0
Ayacucho,Sucre,Soras,12510470,Sally Owens,1
Ayacucho,Sucre,Soras,77388868,Charles Gilbert,0
Ayacucho,Sucre,Soras,77350198,Charles Gilbert,0
Ayacucho,Sucre,Soras,31045862,Charles Gilbert,0
Ayacucho,Sucre,Soras,75771737,Charles Gilbert,1
Ayacucho,Sucre,Soras,26809187,Charles Gilbert,1
Ayacucho,Sucre,Soras,65456153,Charles Gilbert,0
Ayacucho,Sucre,Soras,72098683,James Myers,1
Ayacucho,Sucre,Soras,73517246,Russell Rivers,1
