region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Lucanas,Ocaña,40159010,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,61790903,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,55940346,Eli Gober,1
Ayacucho,Lucanas,Ocaña,59781306,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,53113461,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,35715180,Sally Owens,1
Ayacucho,Lucanas,Ocaña,45307052,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,79137253,Sally Owens,0
Ayacucho,Lucanas,Ocaña,15604804,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,23330830,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,67547487,Eli Gober,1
Ayacucho,Lucanas,Ocaña,22256391,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,83488145,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,62268866,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,34507459,Richard Miller,1
Ayacucho,Lucanas,Ocaña,56656105,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,23649570,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,17446099,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,38063760,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,16308345,Eli Gober,0
Ayacucho,Lucanas,Ocaña,25420487,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,78360657,Sally Owens,1
Ayacucho,Lucanas,Ocaña,41138918,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,74996994,Eli Gober,0
Ayacucho,Lucanas,Ocaña,20620590,Eli Gober,0
Ayacucho,Lucanas,Ocaña,39950016,Richard Miller,0
Ayacucho,Lucanas,Ocaña,84174405,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,84887413,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,11125651,Richard Miller,0
Ayacucho,Lucanas,Ocaña,62740600,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,48624958,Eli Gober,0
Ayacucho,Lucanas,Ocaña,65920345,Eli Gober,1
Ayacucho,Lucanas,Ocaña,28107452,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,53686683,Eli Gober,1
Ayacucho,Lucanas,Ocaña,86946933,James Myers,1
Ayacucho,Lucanas,Ocaña,37091485,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,14510761,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,68946331,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,60325739,James Myers,0
Ayacucho,Lucanas,Ocaña,38791192,Richard Miller,1
Ayacucho,Lucanas,Ocaña,20243523,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,51620981,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,46785212,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,77229029,Eli Gober,0
Ayacucho,Lucanas,Ocaña,65758284,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,84043854,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,52094309,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,37192749,Sally Owens,1
Ayacucho,Lucanas,Ocaña,63342519,Sally Owens,1
Ayacucho,Lucanas,Ocaña,54003280,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,34301378,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,72908910,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,82317376,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,50059624,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,17629315,Richard Miller,1
Ayacucho,Lucanas,Ocaña,63205115,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,18461174,Richard Miller,0
Ayacucho,Lucanas,Ocaña,71375955,Richard Miller,0
Ayacucho,Lucanas,Ocaña,88803202,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,67713755,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,14776161,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,23811228,Eli Gober,1
Ayacucho,Lucanas,Ocaña,55593357,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,88123915,Sally Owens,1
Ayacucho,Lucanas,Ocaña,35293604,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,46111948,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,84374821,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,12660266,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,21639411,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,42314113,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,66608412,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,56793596,Eli Gober,1
Ayacucho,Lucanas,Ocaña,55844522,Sally Owens,0
Ayacucho,Lucanas,Ocaña,55471296,Sally Owens,0
Ayacucho,Lucanas,Ocaña,40410923,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,51720035,Sally Owens,1
Ayacucho,Lucanas,Ocaña,87012964,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,64201994,Richard Miller,1
Ayacucho,Lucanas,Ocaña,16341271,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,53292216,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,69706307,Eli Gober,0
Ayacucho,Lucanas,Ocaña,47860102,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,37684285,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,78427324,Richard Miller,1
Ayacucho,Lucanas,Ocaña,83229756,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,16849729,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,50556712,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,23473902,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,35785537,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,23297131,James Myers,0
Ayacucho,Lucanas,Ocaña,50372805,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,86673856,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,46637717,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,74069488,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,42867995,Eli Gober,0
Ayacucho,Lucanas,Ocaña,81204905,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,58035248,Richard Miller,0
Ayacucho,Lucanas,Ocaña,53358187,Sally Owens,0
Ayacucho,Lucanas,Ocaña,43477296,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,69470739,James Myers,1
Ayacucho,Lucanas,Ocaña,44584679,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,49922738,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,34133473,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,47448172,Eli Gober,1
Ayacucho,Lucanas,Ocaña,80310991,Richard Miller,1
Ayacucho,Lucanas,Ocaña,29115830,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,22310144,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,53747062,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,31182570,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,58918999,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,88627469,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,49000595,Sally Owens,1
Ayacucho,Lucanas,Ocaña,18969971,Sally Owens,0
Ayacucho,Lucanas,Ocaña,36497455,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,48728887,Sally Owens,0
Ayacucho,Lucanas,Ocaña,33280578,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,71103109,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,79743697,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,15151206,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,51757278,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,11971705,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,67978309,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,62028256,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,87525833,Eli Gober,1
Ayacucho,Lucanas,Ocaña,24269358,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,47097582,Eli Gober,0
Ayacucho,Lucanas,Ocaña,37746762,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,60100033,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,85268441,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,76387124,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,25571959,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,71662068,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,53513181,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,19240203,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,77015720,Richard Miller,1
Ayacucho,Lucanas,Ocaña,52531758,Sally Owens,0
Ayacucho,Lucanas,Ocaña,88784746,Richard Miller,0
Ayacucho,Lucanas,Ocaña,61163463,Richard Miller,1
Ayacucho,Lucanas,Ocaña,38968416,Sally Owens,1
Ayacucho,Lucanas,Ocaña,23445392,Eli Gober,0
Ayacucho,Lucanas,Ocaña,84567239,Eli Gober,1
Ayacucho,Lucanas,Ocaña,16733227,Richard Miller,1
Ayacucho,Lucanas,Ocaña,80707941,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,60117065,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,34791792,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,35651748,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,65993406,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,29158228,Eli Gober,0
Ayacucho,Lucanas,Ocaña,15473378,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,79687688,Eli Gober,1
Ayacucho,Lucanas,Ocaña,19549442,Richard Miller,0
Ayacucho,Lucanas,Ocaña,81628559,James Myers,0
Ayacucho,Lucanas,Ocaña,56592384,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,25001770,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,79687547,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,15438465,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,36147593,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,70636413,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,60388076,James Myers,0
Ayacucho,Lucanas,Ocaña,55266107,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,18672060,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,73601830,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,60307206,Eli Gober,1
Ayacucho,Lucanas,Ocaña,70486143,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,14172226,Richard Miller,0
Ayacucho,Lucanas,Ocaña,69885467,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,88005448,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,58478953,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,83351756,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,80386731,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,16890292,Richard Miller,1
Ayacucho,Lucanas,Ocaña,25873362,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,68758053,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,11907383,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,28013799,Sally Owens,1
Ayacucho,Lucanas,Ocaña,50133633,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,10712888,Eli Gober,1
Ayacucho,Lucanas,Ocaña,74277088,Eli Gober,1
Ayacucho,Lucanas,Ocaña,37025207,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,15821870,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,69134039,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,12492546,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,52442891,Sally Owens,0
Ayacucho,Lucanas,Ocaña,11027887,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,21366924,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,63795852,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,74372372,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,37418506,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,46970657,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,80992519,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,34531503,Eli Gober,1
Ayacucho,Lucanas,Ocaña,28080744,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,48010128,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,80359295,Sally Owens,1
Ayacucho,Lucanas,Ocaña,58771142,Eli Gober,0
Ayacucho,Lucanas,Ocaña,42669097,Eli Gober,1
Ayacucho,Lucanas,Ocaña,50434768,Eli Gober,1
Ayacucho,Lucanas,Ocaña,25744414,James Myers,0
Ayacucho,Lucanas,Ocaña,46803272,Sally Owens,0
Ayacucho,Lucanas,Ocaña,55310274,Sally Owens,0
Ayacucho,Lucanas,Ocaña,57719143,Richard Miller,0
Ayacucho,Lucanas,Ocaña,58357891,James Myers,0
Ayacucho,Lucanas,Ocaña,13106721,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,71258673,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,37760125,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,81165382,Richard Miller,1
Ayacucho,Lucanas,Ocaña,65159765,Eli Gober,0
Ayacucho,Lucanas,Ocaña,28391728,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,25382937,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,54512074,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,66693127,Eli Gober,0
Ayacucho,Lucanas,Ocaña,15025641,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,54425581,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,25541268,James Myers,1
Ayacucho,Lucanas,Ocaña,23162065,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,76896452,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,74728187,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,40663594,James Myers,0
Ayacucho,Lucanas,Ocaña,53661682,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,21558787,Sally Owens,1
Ayacucho,Lucanas,Ocaña,38112880,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,35242054,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,68385922,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,80620754,Eli Gober,1
Ayacucho,Lucanas,Ocaña,73913339,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,60460147,Eli Gober,1
Ayacucho,Lucanas,Ocaña,79255838,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,31565219,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,63939751,James Myers,1
Ayacucho,Lucanas,Ocaña,66099916,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,28326107,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,46947505,Eli Gober,1
Ayacucho,Lucanas,Ocaña,83468530,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,58345178,Eli Gober,0
Ayacucho,Lucanas,Ocaña,53773122,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,87921738,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,39426290,Richard Miller,1
Ayacucho,Lucanas,Ocaña,34975729,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,24551016,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,33577729,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,79250560,James Myers,1
Ayacucho,Lucanas,Ocaña,70476610,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,31349851,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,61648193,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,45377376,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,46634566,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,64551610,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,68748845,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,70892735,Sally Owens,0
Ayacucho,Lucanas,Ocaña,57802861,James Myers,0
Ayacucho,Lucanas,Ocaña,24758245,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,52334857,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,74912766,Richard Miller,1
Ayacucho,Lucanas,Ocaña,74009807,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,80155300,James Myers,1
Ayacucho,Lucanas,Ocaña,55629926,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,30086401,Sally Owens,1
Ayacucho,Lucanas,Ocaña,58970051,Eli Gober,0
Ayacucho,Lucanas,Ocaña,51383333,James Myers,0
Ayacucho,Lucanas,Ocaña,14723455,Sally Owens,1
Ayacucho,Lucanas,Ocaña,49554199,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,42296758,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,55577573,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,29509930,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,87950859,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,33635454,Sally Owens,1
Ayacucho,Lucanas,Ocaña,39314894,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,63446473,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,84130032,James Myers,0
Ayacucho,Lucanas,Ocaña,13994311,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,87598687,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,61083000,Richard Miller,0
Ayacucho,Lucanas,Ocaña,63372039,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,23637240,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,48934352,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,29321061,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,32061636,Eli Gober,0
Ayacucho,Lucanas,Ocaña,33960545,James Myers,0
Ayacucho,Lucanas,Ocaña,46049271,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,59692969,Eli Gober,1
Ayacucho,Lucanas,Ocaña,14789564,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,60921862,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,12405258,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,42818537,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,56981755,Eli Gober,1
Ayacucho,Lucanas,Ocaña,36545633,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,79694399,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,15726335,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,12270366,James Myers,0
Ayacucho,Lucanas,Ocaña,71643426,Eli Gober,0
Ayacucho,Lucanas,Ocaña,33655900,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,44448805,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,78649844,Richard Miller,0
Ayacucho,Lucanas,Ocaña,84241306,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,60471286,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,29326386,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,65434563,Eli Gober,0
Ayacucho,Lucanas,Ocaña,52808088,Eli Gober,1
Ayacucho,Lucanas,Ocaña,75370449,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,29973941,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,43083715,Eli Gober,0
Ayacucho,Lucanas,Ocaña,46159371,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,68997552,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,32353317,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,85575752,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,67855391,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,42655491,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,26738744,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,44267446,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,79532323,Eli Gober,0
Ayacucho,Lucanas,Ocaña,33616900,Sally Owens,0
Ayacucho,Lucanas,Ocaña,54737434,Sally Owens,0
Ayacucho,Lucanas,Ocaña,20241472,Eli Gober,0
Ayacucho,Lucanas,Ocaña,80189376,James Myers,1
Ayacucho,Lucanas,Ocaña,14179553,Eli Gober,1
Ayacucho,Lucanas,Ocaña,66442928,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,19869785,Sally Owens,0
Ayacucho,Lucanas,Ocaña,26202603,Sally Owens,1
Ayacucho,Lucanas,Ocaña,20064805,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,41009943,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,58933426,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,79984512,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,47972792,Sally Owens,0
Ayacucho,Lucanas,Ocaña,77611925,Eli Gober,0
Ayacucho,Lucanas,Ocaña,60180446,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,81278489,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,43604684,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,25797861,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,31809366,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,40883064,Sally Owens,0
Ayacucho,Lucanas,Ocaña,85150888,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,21464510,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,68104841,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,52603383,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,15885378,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,41472016,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,14978671,Richard Miller,1
Ayacucho,Lucanas,Ocaña,86265453,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,47472164,Eli Gober,0
Ayacucho,Lucanas,Ocaña,63053185,Sally Owens,0
Ayacucho,Lucanas,Ocaña,40438695,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,62032424,James Myers,0
Ayacucho,Lucanas,Ocaña,18737116,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,68748361,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,22906020,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,25407840,James Myers,0
Ayacucho,Lucanas,Ocaña,35032713,Richard Miller,1
Ayacucho,Lucanas,Ocaña,75735468,James Myers,1
Ayacucho,Lucanas,Ocaña,25190376,Sally Owens,0
Ayacucho,Lucanas,Ocaña,16564026,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,83015315,Richard Miller,1
Ayacucho,Lucanas,Ocaña,47058733,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,34891881,Eli Gober,0
Ayacucho,Lucanas,Ocaña,56711067,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,84009455,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,47218762,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,75965269,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,50490570,James Myers,0
Ayacucho,Lucanas,Ocaña,80664802,James Myers,1
Ayacucho,Lucanas,Ocaña,57133285,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,31790188,James Myers,1
Ayacucho,Lucanas,Ocaña,74427312,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,86464718,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,83478776,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,24298527,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,66691052,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,65907877,Eli Gober,0
Ayacucho,Lucanas,Ocaña,10672616,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,64685683,Eli Gober,0
Ayacucho,Lucanas,Ocaña,77261960,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,86146491,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,52985362,Sally Owens,0
Ayacucho,Lucanas,Ocaña,67314082,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,70571865,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,22735005,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,73194708,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,52619228,Eli Gober,1
Ayacucho,Lucanas,Ocaña,38960249,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,45615618,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,58275484,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,49454766,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,33488778,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,34362501,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,65324211,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,40579904,Richard Miller,0
Ayacucho,Lucanas,Ocaña,78780348,Richard Miller,1
Ayacucho,Lucanas,Ocaña,67054775,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,47862926,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,23500735,Eli Gober,1
Ayacucho,Lucanas,Ocaña,75220250,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,33454482,Richard Miller,0
Ayacucho,Lucanas,Ocaña,71667916,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,33617380,Sally Owens,0
Ayacucho,Lucanas,Ocaña,73036017,Richard Miller,1
Ayacucho,Lucanas,Ocaña,56434369,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,57988783,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,17686885,Sally Owens,1
Ayacucho,Lucanas,Ocaña,26980151,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,69189964,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,19005445,James Myers,1
Ayacucho,Lucanas,Ocaña,89275042,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,48053986,Sally Owens,0
Ayacucho,Lucanas,Ocaña,53454528,Eli Gober,1
Ayacucho,Lucanas,Ocaña,80012948,Richard Miller,1
Ayacucho,Lucanas,Ocaña,68220282,Richard Miller,1
Ayacucho,Lucanas,Ocaña,64578680,Eli Gober,1
Ayacucho,Lucanas,Ocaña,78181879,Sally Owens,0
Ayacucho,Lucanas,Ocaña,14812818,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,71596134,Sally Owens,0
Ayacucho,Lucanas,Ocaña,37474050,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,18293798,Sally Owens,1
Ayacucho,Lucanas,Ocaña,88862098,Eli Gober,1
Ayacucho,Lucanas,Ocaña,81471023,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,29278550,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,80598941,Sally Owens,0
Ayacucho,Lucanas,Ocaña,52366128,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,21003203,Richard Miller,0
Ayacucho,Lucanas,Ocaña,40039337,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,42819310,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,26075734,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,21249129,James Myers,0
