region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85829489,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,17465122,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60712960,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14805426,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12073781,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12130458,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31768725,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21535974,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16167720,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41768386,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28111992,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54757595,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47573573,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55223370,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69061351,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45172843,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19310873,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54736051,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35081863,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76243015,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48842513,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25338596,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58155525,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89167202,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49394716,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26061894,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47469511,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36325841,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29101550,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33840541,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31176401,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63956899,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50506729,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50243498,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40238176,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48043645,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16311862,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,75874824,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76054039,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63582570,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65130385,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27525481,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83575997,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46730558,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64414047,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44162075,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22023225,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16271597,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11068834,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45876829,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79859379,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12153353,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71248185,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60654081,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56349436,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,17601411,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40639870,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41861015,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58703176,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68311225,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76412104,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12271346,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82715333,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55274297,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85351041,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73906386,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10039352,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74774544,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,70308852,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66946594,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38129653,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49363915,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29228008,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22221286,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21870986,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82708646,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32119428,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73236954,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34672211,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53834182,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26632312,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33009196,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11113084,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,51371764,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58900904,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19336485,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16934904,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,78010431,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45011804,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59140204,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40480447,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,70655376,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12803429,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46926224,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55279654,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62345813,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56178690,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63568591,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,78462525,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24398710,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56563567,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40394770,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,70891536,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74658915,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14148478,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32781351,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60704174,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81274466,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41163536,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13264386,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60374541,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59659650,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25833562,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71526576,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36929872,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74980084,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,88432609,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43450000,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72820310,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36890091,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20400667,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22545635,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28600583,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71685450,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21395120,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37753986,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82457732,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41864112,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50516860,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19103572,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85673951,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39258719,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58081513,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59358343,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54320728,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67168165,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71489373,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80333509,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38604054,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56610172,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81796661,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58096787,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40761540,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73268579,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35281541,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,75450937,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,70026550,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28917768,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34103274,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11767140,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50746603,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50131779,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47107900,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47877924,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44915256,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23929743,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60821570,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29997983,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80414069,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65464201,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47309970,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66299594,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50412463,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44090429,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19247364,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25490469,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21032219,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58777913,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11691463,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33329776,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38420189,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44070034,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21363107,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79285095,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36506750,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45347940,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19506612,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89568951,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89961643,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45424898,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35272304,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48677842,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32408550,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10156792,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20202427,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,75736298,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89652878,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60789771,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12767037,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29530686,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65868023,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28649377,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,17134715,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29251094,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43902376,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58013115,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13496507,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37506958,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24765931,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60964528,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20856015,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24060136,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,78055343,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34071326,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31199437,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35830063,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53080285,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59777839,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32138374,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13945944,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21665947,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30287886,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42687361,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60975530,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29604451,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58146884,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29673161,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11520371,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74401097,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80579265,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,84238272,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52513818,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38535898,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79657626,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68256024,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71711922,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64985140,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55650091,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68707104,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33427541,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12568537,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36023930,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22808102,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45881632,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54021074,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25826938,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65676263,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79531988,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38152294,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66721417,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21147167,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33032287,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56698891,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52409087,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40176485,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62589997,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38625521,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32029844,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29598843,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14668000,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50174645,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18310805,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66192123,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23856165,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12594965,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22198309,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53078765,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,25109728,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80308588,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59278141,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28033245,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66255150,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,78134460,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73537843,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28174427,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,77103702,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45265727,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63060036,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73157402,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40699648,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37580930,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76102793,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37568566,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40278192,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53954177,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10322854,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34962536,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71801627,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32289213,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24870481,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69016510,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,17457210,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38972213,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,17888380,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44314603,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52036156,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16845170,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15176288,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59414845,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41453358,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66827090,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12967679,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12761628,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27368991,Benjamin Kingsley,0
