region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanta,Pucacolpa,64973587,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,80678732,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,55987492,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,43758705,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,84107190,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,13257859,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,38858003,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,11782154,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,21897413,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,42160684,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,19069116,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,13804304,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,58465499,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,89462348,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,67204778,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,57011117,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,26603391,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,24451924,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,68559770,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,73859408,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,37794874,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,69290287,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,70678525,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,40202301,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,78663091,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,69050596,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,89317285,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,85592178,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,40032441,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,14841195,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,45784917,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,58508836,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,58353035,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,24177644,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,65227080,James Myers,0
Ayacucho,Huanta,Pucacolpa,14125372,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,52957530,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,17007908,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,32733297,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,30408193,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,56631857,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,86324298,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,40888358,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,46020779,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,12408487,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,13115480,James Myers,1
Ayacucho,Huanta,Pucacolpa,59655176,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,21769025,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,40565176,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,39818813,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,52816571,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,52131324,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,75792189,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,71795382,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,57134011,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,16224826,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,68726015,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,55268364,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,52871157,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,26164549,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,86547407,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,82690701,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,21457413,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,75233877,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,56460275,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,18478126,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,63081062,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,13779204,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,16119125,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,34203767,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,34216802,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,78299907,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,74287124,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,56144507,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,49430874,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,27687186,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,69415836,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,52593441,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,30841769,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,62978552,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,11782055,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,37983314,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,54038476,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,89989077,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,55670990,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,54610463,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,10475718,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,66916555,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,17451160,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,25515509,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,53516957,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,65609200,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,50404819,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,29277751,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,22168712,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,86802885,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,38533649,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,26774587,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,13200978,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,85134683,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,54029176,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,14381079,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,72843886,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,16187038,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,48642166,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,36576600,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,25341686,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,79914448,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,11278535,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,39032329,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,80128074,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,54135760,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,64337051,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,23716477,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,80145711,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,29846895,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,42934949,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,48377504,James Myers,1
Ayacucho,Huanta,Pucacolpa,43816287,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,40887669,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,39443150,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,79370457,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,16405282,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,75025645,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,33181735,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,65468003,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,74002805,James Myers,1
Ayacucho,Huanta,Pucacolpa,16083566,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,73338909,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,80300221,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,88537708,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,58866122,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,60650035,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,50264761,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,23575732,James Myers,1
Ayacucho,Huanta,Pucacolpa,38747780,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,67697540,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,73701720,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,85836098,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,35379970,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,68949354,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,68106171,James Myers,0
Ayacucho,Huanta,Pucacolpa,22479312,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,52838693,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,72604398,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,24592938,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,17279282,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,89746547,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,85918756,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,15185479,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,34321688,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,58875220,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,49613244,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,34250998,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,67293128,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,33719813,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,24167676,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,38406212,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,10308038,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,88138729,James Myers,0
Ayacucho,Huanta,Pucacolpa,66218306,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,16503096,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,55439393,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,75342106,James Myers,0
Ayacucho,Huanta,Pucacolpa,15937140,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,59211282,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,11671872,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,13996028,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,67928421,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,43261741,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,15235481,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,71783473,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,39094739,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,23358725,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,77435103,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,47469755,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,15160413,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,11389924,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,58092824,James Myers,1
Ayacucho,Huanta,Pucacolpa,13135778,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,42350246,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,48264526,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,59530674,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,46987557,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,13979649,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,46164458,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,86667649,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,10621706,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,44816121,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,53142670,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,82332105,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,72538279,James Myers,1
Ayacucho,Huanta,Pucacolpa,48525620,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,64929011,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,48212381,James Myers,1
Ayacucho,Huanta,Pucacolpa,61832802,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,37949799,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,86661426,James Myers,0
Ayacucho,Huanta,Pucacolpa,29321449,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,55068972,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,17434242,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,60711181,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,63927197,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,28826021,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,18987818,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,46296110,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,64974876,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,61648331,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,42803698,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,30643358,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,51387621,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,42642965,James Myers,0
Ayacucho,Huanta,Pucacolpa,64721390,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,49096395,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,72083454,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,42986139,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,28507654,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,16072896,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,71962453,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,39329298,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,37115526,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,51554302,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,67476976,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,43919910,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,87272255,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,45222007,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,87578422,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,57418415,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,73815567,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,58346653,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,62786526,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,67915306,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,18011039,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,16348954,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,83190622,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,57225893,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,75496256,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,49238860,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,57999589,James Myers,0
Ayacucho,Huanta,Pucacolpa,42485577,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,49670844,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,55708849,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,47000676,James Myers,1
Ayacucho,Huanta,Pucacolpa,75421780,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,37070726,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,55495417,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,28981922,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,63683953,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,26031322,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,27863158,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,35931070,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,87886306,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,85926580,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,36103123,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,18965738,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,36122462,James Myers,1
Ayacucho,Huanta,Pucacolpa,57786387,James Myers,1
Ayacucho,Huanta,Pucacolpa,84184697,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,77175427,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,14480410,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,89450948,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,45693698,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,28810107,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,32820364,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,69168010,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,76837167,James Myers,1
Ayacucho,Huanta,Pucacolpa,86295351,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,29577645,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,58207612,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,80606969,James Myers,1
Ayacucho,Huanta,Pucacolpa,21142765,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,56942023,James Myers,1
Ayacucho,Huanta,Pucacolpa,13561708,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,28890251,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,61157007,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,60425323,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,82405791,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,31614408,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,68412518,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,86836570,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,80669271,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,68070180,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,42991391,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,66772773,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,58277253,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,52641245,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,59032877,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,24165559,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,69773221,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,38458746,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,39593897,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,81495553,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,56338419,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,86311156,James Myers,0
Ayacucho,Huanta,Pucacolpa,57306117,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,84052171,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,43211677,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,10982578,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,49352926,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,81351807,James Myers,1
Ayacucho,Huanta,Pucacolpa,57640420,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,70478623,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,31785978,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,16812195,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,32396686,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,18586961,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,42644890,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,76517898,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,49108917,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,86122049,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,55142116,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,77496129,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,20798664,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,23418484,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,68301901,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,11051918,James Myers,1
Ayacucho,Huanta,Pucacolpa,21718153,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,18172336,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,53395202,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,24300552,James Myers,1
Ayacucho,Huanta,Pucacolpa,73738757,James Myers,0
Ayacucho,Huanta,Pucacolpa,81601268,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,73256584,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,84310666,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,61005086,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,83436693,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,47102786,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,19002081,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,31741975,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,36320932,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,35019233,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,56095063,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,10226531,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,46952504,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,56472111,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,20489188,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,30980190,James Myers,0
Ayacucho,Huanta,Pucacolpa,11629319,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,88229879,James Myers,0
Ayacucho,Huanta,Pucacolpa,61204727,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,80227089,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,69588133,James Myers,0
Ayacucho,Huanta,Pucacolpa,78278615,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,67332830,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,21892913,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,59127577,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,79409757,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,14801560,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,16990844,James Myers,0
Ayacucho,Huanta,Pucacolpa,60738792,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,13689145,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,60246360,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,32228548,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,48577469,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,81113367,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,84223330,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,41145081,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,13892355,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,22929708,James Myers,1
Ayacucho,Huanta,Pucacolpa,25316398,James Myers,0
Ayacucho,Huanta,Pucacolpa,76343754,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,43569233,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,82608345,James Myers,1
Ayacucho,Huanta,Pucacolpa,10597357,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,65540128,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,59422877,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,51052331,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,53073672,James Myers,1
Ayacucho,Huanta,Pucacolpa,43144318,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,48206847,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,13460383,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,48991688,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,61537151,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,36937616,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,11329746,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,61840518,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,66258834,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,76652040,James Myers,0
Ayacucho,Huanta,Pucacolpa,14885049,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,58855354,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,50782849,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,67388271,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,84024918,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,82509536,James Myers,1
Ayacucho,Huanta,Pucacolpa,71115784,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,81190004,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,59631241,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,78199622,James Myers,0
Ayacucho,Huanta,Pucacolpa,48446186,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,85749044,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,31567000,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,47492222,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,22816416,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,21462710,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,30749233,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,63512294,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,56998970,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,44959484,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,50240778,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,56851323,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,72221363,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,55365926,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,45002772,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,50458652,James Myers,0
Ayacucho,Huanta,Pucacolpa,33535242,James Myers,1
Ayacucho,Huanta,Pucacolpa,54177384,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,81917464,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,50705647,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,56421576,Russell Rivers,0
