region,provincia,distrito,candidato,dni,esvalido
Ayacucho,La Mar,Oronccoy,89904550,Sally Owens,1
Ayacucho,La Mar,Oronccoy,75333724,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,24205547,James Myers,0
Ayacucho,La Mar,Oronccoy,73026921,James Myers,1
Ayacucho,La Mar,Oronccoy,84021433,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,42943510,Sally Owens,0
Ayacucho,La Mar,Oronccoy,77885686,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,42871448,Eli Gober,1
Ayacucho,La Mar,Oronccoy,70770676,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,31787344,Sally Owens,0
Ayacucho,La Mar,Oronccoy,45320289,Eli Gober,1
Ayacucho,La Mar,Oronccoy,59119319,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,33870950,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,38338611,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,85075774,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,48732643,Eli Gober,1
Ayacucho,La Mar,Oronccoy,55164651,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,18250179,Eli Gober,1
Ayacucho,La Mar,Oronccoy,73372948,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,24643146,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,79507586,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,49110588,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,39503178,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,58044531,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,52676297,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,20267746,James Myers,1
Ayacucho,La Mar,Oronccoy,12183681,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,68390163,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,65728448,James Myers,1
Ayacucho,La Mar,Oronccoy,57133816,Sally Owens,1
Ayacucho,La Mar,Oronccoy,80834345,Richard Miller,0
Ayacucho,La Mar,Oronccoy,82267276,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,21413129,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,47499881,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,20446471,Richard Miller,1
Ayacucho,La Mar,Oronccoy,46211935,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,58751786,Sally Owens,0
Ayacucho,La Mar,Oronccoy,43910083,Richard Miller,1
Ayacucho,La Mar,Oronccoy,17144924,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,67404235,James Myers,1
Ayacucho,La Mar,Oronccoy,24787522,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,70749424,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,15454663,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,50926264,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,36591724,James Myers,1
Ayacucho,La Mar,Oronccoy,45565368,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,10673237,Sally Owens,1
Ayacucho,La Mar,Oronccoy,56631949,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,44026550,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,89969299,Eli Gober,1
Ayacucho,La Mar,Oronccoy,88018807,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,26080544,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,81869284,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,33060759,James Myers,0
Ayacucho,La Mar,Oronccoy,35953548,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,85599229,Eli Gober,1
Ayacucho,La Mar,Oronccoy,39555548,James Myers,0
Ayacucho,La Mar,Oronccoy,52899392,Eli Gober,1
Ayacucho,La Mar,Oronccoy,14155856,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,42824657,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,16995368,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,20541113,Sally Owens,1
Ayacucho,La Mar,Oronccoy,87645342,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,38098043,James Myers,1
Ayacucho,La Mar,Oronccoy,76543334,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,74354851,Eli Gober,1
Ayacucho,La Mar,Oronccoy,10738728,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,32626182,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,68514569,James Myers,0
Ayacucho,La Mar,Oronccoy,86598822,Sally Owens,0
Ayacucho,La Mar,Oronccoy,17829598,James Myers,1
Ayacucho,La Mar,Oronccoy,32337419,Sally Owens,1
Ayacucho,La Mar,Oronccoy,79663267,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,62371687,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,74787596,Sally Owens,0
Ayacucho,La Mar,Oronccoy,39304717,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,79253254,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,30540565,James Myers,0
Ayacucho,La Mar,Oronccoy,41633466,Eli Gober,1
Ayacucho,La Mar,Oronccoy,70755335,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,52902947,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,24792950,Sally Owens,1
Ayacucho,La Mar,Oronccoy,33944060,James Myers,1
Ayacucho,La Mar,Oronccoy,57408715,James Myers,1
Ayacucho,La Mar,Oronccoy,13750734,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,89600833,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,17257891,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,58096562,Eli Gober,1
Ayacucho,La Mar,Oronccoy,61190640,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,33734885,Sally Owens,0
Ayacucho,La Mar,Oronccoy,35945471,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,72672362,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,20373830,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,37159636,Eli Gober,0
Ayacucho,La Mar,Oronccoy,85569333,Sally Owens,1
Ayacucho,La Mar,Oronccoy,33968079,James Myers,1
Ayacucho,La Mar,Oronccoy,36686069,Richard Miller,1
Ayacucho,La Mar,Oronccoy,14771580,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,10199750,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,16120444,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,59862478,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,12885814,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,35599282,James Myers,0
Ayacucho,La Mar,Oronccoy,35813116,Eli Gober,1
Ayacucho,La Mar,Oronccoy,63995393,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,84312299,Sally Owens,1
Ayacucho,La Mar,Oronccoy,14620069,Eli Gober,1
Ayacucho,La Mar,Oronccoy,29242024,Eli Gober,0
Ayacucho,La Mar,Oronccoy,49966904,Richard Miller,0
Ayacucho,La Mar,Oronccoy,55620959,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,66912482,Eli Gober,1
Ayacucho,La Mar,Oronccoy,86555042,Eli Gober,1
Ayacucho,La Mar,Oronccoy,14231825,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,36816321,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,14446009,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,22691784,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,30733069,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,13999724,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,69914183,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,89393787,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,57600770,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,47838827,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,35989317,Eli Gober,1
Ayacucho,La Mar,Oronccoy,60391467,Richard Miller,0
Ayacucho,La Mar,Oronccoy,45052307,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,21665110,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,15293734,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,37887741,Eli Gober,1
Ayacucho,La Mar,Oronccoy,57939727,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,50798990,Eli Gober,1
Ayacucho,La Mar,Oronccoy,69760287,Richard Miller,1
Ayacucho,La Mar,Oronccoy,20161588,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,11195861,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,48046073,Sally Owens,0
Ayacucho,La Mar,Oronccoy,59264053,Eli Gober,1
Ayacucho,La Mar,Oronccoy,43898295,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,39817271,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,78825126,Richard Miller,0
Ayacucho,La Mar,Oronccoy,28591456,James Myers,1
Ayacucho,La Mar,Oronccoy,88094249,Sally Owens,1
Ayacucho,La Mar,Oronccoy,78453808,Sally Owens,1
Ayacucho,La Mar,Oronccoy,50158499,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,18825166,Richard Miller,1
Ayacucho,La Mar,Oronccoy,41239125,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,17494466,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,43371421,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,60243729,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,52015570,Eli Gober,1
Ayacucho,La Mar,Oronccoy,31513758,Eli Gober,0
Ayacucho,La Mar,Oronccoy,22841525,Eli Gober,0
Ayacucho,La Mar,Oronccoy,20763209,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,31711739,Richard Miller,0
Ayacucho,La Mar,Oronccoy,15391839,James Myers,1
Ayacucho,La Mar,Oronccoy,72191965,James Myers,1
Ayacucho,La Mar,Oronccoy,48525747,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,22570258,James Myers,0
Ayacucho,La Mar,Oronccoy,79043165,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,18356684,James Myers,0
Ayacucho,La Mar,Oronccoy,44690343,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,60822341,Sally Owens,1
Ayacucho,La Mar,Oronccoy,77074580,James Myers,1
Ayacucho,La Mar,Oronccoy,36910165,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,15432591,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,66497138,Richard Miller,0
Ayacucho,La Mar,Oronccoy,75412599,Richard Miller,1
Ayacucho,La Mar,Oronccoy,47879610,Sally Owens,1
Ayacucho,La Mar,Oronccoy,55690265,Eli Gober,0
Ayacucho,La Mar,Oronccoy,38704508,Eli Gober,1
Ayacucho,La Mar,Oronccoy,73990721,Richard Miller,0
Ayacucho,La Mar,Oronccoy,15463057,James Myers,0
Ayacucho,La Mar,Oronccoy,28171164,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,41528609,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,52742649,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,43782456,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,12901555,James Myers,0
Ayacucho,La Mar,Oronccoy,78419784,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,26946632,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,72752292,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,26269544,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,11775791,Eli Gober,0
Ayacucho,La Mar,Oronccoy,76138569,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,49460664,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,50895457,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,30042095,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,16316173,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,66610173,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,15086360,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,89060263,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,11604602,Eli Gober,0
Ayacucho,La Mar,Oronccoy,49200275,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,10465769,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,20938943,Richard Miller,0
Ayacucho,La Mar,Oronccoy,48524726,Eli Gober,1
Ayacucho,La Mar,Oronccoy,27512877,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,50415308,Eli Gober,1
Ayacucho,La Mar,Oronccoy,80977878,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,12030695,Sally Owens,0
Ayacucho,La Mar,Oronccoy,13691426,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,60269076,Eli Gober,1
Ayacucho,La Mar,Oronccoy,56328073,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,52971397,Eli Gober,0
Ayacucho,La Mar,Oronccoy,14797527,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,25267332,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,26949416,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,35587996,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,74515778,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,85325454,James Myers,1
Ayacucho,La Mar,Oronccoy,19540045,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,32294162,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,35166888,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,51187465,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,23941324,Sally Owens,0
Ayacucho,La Mar,Oronccoy,18542639,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,49658607,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,77086064,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,76855095,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,15708816,Richard Miller,0
Ayacucho,La Mar,Oronccoy,38325752,Eli Gober,1
Ayacucho,La Mar,Oronccoy,65882608,Eli Gober,1
Ayacucho,La Mar,Oronccoy,17388306,Sally Owens,0
Ayacucho,La Mar,Oronccoy,85839268,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,39209771,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,87159547,James Myers,1
Ayacucho,La Mar,Oronccoy,76224993,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,76736186,James Myers,1
Ayacucho,La Mar,Oronccoy,63140761,Richard Miller,0
Ayacucho,La Mar,Oronccoy,39624571,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,63820619,Sally Owens,0
Ayacucho,La Mar,Oronccoy,42202885,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,41064282,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,69489591,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,44895570,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,52065848,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,69625436,Richard Miller,0
Ayacucho,La Mar,Oronccoy,78775546,Richard Miller,0
Ayacucho,La Mar,Oronccoy,46147519,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,15554825,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,31169078,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,42259509,Richard Miller,0
Ayacucho,La Mar,Oronccoy,86236281,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,40483449,Sally Owens,1
Ayacucho,La Mar,Oronccoy,75142215,Sally Owens,1
Ayacucho,La Mar,Oronccoy,49265325,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,33240230,Richard Miller,0
Ayacucho,La Mar,Oronccoy,88039456,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,73736495,Eli Gober,1
Ayacucho,La Mar,Oronccoy,48564931,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,77356060,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,18328787,Richard Miller,1
Ayacucho,La Mar,Oronccoy,42185668,Sally Owens,1
Ayacucho,La Mar,Oronccoy,20598274,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,88243699,Richard Miller,0
Ayacucho,La Mar,Oronccoy,74315174,Eli Gober,1
Ayacucho,La Mar,Oronccoy,67941350,James Myers,0
Ayacucho,La Mar,Oronccoy,71495919,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,52570605,Richard Miller,0
Ayacucho,La Mar,Oronccoy,72436340,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,70311730,Sally Owens,1
Ayacucho,La Mar,Oronccoy,27554295,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,16987934,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,20045790,Sally Owens,1
Ayacucho,La Mar,Oronccoy,15256986,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,68709795,Sally Owens,0
Ayacucho,La Mar,Oronccoy,82518913,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,63829913,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,36010833,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,28054904,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,16816838,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,19919117,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,83033846,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,18840182,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,71255399,Richard Miller,1
Ayacucho,La Mar,Oronccoy,19681516,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,14816325,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,48275524,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,64270777,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,58062691,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,70737942,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,88951048,James Myers,1
Ayacucho,La Mar,Oronccoy,49758944,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,32692006,Sally Owens,0
Ayacucho,La Mar,Oronccoy,81446197,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,29611287,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,42112358,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,85942009,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,81842385,James Myers,0
Ayacucho,La Mar,Oronccoy,29402599,Richard Miller,0
Ayacucho,La Mar,Oronccoy,24487620,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,36034998,Richard Miller,1
Ayacucho,La Mar,Oronccoy,29323553,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,17507678,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,35278114,Sally Owens,1
Ayacucho,La Mar,Oronccoy,31013216,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,85393882,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,49309025,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,45585179,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,70079915,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,89541625,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,19260632,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,40824934,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,48149200,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,48141969,Eli Gober,0
Ayacucho,La Mar,Oronccoy,41021432,James Myers,1
Ayacucho,La Mar,Oronccoy,52888993,Richard Miller,1
Ayacucho,La Mar,Oronccoy,73727353,Eli Gober,1
Ayacucho,La Mar,Oronccoy,28484361,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,41120605,Richard Miller,1
Ayacucho,La Mar,Oronccoy,15676265,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,85150211,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,53174468,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,89141402,Sally Owens,0
Ayacucho,La Mar,Oronccoy,53851128,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,19619056,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,82235832,Richard Miller,0
Ayacucho,La Mar,Oronccoy,26171592,Sally Owens,0
Ayacucho,La Mar,Oronccoy,21835364,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,41800723,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,50319477,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,44580031,Eli Gober,0
Ayacucho,La Mar,Oronccoy,26266289,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,68268515,Sally Owens,1
Ayacucho,La Mar,Oronccoy,35950445,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,31037947,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,34602861,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,23497167,James Myers,0
Ayacucho,La Mar,Oronccoy,55136020,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,28216357,Richard Miller,1
Ayacucho,La Mar,Oronccoy,36459990,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,78028397,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,36677832,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,82843044,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,71473451,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,72922543,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,21975932,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,33899753,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,64801938,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,83183726,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,49633401,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,73599391,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,60143173,Richard Miller,1
Ayacucho,La Mar,Oronccoy,72725302,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,68501998,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,71165773,Richard Miller,1
Ayacucho,La Mar,Oronccoy,66278692,Richard Miller,0
Ayacucho,La Mar,Oronccoy,65527646,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,51486813,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,40851361,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,66078391,Sally Owens,1
Ayacucho,La Mar,Oronccoy,21533023,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,41669847,Sally Owens,0
Ayacucho,La Mar,Oronccoy,28071770,James Myers,0
Ayacucho,La Mar,Oronccoy,37407070,Richard Miller,1
Ayacucho,La Mar,Oronccoy,12303922,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,51370120,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,61010078,Sally Owens,1
Ayacucho,La Mar,Oronccoy,30834501,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,13030401,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,86135152,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,50196662,Eli Gober,0
Ayacucho,La Mar,Oronccoy,46389025,Sally Owens,1
Ayacucho,La Mar,Oronccoy,64838640,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,73310012,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,79901942,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,10703528,James Myers,1
Ayacucho,La Mar,Oronccoy,22311067,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,74299196,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,42395785,Eli Gober,0
Ayacucho,La Mar,Oronccoy,42296194,Eli Gober,1
Ayacucho,La Mar,Oronccoy,57942931,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,19291909,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,32531131,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,42431348,Eli Gober,0
Ayacucho,La Mar,Oronccoy,88159867,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,54506929,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,75835185,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,71269286,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,34167795,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,49130068,Sally Owens,1
Ayacucho,La Mar,Oronccoy,63867555,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,57560752,James Myers,0
Ayacucho,La Mar,Oronccoy,38476590,Sally Owens,1
Ayacucho,La Mar,Oronccoy,57647264,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,14521421,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,76301533,Richard Miller,1
Ayacucho,La Mar,Oronccoy,69619870,Richard Miller,1
Ayacucho,La Mar,Oronccoy,68512715,Sally Owens,1
Ayacucho,La Mar,Oronccoy,60072560,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,67753429,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,39374222,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,50426549,Eli Gober,1
Ayacucho,La Mar,Oronccoy,17629389,James Myers,0
Ayacucho,La Mar,Oronccoy,78361063,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,25439425,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,22075180,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,50668426,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,78992361,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,27830121,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,81040104,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,51754585,Richard Miller,1
Ayacucho,La Mar,Oronccoy,72145933,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,33218638,Eli Gober,0
Ayacucho,La Mar,Oronccoy,22900208,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,83067590,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,89242576,Eli Gober,1
Ayacucho,La Mar,Oronccoy,76120914,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,45736541,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,83410995,Richard Miller,0
Ayacucho,La Mar,Oronccoy,70882500,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,22944021,Sally Owens,1
Ayacucho,La Mar,Oronccoy,58287000,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,53315805,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,25357017,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,47962048,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,49885462,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,44210229,Sally Owens,0
Ayacucho,La Mar,Oronccoy,29098194,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,57078654,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,69378586,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,60396705,James Myers,1
Ayacucho,La Mar,Oronccoy,38811011,Richard Miller,0
Ayacucho,La Mar,Oronccoy,68983497,Sally Owens,0
Ayacucho,La Mar,Oronccoy,68201218,Charles Gilbert,0
