region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huamanga,Ocros,73828338,James Myers,0
Ayacucho,Huamanga,Ocros,35074269,Wendell Corf,0
Ayacucho,Huamanga,Ocros,17943912,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,24021172,Wendell Corf,0
Ayacucho,Huamanga,Ocros,80602013,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,38944385,Sally Owens,0
Ayacucho,Huamanga,Ocros,18425634,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,45707591,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,17628008,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,41768336,Richard Miller,1
Ayacucho,Huamanga,Ocros,83691959,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,35890342,James Myers,0
Ayacucho,Huamanga,Ocros,61518145,James Myers,1
Ayacucho,Huamanga,Ocros,30866336,James Myers,1
Ayacucho,Huamanga,Ocros,50550551,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,11095280,Russell Rivers,1
Ayacucho,Huamanga,Ocros,14471637,Richard Miller,0
Ayacucho,Huamanga,Ocros,43948323,Eli Gober,1
Ayacucho,Huamanga,Ocros,58917919,Sally Owens,0
Ayacucho,Huamanga,Ocros,61022567,Sally Owens,0
Ayacucho,Huamanga,Ocros,75623017,James Myers,1
Ayacucho,Huamanga,Ocros,74407524,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,81824827,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,49701311,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,67256912,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,72524903,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,14112574,Russell Rivers,0
Ayacucho,Huamanga,Ocros,83363000,James Myers,0
Ayacucho,Huamanga,Ocros,52440217,Eli Gober,0
Ayacucho,Huamanga,Ocros,25475403,Wendell Corf,1
Ayacucho,Huamanga,Ocros,24621671,Sally Owens,0
Ayacucho,Huamanga,Ocros,69038105,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,12822642,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,75037398,Eli Gober,1
Ayacucho,Huamanga,Ocros,82740134,James Myers,1
Ayacucho,Huamanga,Ocros,21956739,Eli Gober,0
Ayacucho,Huamanga,Ocros,22204131,James Myers,0
Ayacucho,Huamanga,Ocros,26647877,Richard Miller,0
Ayacucho,Huamanga,Ocros,87035511,Russell Rivers,1
Ayacucho,Huamanga,Ocros,68394347,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,40048401,Richard Miller,0
Ayacucho,Huamanga,Ocros,77747644,Eli Gober,1
Ayacucho,Huamanga,Ocros,79147826,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,61646163,Russell Rivers,1
Ayacucho,Huamanga,Ocros,47152604,Richard Miller,1
Ayacucho,Huamanga,Ocros,78639291,Richard Miller,1
Ayacucho,Huamanga,Ocros,19450194,Wendell Corf,1
Ayacucho,Huamanga,Ocros,17656886,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,44143351,Richard Miller,1
Ayacucho,Huamanga,Ocros,15435620,Wendell Corf,1
Ayacucho,Huamanga,Ocros,73649767,Sally Owens,0
Ayacucho,Huamanga,Ocros,17735044,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,70423906,Richard Miller,0
Ayacucho,Huamanga,Ocros,47161024,Richard Miller,1
Ayacucho,Huamanga,Ocros,39063704,Richard Miller,0
Ayacucho,Huamanga,Ocros,81465733,Russell Rivers,0
Ayacucho,Huamanga,Ocros,55744523,Russell Rivers,1
Ayacucho,Huamanga,Ocros,69904086,James Myers,1
Ayacucho,Huamanga,Ocros,78768017,Richard Miller,0
Ayacucho,Huamanga,Ocros,66774322,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,34458598,Richard Miller,1
Ayacucho,Huamanga,Ocros,10828398,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,52112218,Wendell Corf,1
Ayacucho,Huamanga,Ocros,10793645,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,10836652,Sally Owens,0
Ayacucho,Huamanga,Ocros,71927457,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,75836673,Richard Miller,0
Ayacucho,Huamanga,Ocros,89443565,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,28380469,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,85042248,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,48515764,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,57832714,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,89634597,Sally Owens,1
Ayacucho,Huamanga,Ocros,79462242,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,65313946,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,18847543,Russell Rivers,0
Ayacucho,Huamanga,Ocros,50958239,Wendell Corf,1
Ayacucho,Huamanga,Ocros,24635879,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,69958520,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,53863181,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,41725497,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,17428276,James Myers,0
Ayacucho,Huamanga,Ocros,84705062,Richard Miller,0
Ayacucho,Huamanga,Ocros,82623287,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,84204192,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,65335513,Eli Gober,1
Ayacucho,Huamanga,Ocros,52750512,Eli Gober,1
Ayacucho,Huamanga,Ocros,48940095,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,63271364,James Myers,1
Ayacucho,Huamanga,Ocros,55796611,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,82322172,Eli Gober,0
Ayacucho,Huamanga,Ocros,67514078,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,73985512,James Myers,1
Ayacucho,Huamanga,Ocros,13389708,Wendell Corf,1
Ayacucho,Huamanga,Ocros,13553255,Richard Miller,0
Ayacucho,Huamanga,Ocros,75665875,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,37463732,Sally Owens,1
Ayacucho,Huamanga,Ocros,46280218,Russell Rivers,1
Ayacucho,Huamanga,Ocros,14087658,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,34092162,Sally Owens,1
Ayacucho,Huamanga,Ocros,26498914,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,75190446,Wendell Corf,1
Ayacucho,Huamanga,Ocros,38981202,Eli Gober,0
Ayacucho,Huamanga,Ocros,75034615,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,20399906,Russell Rivers,1
Ayacucho,Huamanga,Ocros,41346991,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,37001093,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,18642901,Russell Rivers,1
Ayacucho,Huamanga,Ocros,74973777,Eli Gober,0
Ayacucho,Huamanga,Ocros,45843282,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,38804192,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,87488076,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,30315559,James Myers,0
Ayacucho,Huamanga,Ocros,87833214,Wendell Corf,1
Ayacucho,Huamanga,Ocros,49207901,James Myers,1
Ayacucho,Huamanga,Ocros,88228870,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,28293272,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,14102606,Richard Miller,1
Ayacucho,Huamanga,Ocros,48137099,Wendell Corf,0
Ayacucho,Huamanga,Ocros,60651849,Eli Gober,1
Ayacucho,Huamanga,Ocros,87045389,Wendell Corf,0
Ayacucho,Huamanga,Ocros,15075617,James Myers,1
Ayacucho,Huamanga,Ocros,27277166,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,30148170,Russell Rivers,0
Ayacucho,Huamanga,Ocros,50062993,Russell Rivers,1
Ayacucho,Huamanga,Ocros,60820128,Richard Miller,0
Ayacucho,Huamanga,Ocros,69741912,Sally Owens,1
Ayacucho,Huamanga,Ocros,14602437,Wendell Corf,1
Ayacucho,Huamanga,Ocros,20732675,Russell Rivers,0
Ayacucho,Huamanga,Ocros,43669854,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,74330185,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,72325590,James Myers,1
Ayacucho,Huamanga,Ocros,25964736,Sally Owens,0
Ayacucho,Huamanga,Ocros,33934092,Eli Gober,1
Ayacucho,Huamanga,Ocros,11962884,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,10414429,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,67737196,Richard Miller,1
Ayacucho,Huamanga,Ocros,30014246,Sally Owens,0
Ayacucho,Huamanga,Ocros,81859815,Sally Owens,0
Ayacucho,Huamanga,Ocros,83683351,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,11623671,Russell Rivers,0
Ayacucho,Huamanga,Ocros,28603585,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,77032633,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,46439794,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,84523640,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,57701081,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,23238517,Richard Miller,1
Ayacucho,Huamanga,Ocros,57395831,Eli Gober,1
Ayacucho,Huamanga,Ocros,45602445,James Myers,1
Ayacucho,Huamanga,Ocros,23900629,Richard Miller,0
Ayacucho,Huamanga,Ocros,84552824,Eli Gober,0
Ayacucho,Huamanga,Ocros,54636514,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,62635326,Eli Gober,1
Ayacucho,Huamanga,Ocros,84878941,Russell Rivers,1
Ayacucho,Huamanga,Ocros,14810726,Richard Miller,0
Ayacucho,Huamanga,Ocros,13042086,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,31049273,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,81071063,Eli Gober,0
Ayacucho,Huamanga,Ocros,55621312,Wendell Corf,0
Ayacucho,Huamanga,Ocros,29733517,Sally Owens,0
Ayacucho,Huamanga,Ocros,62305480,Richard Miller,0
Ayacucho,Huamanga,Ocros,11531348,Russell Rivers,1
Ayacucho,Huamanga,Ocros,61023823,Russell Rivers,0
Ayacucho,Huamanga,Ocros,76047888,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,84892194,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,54786428,Eli Gober,1
Ayacucho,Huamanga,Ocros,77981140,James Myers,1
Ayacucho,Huamanga,Ocros,36055586,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,45650349,Eli Gober,0
Ayacucho,Huamanga,Ocros,35601038,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,63168849,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,30904297,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,15714123,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,60707733,Sally Owens,0
Ayacucho,Huamanga,Pacaycasa,51324451,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,73555512,James Myers,0
Ayacucho,Huamanga,Pacaycasa,39292271,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,38655989,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,63756690,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,71540492,Richard Miller,1
Ayacucho,Huamanga,Pacaycasa,73643461,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,30402475,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,24304467,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,44582053,James Myers,1
Ayacucho,Huamanga,Pacaycasa,67481838,Richard Miller,0
Ayacucho,Huamanga,Pacaycasa,21156929,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,17000209,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,53411921,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,34434199,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,26209570,Wendell Corf,1
Ayacucho,Huamanga,Pacaycasa,75208531,James Myers,0
Ayacucho,Huamanga,Pacaycasa,21453539,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,66630957,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,57075145,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,24694347,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,59699830,James Myers,0
Ayacucho,Huamanga,Pacaycasa,44832244,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,21660638,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,63740681,James Myers,0
Ayacucho,Huamanga,Pacaycasa,27863141,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,74274969,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,62119804,James Myers,0
Ayacucho,Huamanga,Pacaycasa,75855552,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,26221661,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,49136209,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,59801362,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,75248482,Richard Miller,1
Ayacucho,Huamanga,Pacaycasa,29655675,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,59612614,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,41895571,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,29466660,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,43661281,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,12092321,Benjamin Kingsley,1
Ayacucho,Huamanga,Pacaycasa,89800077,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,25790984,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,18442168,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,53225544,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,39060549,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,75744755,James Myers,1
Ayacucho,Huamanga,Pacaycasa,23236875,James Myers,0
Ayacucho,Huamanga,Pacaycasa,86464586,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,69871541,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,17919347,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,61211312,James Myers,1
Ayacucho,Huamanga,Pacaycasa,30688341,Sally Owens,0
Ayacucho,Huamanga,Pacaycasa,84487294,Benjamin Kingsley,1
Ayacucho,Huamanga,Pacaycasa,16443598,Benjamin Kingsley,1
Ayacucho,Huamanga,Pacaycasa,59332600,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,28097388,James Myers,1
Ayacucho,Huamanga,Pacaycasa,22264627,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,28328756,James Myers,0
Ayacucho,Huamanga,Pacaycasa,28664868,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,58954400,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,13174723,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,42374853,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,61403769,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,32004970,Sally Owens,0
Ayacucho,Huamanga,Pacaycasa,52234913,James Myers,0
Ayacucho,Huamanga,Pacaycasa,32054169,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,47655076,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,59824522,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,75801756,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,86740315,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,12374466,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,42292561,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,20289944,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,62052772,James Myers,0
Ayacucho,Huamanga,Pacaycasa,62210361,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,65386846,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,28385590,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,56715321,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,63392019,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,68928703,Wendell Corf,1
Ayacucho,Huamanga,Pacaycasa,74885174,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,25976523,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,27261563,Wendell Corf,1
Ayacucho,Huamanga,Pacaycasa,78290510,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,10969293,Richard Miller,1
Ayacucho,Huamanga,Pacaycasa,26557579,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,77077667,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,53274786,James Myers,1
Ayacucho,Huamanga,Pacaycasa,61953059,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,51241354,Wendell Corf,1
Ayacucho,Huamanga,Pacaycasa,86906438,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,23034047,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,34423727,James Myers,1
Ayacucho,Huamanga,Pacaycasa,65048174,Richard Miller,1
Ayacucho,Huamanga,Pacaycasa,83322678,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,33625683,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,80652170,James Myers,0
Ayacucho,Huamanga,Pacaycasa,53747957,Benjamin Kingsley,1
Ayacucho,Huamanga,Pacaycasa,33509388,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,55821994,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,17388121,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,22794478,Elizabeth Cook,1
Ayacucho,Huamanga,Pacaycasa,85852368,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,66404888,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,87549853,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,30175350,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,68269244,Elizabeth Cook,1
Ayacucho,Huamanga,Pacaycasa,81027965,James Myers,1
Ayacucho,Huamanga,Pacaycasa,12051184,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,65646086,Elizabeth Cook,1
Ayacucho,Huamanga,Pacaycasa,74701244,James Myers,0
Ayacucho,Huamanga,Pacaycasa,31834895,Benjamin Kingsley,1
Ayacucho,Huamanga,Pacaycasa,81160537,James Myers,1
Ayacucho,Huamanga,Pacaycasa,85132839,Richard Miller,1
Ayacucho,Huamanga,Pacaycasa,86293886,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,77649126,Benjamin Kingsley,1
Ayacucho,Huamanga,Pacaycasa,31253092,James Myers,0
Ayacucho,Huamanga,Pacaycasa,15184374,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,29554971,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,48377690,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,52858871,Wendell Corf,1
Ayacucho,Huamanga,Pacaycasa,72390505,James Myers,1
Ayacucho,Huamanga,Pacaycasa,52214135,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,23131079,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,44632603,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,57111547,Benjamin Kingsley,1
Ayacucho,Huamanga,Pacaycasa,20554442,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,21568628,Richard Miller,0
Ayacucho,Huamanga,Pacaycasa,41450142,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,50317396,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,10036869,Richard Miller,1
Ayacucho,Huamanga,Pacaycasa,49465692,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,64282853,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,43441663,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,24678271,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,86230254,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,27727936,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,84250625,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,71688773,James Myers,1
Ayacucho,Huamanga,Pacaycasa,87457097,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,89734148,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,29462233,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,60806167,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,14502121,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,65748599,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,51058621,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,77157576,James Myers,0
Ayacucho,Huamanga,Pacaycasa,15308918,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,16789514,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,14154448,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,44331788,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,22772180,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,47868325,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,21723234,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,55229448,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,42539467,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,69994165,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,18140963,Richard Miller,0
Ayacucho,Huamanga,Pacaycasa,55038148,Elizabeth Cook,1
Ayacucho,Huamanga,Pacaycasa,13507889,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,76649484,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,20729386,Benjamin Kingsley,1
Ayacucho,Huamanga,Pacaycasa,43398303,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,30330055,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,43999629,James Myers,0
Ayacucho,Huamanga,Pacaycasa,39541135,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,30626238,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,48395295,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,26767261,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,48360540,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,48811499,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,24946104,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,53278379,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,56578606,James Myers,1
Ayacucho,Huamanga,Pacaycasa,78561183,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,10162271,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,86869645,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,62564317,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,64444350,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,43186671,Richard Miller,0
Ayacucho,Huamanga,Pacaycasa,62883802,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,57554882,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,72504209,James Myers,0
Ayacucho,Huamanga,Pacaycasa,51825449,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,76849366,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,66888451,James Myers,1
Ayacucho,Huamanga,Pacaycasa,14231883,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,44683704,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,68073305,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,12551723,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,35148309,James Myers,1
Ayacucho,Huamanga,Pacaycasa,46522649,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,20336119,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,21068019,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,61931734,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,67373382,Eli Gober,0
Ayacucho,Huamanga,Pacaycasa,14520091,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,48039504,Richard Miller,0
Ayacucho,Huamanga,Pacaycasa,50763747,Elizabeth Cook,1
Ayacucho,Huamanga,Pacaycasa,12605868,Richard Miller,0
Ayacucho,Huamanga,Pacaycasa,16571347,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,36262249,Wendell Corf,1
Ayacucho,Huamanga,Pacaycasa,46961884,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,11131294,Eli Gober,1
Ayacucho,Huamanga,Pacaycasa,17790617,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,64208094,Russell Rivers,1
Ayacucho,Huamanga,Pacaycasa,76002621,Wendell Corf,1
Ayacucho,Huamanga,Pacaycasa,73619447,Wendell Corf,1
Ayacucho,Huamanga,Pacaycasa,58341434,Wendell Corf,0
Ayacucho,Huamanga,Pacaycasa,87687261,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,36103221,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,68754939,Benjamin Kingsley,1
Ayacucho,Huamanga,Pacaycasa,18961523,James Myers,0
Ayacucho,Huamanga,Pacaycasa,36319021,Elizabeth Cook,0
Ayacucho,Huamanga,Pacaycasa,13420131,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,21481008,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,62734430,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,68699111,Russell Rivers,0
Ayacucho,Huamanga,Pacaycasa,23835811,Richard Miller,0
Ayacucho,Huamanga,Pacaycasa,85124053,Richard Miller,0
Ayacucho,Huamanga,Pacaycasa,37153920,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,29211916,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,58653619,Richard Miller,1
Ayacucho,Huamanga,Pacaycasa,50435641,James Myers,1
Ayacucho,Huamanga,Pacaycasa,71046198,Sally Owens,1
Ayacucho,Huamanga,Pacaycasa,56269161,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,66886759,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,63817725,James Myers,1
Ayacucho,Huamanga,Pacaycasa,44426606,Benjamin Kingsley,0
Ayacucho,Huamanga,Pacaycasa,26964687,James Myers,1
Ayacucho,Huamanga,Pacaycasa,10855758,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,29373962,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,89915110,Lori Anchondo,1
Ayacucho,Huamanga,Pacaycasa,51598130,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,85122232,Lori Anchondo,0
Ayacucho,Huamanga,Pacaycasa,82267754,Charles Gilbert,1
Ayacucho,Huamanga,Pacaycasa,56484182,Sally Owens,0
Ayacucho,Huamanga,Pacaycasa,57676006,Charles Gilbert,0
Ayacucho,Huamanga,Pacaycasa,58902672,Russell Rivers,0
