region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Parinacochas,Pacapausa,37291061,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,16724835,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,44542371,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,50026608,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,41304428,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,44455774,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,26849787,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,19477135,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,36479552,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,42624321,James Myers,0
Ayacucho,Parinacochas,Pacapausa,55587412,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,62927887,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,58713438,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,32355902,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,10516518,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,67323915,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,76131870,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,83249308,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,63680499,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,23415713,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,24487820,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,83593471,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,33786355,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,69474844,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,19878144,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,64620752,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,67867660,James Myers,1
Ayacucho,Parinacochas,Pacapausa,74082693,James Myers,0
Ayacucho,Parinacochas,Pacapausa,18129898,James Myers,0
Ayacucho,Parinacochas,Pacapausa,69277531,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,49498416,James Myers,0
Ayacucho,Parinacochas,Pacapausa,77611887,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,45824933,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,66454268,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,35663007,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,37374774,James Myers,1
Ayacucho,Parinacochas,Pacapausa,60080792,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,53161921,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,45756005,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,49522866,James Myers,1
Ayacucho,Parinacochas,Pacapausa,27820247,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,16871829,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,31892631,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,39147794,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,58863006,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,12930977,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,35693514,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,38648144,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,71966097,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,80817533,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,60158573,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,36207231,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,60715734,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,55630716,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,19776235,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,66851938,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,72190000,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,42972251,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,25838845,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,77563199,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,64436345,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,18154015,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,12652075,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,52942548,James Myers,0
Ayacucho,Parinacochas,Pacapausa,77232388,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,44142701,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,32141933,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,89874233,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,12429243,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,26874348,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,73327751,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,28632501,James Myers,0
Ayacucho,Parinacochas,Pacapausa,47381121,James Myers,1
Ayacucho,Parinacochas,Pacapausa,24571675,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,66811668,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,42304334,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,69600309,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,57130991,James Myers,1
Ayacucho,Parinacochas,Pacapausa,11852311,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,74792862,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,17140358,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,88980874,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,17605367,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,40438192,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,80880267,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,13230318,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,54867759,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,36841624,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,41160364,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,42858908,James Myers,1
Ayacucho,Parinacochas,Pacapausa,33383845,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,43289658,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,84435692,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,78948613,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,54390053,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,27551361,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,43192459,James Myers,0
Ayacucho,Parinacochas,Pacapausa,64894451,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,50915380,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,49615175,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,36130619,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,64079779,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,81787889,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,40741648,James Myers,0
Ayacucho,Parinacochas,Pacapausa,60440070,James Myers,0
Ayacucho,Parinacochas,Pacapausa,36724881,James Myers,1
Ayacucho,Parinacochas,Pacapausa,23061489,James Myers,1
Ayacucho,Parinacochas,Pacapausa,83857395,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,42628945,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,38871172,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,69646426,James Myers,0
Ayacucho,Parinacochas,Pacapausa,59264084,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,58313477,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,75518344,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,30560247,James Myers,1
Ayacucho,Parinacochas,Pacapausa,47890712,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,89542245,James Myers,0
Ayacucho,Parinacochas,Pacapausa,70522093,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,28069173,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,26800021,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,46489215,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,50722201,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,52821791,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,48319342,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,72876670,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,76672060,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,27989751,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,64880143,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,64249603,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,59782058,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,44716380,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,75449739,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,79183159,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,34536831,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,24062646,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,25955128,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,62917284,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,35884405,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,40752546,James Myers,1
Ayacucho,Parinacochas,Pacapausa,51669083,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,80100686,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,85839835,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,16278900,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,47229254,James Myers,0
Ayacucho,Parinacochas,Pacapausa,13067881,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,23447328,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,62763926,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,16651073,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,79004831,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,14445617,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,60081786,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,25820137,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,44444358,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,27692814,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,23956614,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,42016908,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,38279197,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,28747850,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,77988370,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,43173893,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,85464672,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,13628871,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,23268309,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,17466103,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,51160972,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,83814575,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,17690319,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,63047411,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,72873414,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,88781453,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,27236851,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,65249836,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,16837948,James Myers,1
Ayacucho,Parinacochas,Pacapausa,32623087,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,86757020,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,85702215,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,72183516,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,67857668,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,43837997,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,88497465,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,78213397,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,81206316,James Myers,0
Ayacucho,Parinacochas,Pacapausa,40491272,James Myers,1
Ayacucho,Parinacochas,Pacapausa,66015876,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,74719005,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,25618773,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,78372159,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,12952171,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,73996358,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,46417504,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,39797460,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,49373041,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,51112749,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,30760974,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,21285453,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,81830964,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,16022549,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,35793496,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,36359524,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,32255456,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,42898728,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,69611854,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,65570741,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,72744293,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,27373267,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,61546791,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,54677394,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,59868622,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,15258197,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,77275542,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,49162406,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,66859490,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,18943625,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,26772608,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,54627229,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,26983356,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,74479851,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,43601002,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,87838001,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,27905736,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,19888532,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,41662797,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,82447172,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,11278973,James Myers,0
Ayacucho,Parinacochas,Pacapausa,48187261,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,28021544,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,33915919,James Myers,1
Ayacucho,Parinacochas,Pacapausa,42240625,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,24350867,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,82557977,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,19345331,James Myers,0
Ayacucho,Parinacochas,Pacapausa,72702028,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,64416371,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,18311736,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,48654632,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,21334709,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,40256036,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,11459538,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,85730423,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,77790416,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,28716393,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,47588023,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,32001773,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,61918821,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,67355157,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,35894072,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,33467647,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,20381820,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,74881578,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,66151871,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,43710148,James Myers,1
Ayacucho,Parinacochas,Pacapausa,49203564,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,57666941,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,16487320,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,21403402,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,83433081,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,81383681,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,66906233,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,30734555,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,20901521,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,28726860,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,12651473,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,47818264,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,11143200,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,58134447,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,17629657,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,18912884,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,76059133,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,87862621,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,71853507,James Myers,0
Ayacucho,Parinacochas,Pacapausa,48336629,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,39970839,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,56315536,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,65801010,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,71225156,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,49243543,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,39556525,James Myers,1
Ayacucho,Parinacochas,Pacapausa,21324307,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,39612383,James Myers,1
Ayacucho,Parinacochas,Pacapausa,35471377,James Myers,1
Ayacucho,Parinacochas,Pacapausa,23866672,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,64450418,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,23289435,James Myers,0
Ayacucho,Parinacochas,Pacapausa,86830905,James Myers,0
Ayacucho,Parinacochas,Pacapausa,37854898,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,65005335,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,40591148,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,29897216,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,22536643,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,29656969,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,69068864,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,49106702,James Myers,0
Ayacucho,Parinacochas,Pacapausa,39789089,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,54549652,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,40445591,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,31822094,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,66753541,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,20547098,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,67834023,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,65804492,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,84261147,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,33270302,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,15262595,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,35258428,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,77595417,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,37511164,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,68056305,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,58299692,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,81684300,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,29439724,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,70442335,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,28632942,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,84926622,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,80252412,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,80600156,James Myers,0
Ayacucho,Parinacochas,Pacapausa,69836904,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,75164429,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,16275452,James Myers,1
Ayacucho,Parinacochas,Pacapausa,13841296,James Myers,1
Ayacucho,Parinacochas,Pacapausa,62145817,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,26757558,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,60903613,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,32108838,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,61885416,James Myers,1
Ayacucho,Parinacochas,Pacapausa,25457771,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,20968409,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,39204732,James Myers,0
Ayacucho,Parinacochas,Pacapausa,32336313,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,51814870,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,50074276,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,37307079,James Myers,1
Ayacucho,Parinacochas,Pacapausa,66506950,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,27798676,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,31219445,James Myers,1
Ayacucho,Parinacochas,Pacapausa,22924830,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,35355372,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,66972848,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,76382586,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,54336137,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,14387590,James Myers,0
Ayacucho,Parinacochas,Pacapausa,60809792,James Myers,1
Ayacucho,Parinacochas,Pacapausa,12526721,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,38153039,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,42920906,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,79158218,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,16425296,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,70899903,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,57966375,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,59952330,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,15196621,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,71901645,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,61790587,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,73065580,James Myers,0
Ayacucho,Parinacochas,Pacapausa,46472341,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,82596850,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,67597223,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,40367289,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,55440094,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,66442863,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,57129277,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,75140806,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,62889191,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,62145499,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,65071847,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,56590616,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,19146324,James Myers,1
Ayacucho,Parinacochas,Pacapausa,83155693,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,54563476,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,11885570,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,17894310,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,29191695,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,28750510,James Myers,1
Ayacucho,Parinacochas,Pacapausa,87528205,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,63532318,James Myers,0
Ayacucho,Parinacochas,Pacapausa,35336714,James Myers,0
Ayacucho,Parinacochas,Pacapausa,16438316,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,80699765,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,63569707,Wendell Corf,0
