region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Víctor Fajardo,Sarhua,78594017,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,69809192,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,53176590,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,82104040,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,23826981,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,65694428,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,54813521,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,12880760,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,41326972,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,37223919,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,33003410,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,73339570,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,55650283,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,63395606,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,70272297,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,52868231,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,76736106,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,32256341,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,53038802,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,61689941,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,34269724,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,76619262,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,13779112,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,15328796,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,79144387,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,64128453,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,45605873,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,36220288,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,15169279,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,22455065,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,20040475,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,88082743,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,88451160,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,83422126,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,84772556,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,43360883,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,72042755,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,48180641,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,70828421,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,69429900,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,72098671,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,84053019,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,23334198,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,24655366,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,22913824,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,36094586,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,59752102,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,66652722,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,12371341,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,36625340,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,20679202,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,65578299,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,71516515,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,45275014,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,54756657,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,89653542,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,53928902,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,34976766,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,64619079,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,35981591,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,13961006,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,35933402,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,74937268,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,35168868,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,28907516,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,29019104,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,89418255,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,30927996,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,17732660,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,78727812,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,67276553,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,14478148,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,31208732,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,29146304,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,23393885,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,20913322,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,18376304,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,27391342,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,48185145,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,88429514,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,77696444,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,14599882,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,88102478,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,29183023,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,85036712,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,33773663,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,88652052,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,14119612,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,44985497,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,15408887,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,23767228,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,48761684,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,72211841,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,16278366,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,70207930,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,19660304,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,23693880,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,75588525,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,62241159,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,84880368,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,10684602,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,20608041,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,69345863,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,32828418,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,46507044,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,33941923,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,50415760,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,13906241,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,15065269,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,82938674,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,12628105,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,47999068,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,19113155,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,78740814,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,80362200,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,40750341,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,74973940,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,53742444,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,67489381,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,46191126,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,86029991,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,74003017,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,89289515,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,78507202,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,80292127,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,21675160,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,48737795,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,83275166,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,56318606,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,47405507,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,83031341,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,88337462,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,65727075,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,60844556,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,31795943,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,30610166,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,16944250,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,71957355,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,13359910,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,72987548,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,32308715,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,64683388,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,46932702,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,33883422,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,33130842,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,75767865,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,67807856,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,18154848,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,72897267,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,16944242,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,36628412,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,34860133,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,45092167,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,76648806,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,82416591,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,33147589,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,46661856,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,51347369,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,35983487,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,54369313,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,75850487,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,29042398,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,14800121,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,52488477,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,29250287,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,17700341,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,44203314,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,76691895,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,12055213,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,81321381,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,42252772,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,39432149,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,23207938,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,72319877,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,53084966,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,72318636,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,35202146,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,31577419,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,84360658,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,60066939,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,65829393,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,44057053,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,29903045,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,81100455,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,21638041,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,18842565,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,26202361,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,23864173,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,52182542,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,23927420,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,56860255,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,59470472,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,30529730,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,68576756,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,88933499,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,22043368,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,63758782,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,68804267,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,38915048,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,76118168,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,79252349,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,25984223,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,84377418,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,52339339,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,82450391,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,31094136,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,48493200,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,22566820,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,73903950,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,35103343,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,37750196,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,15098630,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,19534199,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,31503292,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,65516305,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,39841994,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,58446053,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,70120398,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,47637365,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,40684643,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,69780189,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,18348862,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,26148962,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,43218600,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,12455304,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,64133616,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,25614091,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,80943352,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,77201044,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,10290718,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,71187890,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,41028088,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,50646620,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,49056791,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,85518631,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,55034895,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,72867975,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,20381290,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,42575614,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,83227958,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,65842223,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,88051879,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,24492174,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,50910033,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,19243851,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,51863078,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,55859989,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,15838714,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,13343651,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,66839162,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,48085671,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,82281929,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,11025075,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,51352097,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,22929190,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,24881096,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,18769842,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,82591953,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,80058995,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,29668936,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,73365980,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,47042099,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,15882815,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,25941220,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,27340847,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,13943273,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,58681715,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,75588144,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,88824534,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,21070074,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,16908502,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,28894594,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,67649856,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,45840124,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,29590255,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,54856113,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,29700486,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,71203864,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,88922612,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,72697874,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,41815666,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,62979454,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,80829023,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,83634561,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,13044857,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,32730076,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,24002365,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,68593746,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,68050613,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,43246747,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,89330442,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,45565486,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,34191350,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,62516314,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,27278950,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,48565179,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,80838424,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,21389800,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,47480297,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,87356674,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,43951170,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,46407681,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,21021965,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,68099487,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,47311287,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,57681531,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,71304228,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,80682418,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,79662494,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,51423841,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,68077881,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,29344095,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,10244694,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,11776126,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,57614896,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,72455671,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,57495266,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,16451871,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,24088984,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,14305707,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,29485060,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,75967968,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,28728723,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,68564691,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,68667177,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,67660464,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,62021328,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,61908189,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,25248767,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,42087633,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,70554293,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,44804603,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,54072514,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,29047279,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,60254320,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,14196648,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,76800038,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,22440794,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,53218745,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,31450705,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,36826788,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,14264291,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,45728598,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,50995382,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,45210023,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,73735128,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,85121341,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,56654580,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,19448006,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,20528302,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,74929342,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,86245211,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,25052960,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,67088140,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,11987505,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,78548354,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,15515108,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,67501402,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,46568031,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,51995318,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,78152262,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,28072868,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,22176945,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,85637743,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,46104428,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,15851828,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,65641979,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,60888520,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,23527051,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,66596176,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,41302629,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,83427466,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,80885395,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,41706173,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,21969432,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,46088178,Eli Gober,1
