region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Cangallo,María Parado de Bellido,74740564,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,54883809,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,30292586,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,70960479,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,80999719,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,45688279,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,57998218,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,36536173,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,72802997,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,80378698,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,75773007,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,20932883,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,33836550,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,82493899,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,27768060,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,87486397,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,78357673,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,16314420,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,85100241,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,75488505,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,85476547,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,18410967,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,66929533,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,21834099,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,15133064,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,57939951,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,28361675,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,26416202,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,19367273,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,21475877,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,38890783,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,50227934,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,77370941,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,32599182,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,76360961,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,32367009,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,44235104,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,88466417,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,56321716,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,47516122,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,41678607,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,82874286,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,59344650,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,16800830,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,83759394,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,49002234,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,41349692,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,68873296,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,10694626,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,36286523,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,48246885,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,13087785,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,69294527,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,39393046,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,78963626,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,76213595,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,66865250,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,65662544,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,28964953,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,73442382,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,37226182,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,29050783,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,86012921,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,81482883,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,52182631,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,66689883,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,26712254,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,11019375,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,24144264,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,63496932,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,10687407,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,69160631,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,74751656,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,53244854,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,51714342,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,87840742,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,86512214,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,75952767,Wendell Corf,0
Ayacucho,Cangallo,Paras,73286002,Wendell Corf,1
Ayacucho,Cangallo,Paras,66046588,James Myers,1
Ayacucho,Cangallo,Paras,44259358,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,33380951,Richard Miller,1
Ayacucho,Cangallo,Paras,19235389,James Myers,0
Ayacucho,Cangallo,Paras,72743191,Wendell Corf,1
Ayacucho,Cangallo,Paras,30258989,Russell Rivers,1
Ayacucho,Cangallo,Paras,27641535,Richard Miller,0
Ayacucho,Cangallo,Paras,22283964,James Myers,1
Ayacucho,Cangallo,Paras,49661405,Richard Miller,0
Ayacucho,Cangallo,Paras,53908099,Wendell Corf,0
Ayacucho,Cangallo,Paras,43405714,Wendell Corf,1
Ayacucho,Cangallo,Paras,37139292,Richard Miller,0
Ayacucho,Cangallo,Paras,58771210,Russell Rivers,1
Ayacucho,Cangallo,Paras,89271863,Lori Anchondo,0
Ayacucho,Cangallo,Paras,63704527,Charles Gilbert,1
Ayacucho,Cangallo,Paras,82354308,Charles Gilbert,1
Ayacucho,Cangallo,Paras,83051895,Lori Anchondo,1
Ayacucho,Cangallo,Paras,74847074,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,46904232,Wendell Corf,0
Ayacucho,Cangallo,Paras,58205533,James Myers,0
Ayacucho,Cangallo,Paras,82733234,Russell Rivers,0
Ayacucho,Cangallo,Paras,76028952,Charles Gilbert,0
Ayacucho,Cangallo,Paras,67325800,Richard Miller,1
Ayacucho,Cangallo,Paras,33637870,Eli Gober,0
Ayacucho,Cangallo,Paras,28991956,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,12908870,Russell Rivers,1
Ayacucho,Cangallo,Paras,35388113,Charles Gilbert,0
Ayacucho,Cangallo,Paras,45213634,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,39847448,Russell Rivers,0
Ayacucho,Cangallo,Paras,33577414,Richard Miller,0
Ayacucho,Cangallo,Paras,76372839,Lori Anchondo,1
Ayacucho,Cangallo,Paras,41560630,Russell Rivers,1
Ayacucho,Cangallo,Paras,31237748,Russell Rivers,1
Ayacucho,Cangallo,Paras,20394907,Sally Owens,0
Ayacucho,Cangallo,Paras,28622166,Russell Rivers,1
Ayacucho,Cangallo,Paras,59216520,Russell Rivers,1
Ayacucho,Cangallo,Paras,74602256,Charles Gilbert,1
Ayacucho,Cangallo,Paras,65346227,Wendell Corf,0
Ayacucho,Cangallo,Paras,35951075,Elizabeth Cook,1
Ayacucho,Cangallo,Paras,61629274,Lori Anchondo,1
Ayacucho,Cangallo,Paras,65457078,Richard Miller,0
Ayacucho,Cangallo,Paras,70446785,Russell Rivers,0
Ayacucho,Cangallo,Paras,53064441,Eli Gober,1
Ayacucho,Cangallo,Paras,37692141,Lori Anchondo,1
Ayacucho,Cangallo,Paras,20637839,Sally Owens,1
Ayacucho,Cangallo,Paras,79329652,Eli Gober,1
Ayacucho,Cangallo,Paras,89665471,Benjamin Kingsley,0
Ayacucho,Cangallo,Paras,34358463,Wendell Corf,1
Ayacucho,Cangallo,Paras,75033329,Eli Gober,0
Ayacucho,Cangallo,Paras,52846162,James Myers,0
Ayacucho,Cangallo,Paras,79053863,Charles Gilbert,1
Ayacucho,Cangallo,Paras,58410288,Wendell Corf,0
Ayacucho,Cangallo,Paras,70692476,Sally Owens,1
Ayacucho,Cangallo,Paras,64436211,Charles Gilbert,0
Ayacucho,Cangallo,Paras,43112918,James Myers,1
Ayacucho,Cangallo,Paras,56545817,Lori Anchondo,1
Ayacucho,Cangallo,Paras,70618269,Wendell Corf,1
Ayacucho,Cangallo,Paras,81284212,Lori Anchondo,0
Ayacucho,Cangallo,Paras,76537665,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,11439597,James Myers,1
Ayacucho,Cangallo,Paras,86520384,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,82922683,Richard Miller,1
Ayacucho,Cangallo,Paras,13705590,James Myers,1
Ayacucho,Cangallo,Paras,65729812,Charles Gilbert,1
Ayacucho,Cangallo,Paras,27988400,Charles Gilbert,0
Ayacucho,Cangallo,Paras,87090490,James Myers,1
Ayacucho,Cangallo,Paras,60116818,James Myers,1
Ayacucho,Cangallo,Paras,71023758,Charles Gilbert,1
Ayacucho,Cangallo,Paras,80107529,Russell Rivers,0
Ayacucho,Cangallo,Paras,74694732,Sally Owens,0
Ayacucho,Cangallo,Paras,41127327,James Myers,0
Ayacucho,Cangallo,Paras,87801355,Eli Gober,1
Ayacucho,Cangallo,Paras,30464334,Wendell Corf,1
Ayacucho,Cangallo,Paras,39787783,Lori Anchondo,0
Ayacucho,Cangallo,Paras,57619388,Sally Owens,1
Ayacucho,Cangallo,Paras,54348003,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,47915536,Lori Anchondo,1
Ayacucho,Cangallo,Paras,58425744,Sally Owens,1
Ayacucho,Cangallo,Paras,44874073,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,74704974,Eli Gober,0
Ayacucho,Cangallo,Paras,75721527,Eli Gober,0
Ayacucho,Cangallo,Paras,35025462,Richard Miller,0
Ayacucho,Cangallo,Paras,56821037,Russell Rivers,1
Ayacucho,Cangallo,Paras,17586515,Wendell Corf,1
Ayacucho,Cangallo,Paras,49088838,Richard Miller,1
Ayacucho,Cangallo,Paras,48472505,Lori Anchondo,0
Ayacucho,Cangallo,Paras,26489072,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,30953113,Russell Rivers,0
Ayacucho,Cangallo,Paras,43285338,James Myers,1
Ayacucho,Cangallo,Paras,37525952,Richard Miller,0
Ayacucho,Cangallo,Paras,54281312,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,47146930,Charles Gilbert,0
Ayacucho,Cangallo,Paras,23045891,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,30067400,Wendell Corf,0
Ayacucho,Cangallo,Paras,43282805,Sally Owens,0
Ayacucho,Cangallo,Paras,29716001,Charles Gilbert,1
Ayacucho,Cangallo,Paras,12214867,Lori Anchondo,1
Ayacucho,Cangallo,Paras,59112573,Lori Anchondo,0
Ayacucho,Cangallo,Paras,17059082,Sally Owens,0
Ayacucho,Cangallo,Paras,73222663,Richard Miller,0
Ayacucho,Cangallo,Paras,32188535,Lori Anchondo,1
Ayacucho,Cangallo,Paras,13943406,Eli Gober,0
Ayacucho,Cangallo,Paras,40125944,Russell Rivers,0
Ayacucho,Cangallo,Paras,52796499,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,72834678,Russell Rivers,0
Ayacucho,Cangallo,Paras,52438409,James Myers,1
Ayacucho,Cangallo,Paras,26345952,Charles Gilbert,1
Ayacucho,Cangallo,Paras,88459039,Eli Gober,0
Ayacucho,Cangallo,Paras,35236231,Eli Gober,1
Ayacucho,Cangallo,Paras,87460268,Richard Miller,0
Ayacucho,Cangallo,Paras,36546536,Lori Anchondo,0
Ayacucho,Cangallo,Paras,48707242,Eli Gober,1
Ayacucho,Cangallo,Paras,38986921,Eli Gober,0
Ayacucho,Cangallo,Paras,66974972,Lori Anchondo,1
Ayacucho,Cangallo,Paras,56243902,Russell Rivers,1
Ayacucho,Cangallo,Paras,35948900,Richard Miller,0
Ayacucho,Cangallo,Paras,41229182,Eli Gober,1
Ayacucho,Cangallo,Paras,33140073,Eli Gober,1
Ayacucho,Cangallo,Paras,87518855,Eli Gober,0
Ayacucho,Cangallo,Paras,53954997,Lori Anchondo,1
Ayacucho,Cangallo,Paras,61023361,Benjamin Kingsley,0
Ayacucho,Cangallo,Paras,62806953,Sally Owens,0
Ayacucho,Cangallo,Paras,61085103,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,56686176,Eli Gober,0
Ayacucho,Cangallo,Paras,69058261,Benjamin Kingsley,0
Ayacucho,Cangallo,Paras,58728990,Benjamin Kingsley,0
Ayacucho,Cangallo,Paras,31782145,Richard Miller,1
Ayacucho,Cangallo,Paras,69315737,Sally Owens,1
Ayacucho,Cangallo,Paras,83996274,Charles Gilbert,1
Ayacucho,Cangallo,Paras,66376054,Lori Anchondo,0
Ayacucho,Cangallo,Paras,33403166,Sally Owens,0
Ayacucho,Cangallo,Paras,48980405,Eli Gober,0
Ayacucho,Cangallo,Paras,60818548,Richard Miller,0
Ayacucho,Cangallo,Paras,72006353,Russell Rivers,1
Ayacucho,Cangallo,Paras,44042607,Sally Owens,0
Ayacucho,Cangallo,Paras,15473617,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,75437671,Russell Rivers,1
Ayacucho,Cangallo,Paras,76127206,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,61938308,Charles Gilbert,0
Ayacucho,Cangallo,Paras,69736017,Elizabeth Cook,1
Ayacucho,Cangallo,Paras,74243819,Russell Rivers,1
Ayacucho,Cangallo,Paras,82389688,Richard Miller,1
Ayacucho,Cangallo,Paras,29784830,James Myers,0
Ayacucho,Cangallo,Paras,38936813,Lori Anchondo,1
Ayacucho,Cangallo,Paras,57962929,James Myers,0
Ayacucho,Cangallo,Paras,26320499,Sally Owens,1
Ayacucho,Cangallo,Paras,67997674,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,12202080,Eli Gober,0
Ayacucho,Cangallo,Paras,26613343,Russell Rivers,0
Ayacucho,Cangallo,Paras,27383985,Charles Gilbert,0
Ayacucho,Cangallo,Paras,43963105,Lori Anchondo,0
Ayacucho,Cangallo,Paras,51031768,James Myers,1
Ayacucho,Cangallo,Paras,30888883,Sally Owens,0
Ayacucho,Cangallo,Paras,79561444,Sally Owens,1
Ayacucho,Cangallo,Paras,65064691,Russell Rivers,0
Ayacucho,Cangallo,Paras,46382827,Charles Gilbert,1
Ayacucho,Cangallo,Paras,64447168,Russell Rivers,1
Ayacucho,Cangallo,Paras,77406182,Benjamin Kingsley,0
Ayacucho,Cangallo,Paras,55808671,Benjamin Kingsley,0
Ayacucho,Cangallo,Paras,75030170,Charles Gilbert,1
Ayacucho,Cangallo,Paras,43971949,Russell Rivers,1
Ayacucho,Cangallo,Paras,48154477,Wendell Corf,1
Ayacucho,Cangallo,Paras,47816015,Richard Miller,1
Ayacucho,Cangallo,Paras,46380440,Lori Anchondo,0
Ayacucho,Cangallo,Paras,77916075,Eli Gober,0
Ayacucho,Cangallo,Paras,21057555,Russell Rivers,1
Ayacucho,Cangallo,Paras,59847210,Wendell Corf,1
Ayacucho,Cangallo,Paras,48753392,Russell Rivers,1
Ayacucho,Cangallo,Paras,43144756,Richard Miller,1
Ayacucho,Cangallo,Paras,64305323,Elizabeth Cook,1
Ayacucho,Cangallo,Paras,89076089,Richard Miller,0
Ayacucho,Cangallo,Paras,77074400,Lori Anchondo,0
Ayacucho,Cangallo,Paras,26555848,Charles Gilbert,1
Ayacucho,Cangallo,Paras,46561423,Richard Miller,1
Ayacucho,Cangallo,Paras,70838574,Sally Owens,1
Ayacucho,Cangallo,Paras,11439873,Russell Rivers,0
Ayacucho,Cangallo,Paras,73876796,Russell Rivers,1
Ayacucho,Cangallo,Paras,56998731,Richard Miller,1
Ayacucho,Cangallo,Paras,81645639,Richard Miller,0
Ayacucho,Cangallo,Paras,32896827,Sally Owens,1
Ayacucho,Cangallo,Paras,10346156,Wendell Corf,0
Ayacucho,Cangallo,Paras,41539838,Russell Rivers,0
Ayacucho,Cangallo,Paras,21606841,Wendell Corf,0
Ayacucho,Cangallo,Paras,75455825,Sally Owens,1
Ayacucho,Cangallo,Paras,14099379,Eli Gober,0
Ayacucho,Cangallo,Paras,47043032,Elizabeth Cook,1
Ayacucho,Cangallo,Paras,11212599,Wendell Corf,0
Ayacucho,Cangallo,Paras,22498541,Richard Miller,0
Ayacucho,Cangallo,Paras,44433506,Lori Anchondo,1
Ayacucho,Cangallo,Paras,13653870,James Myers,1
Ayacucho,Cangallo,Paras,17460912,Lori Anchondo,0
Ayacucho,Cangallo,Paras,14384605,Richard Miller,0
Ayacucho,Cangallo,Paras,68357480,Wendell Corf,0
Ayacucho,Cangallo,Paras,87252688,Sally Owens,0
Ayacucho,Cangallo,Paras,23356912,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,84343531,Richard Miller,0
Ayacucho,Cangallo,Paras,27304425,Benjamin Kingsley,0
Ayacucho,Cangallo,Paras,21333070,James Myers,0
Ayacucho,Cangallo,Paras,34519077,Eli Gober,1
Ayacucho,Cangallo,Paras,26071307,Lori Anchondo,1
Ayacucho,Cangallo,Paras,67213146,Elizabeth Cook,1
Ayacucho,Cangallo,Paras,52033173,James Myers,1
Ayacucho,Cangallo,Paras,30556383,Russell Rivers,0
Ayacucho,Cangallo,Paras,51755003,James Myers,1
Ayacucho,Cangallo,Paras,39271978,Eli Gober,0
Ayacucho,Cangallo,Paras,57221729,Wendell Corf,1
Ayacucho,Cangallo,Paras,80602105,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,23883787,Charles Gilbert,1
Ayacucho,Cangallo,Paras,81084692,Russell Rivers,0
Ayacucho,Cangallo,Paras,67990772,Russell Rivers,0
Ayacucho,Cangallo,Paras,67807809,Elizabeth Cook,1
Ayacucho,Cangallo,Paras,54142824,Russell Rivers,1
Ayacucho,Cangallo,Paras,79685344,Lori Anchondo,1
Ayacucho,Cangallo,Paras,70948275,James Myers,0
Ayacucho,Cangallo,Paras,79457812,Sally Owens,1
Ayacucho,Cangallo,Paras,50370690,Charles Gilbert,0
Ayacucho,Cangallo,Paras,31410542,Wendell Corf,0
Ayacucho,Cangallo,Paras,20972055,Wendell Corf,0
Ayacucho,Cangallo,Paras,12016545,Charles Gilbert,1
Ayacucho,Cangallo,Paras,53037045,James Myers,1
Ayacucho,Cangallo,Paras,53463777,Lori Anchondo,1
Ayacucho,Cangallo,Paras,66945164,Russell Rivers,0
Ayacucho,Cangallo,Paras,15926070,Wendell Corf,0
Ayacucho,Cangallo,Paras,37364300,Lori Anchondo,0
Ayacucho,Cangallo,Paras,89161325,Eli Gober,1
Ayacucho,Cangallo,Paras,56475122,James Myers,1
Ayacucho,Cangallo,Paras,80405277,Benjamin Kingsley,0
Ayacucho,Cangallo,Paras,22289238,Wendell Corf,0
Ayacucho,Cangallo,Paras,56264146,James Myers,1
Ayacucho,Cangallo,Paras,76969882,James Myers,1
Ayacucho,Cangallo,Paras,48872268,James Myers,1
Ayacucho,Cangallo,Paras,17137726,Russell Rivers,1
Ayacucho,Cangallo,Paras,56289193,Eli Gober,0
Ayacucho,Cangallo,Paras,69568625,Eli Gober,0
Ayacucho,Cangallo,Paras,76811426,Lori Anchondo,1
Ayacucho,Cangallo,Paras,45964266,Sally Owens,0
Ayacucho,Cangallo,Paras,11318886,Charles Gilbert,0
Ayacucho,Cangallo,Paras,89525239,Russell Rivers,1
Ayacucho,Cangallo,Paras,70103610,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,61777665,Elizabeth Cook,1
Ayacucho,Cangallo,Paras,84767514,Lori Anchondo,0
Ayacucho,Cangallo,Paras,71554497,Wendell Corf,1
Ayacucho,Cangallo,Paras,49933368,Richard Miller,1
Ayacucho,Cangallo,Paras,60204448,James Myers,1
Ayacucho,Cangallo,Paras,39403601,Wendell Corf,0
Ayacucho,Cangallo,Paras,87750675,Wendell Corf,1
Ayacucho,Cangallo,Paras,58851777,Sally Owens,1
Ayacucho,Cangallo,Paras,13090386,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,80253212,Richard Miller,0
Ayacucho,Cangallo,Paras,18045308,James Myers,0
Ayacucho,Cangallo,Paras,70576936,Richard Miller,1
Ayacucho,Cangallo,Paras,57621662,Elizabeth Cook,1
Ayacucho,Cangallo,Paras,49121129,Richard Miller,0
Ayacucho,Cangallo,Paras,32960985,Wendell Corf,0
Ayacucho,Cangallo,Paras,23214320,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,48629079,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,84666403,Lori Anchondo,1
Ayacucho,Cangallo,Paras,76486319,Russell Rivers,1
Ayacucho,Cangallo,Paras,58272775,Benjamin Kingsley,0
Ayacucho,Cangallo,Paras,55033897,Richard Miller,1
Ayacucho,Cangallo,Paras,13062517,Lori Anchondo,0
Ayacucho,Cangallo,Paras,25307596,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,54919564,Lori Anchondo,1
Ayacucho,Cangallo,Paras,83047980,James Myers,1
Ayacucho,Cangallo,Paras,80991138,James Myers,0
Ayacucho,Cangallo,Paras,80041957,James Myers,0
Ayacucho,Cangallo,Paras,46152712,James Myers,1
Ayacucho,Cangallo,Paras,76762535,Wendell Corf,0
Ayacucho,Cangallo,Paras,29880673,Eli Gober,1
Ayacucho,Cangallo,Paras,78291507,James Myers,0
Ayacucho,Cangallo,Paras,15881677,James Myers,1
Ayacucho,Cangallo,Paras,31056802,Charles Gilbert,0
Ayacucho,Cangallo,Paras,74945532,Sally Owens,0
Ayacucho,Cangallo,Paras,27491657,James Myers,0
Ayacucho,Cangallo,Paras,49785013,James Myers,1
Ayacucho,Cangallo,Paras,10447663,Richard Miller,0
Ayacucho,Cangallo,Paras,62377882,James Myers,1
Ayacucho,Cangallo,Paras,50650677,Wendell Corf,0
Ayacucho,Cangallo,Paras,17127341,Lori Anchondo,0
Ayacucho,Cangallo,Paras,14058781,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,29724079,Wendell Corf,0
Ayacucho,Cangallo,Paras,35787854,Lori Anchondo,0
Ayacucho,Cangallo,Paras,14273952,Lori Anchondo,0
Ayacucho,Cangallo,Paras,83420321,Richard Miller,0
Ayacucho,Cangallo,Paras,28383164,Lori Anchondo,1
Ayacucho,Cangallo,Paras,11187008,Charles Gilbert,0
Ayacucho,Cangallo,Paras,54936562,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,29918723,Sally Owens,1
Ayacucho,Cangallo,Paras,44289805,Wendell Corf,0
Ayacucho,Cangallo,Paras,11411320,Eli Gober,1
Ayacucho,Cangallo,Paras,10966970,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,10804071,Wendell Corf,1
Ayacucho,Cangallo,Paras,82257104,Elizabeth Cook,0
Ayacucho,Cangallo,Paras,47029944,Benjamin Kingsley,1
Ayacucho,Cangallo,Paras,27974615,Lori Anchondo,1
