region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Vilcas Huamán,Huambalpa,12856123,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,47598739,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,41664369,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,50494883,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,26140309,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,72403756,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,22942391,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,78345159,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,66376204,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,78075179,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,47016909,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,19071670,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,32505353,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,89134925,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,72727802,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,41120284,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,53136400,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,72676306,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,77091051,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,60025203,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,40457275,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,25398301,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,73413208,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,55727055,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,59953659,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,41869894,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,18312081,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,62080979,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,75360409,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,28176044,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,37443563,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,43067268,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,31185595,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,13079481,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,36011687,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,68627506,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,69546470,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,17321347,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,18909677,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,86249184,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,73193041,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,37932093,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,75750458,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,27698987,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,25227978,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,23528553,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,11587829,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,67452914,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,58102336,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,49228789,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,82959210,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,33067226,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,37988144,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,33289816,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,86065974,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,73418604,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,73451158,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,87805348,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,85960186,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,67828130,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,44983178,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,59483010,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,15746802,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,78271296,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,56975165,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,27831073,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,76944032,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,78373699,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,41739146,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,83398465,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,86013687,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,19425843,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,19997343,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,34916525,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,51086208,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,26974118,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,64190664,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,77715804,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,56749321,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,85658425,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,12343905,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,33458223,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,88439469,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,53694683,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,74574464,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,78871599,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,22194286,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,15295291,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,53100087,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,87172494,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,39916120,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,41126225,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,49786724,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,46520784,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,70237151,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,46933143,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,89195022,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,62101291,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,54162401,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,50323801,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,39096584,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,10149330,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,19291430,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,19386747,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,84879663,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,57365822,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,77089896,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,28877967,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,85649270,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,72641139,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,51257798,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,16286561,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,86816756,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,88531917,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,59646178,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,29339892,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,25686993,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,84681505,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,48924510,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,30627839,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,45909796,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,17362783,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,79031371,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,64232889,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,38491306,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,52659353,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,17612980,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,67712643,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,13358783,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,14838512,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,21423547,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,52506479,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,72152541,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,81242640,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,27783233,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,12260497,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,23795015,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,58494887,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,75791870,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,48827334,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,53903763,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,25587662,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,46619548,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,59178129,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,25888794,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,48605330,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,30215109,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,17359531,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,67538960,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,32531979,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,51821966,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,70983532,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,27495014,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,15912222,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,59168566,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,78828595,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,24622853,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,47865317,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,56130235,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,39306806,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,74171007,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,35854049,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,83992131,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,46351523,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,38683761,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,34590910,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,79326377,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,11330107,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,68417356,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,12718867,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,40728197,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,55431675,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,54696811,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,84584820,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,60294946,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,57577237,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,34047600,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,80072541,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,44232229,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,89204514,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,59467015,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,82552251,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,48182176,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,10979740,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,58054246,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,25824787,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,13034698,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,19508071,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,11643007,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,11502475,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,12299786,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,38768248,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,15446436,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,63417260,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,50994626,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,54106362,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,56296857,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,73202715,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,16164856,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,60991181,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,15139700,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,78669427,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,89298975,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,74266544,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,25050390,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,75485127,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,27270711,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,31267784,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,28651043,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,31332374,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,47597597,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,47933762,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,59749600,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,76035233,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,26690865,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,43682068,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,13573414,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,68109964,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,81732901,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,52036029,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,14049975,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,71050542,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,34634453,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,32975331,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,35738873,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,49010844,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,39303403,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,38905381,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,56798462,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,48560117,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,14434324,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,71469091,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,33481910,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,23556753,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,78681912,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,10058212,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,26565824,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,45392477,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,66141176,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,62248326,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,73031945,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,39942864,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,11023633,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,66658032,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,73280492,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,81683782,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,69482454,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,20109475,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,10252950,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,22455865,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,56816506,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,67106810,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,39706080,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,64257844,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,46840592,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,71612135,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,44773974,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,17498955,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,85258114,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,48225666,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,26111359,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,41803423,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,83813832,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,76602808,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,70801021,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,34202158,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,35274544,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,53056040,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,76900444,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,41047234,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,17768274,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,81541061,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,10293815,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,75691962,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,84090424,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,56109045,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,63555392,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,87857336,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,37906808,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,13551359,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,13222790,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,46532196,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,44634479,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,49716650,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,84698550,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,43552490,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,42035721,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,43272309,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,49152845,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,47741175,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,63523811,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,22444207,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,88321028,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,70989846,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,60784013,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,24088499,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,76216636,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,43273746,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,86305778,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,31342413,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,52002023,Russell Rivers,1
Ayacucho,Vilcas Huamán,Independencia,18250498,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,69783309,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,58985468,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,89240089,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,71466500,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,87975733,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,12085676,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,20303831,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,64585017,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,21247908,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,81973265,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Independencia,70501025,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,63586747,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,67206487,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,18759418,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,61943376,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,60086036,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,61564418,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,63565158,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,23528418,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,37629685,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,74437451,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,34296728,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,38544115,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,37559025,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,14055159,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,24517828,James Myers,0
Ayacucho,Vilcas Huamán,Independencia,23850094,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,62262449,Wendell Corf,0
Ayacucho,Vilcas Huamán,Independencia,35366517,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Independencia,13460860,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,12182783,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,41872479,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,60395776,Sally Owens,0
Ayacucho,Vilcas Huamán,Independencia,41233035,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,31272207,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,71226000,Eli Gober,1
Ayacucho,Vilcas Huamán,Independencia,40677274,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,60973468,Richard Miller,1
Ayacucho,Vilcas Huamán,Independencia,68047913,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,85046534,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,17450427,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,71828506,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Independencia,88293424,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,43446114,Eli Gober,0
Ayacucho,Vilcas Huamán,Independencia,50312991,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,55050106,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Independencia,68114581,James Myers,1
Ayacucho,Vilcas Huamán,Independencia,67028704,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,78125962,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,14729948,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Independencia,31362713,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Independencia,82530044,Russell Rivers,0
Ayacucho,Vilcas Huamán,Independencia,44729684,Sally Owens,1
Ayacucho,Vilcas Huamán,Independencia,64441146,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,23557790,Wendell Corf,1
Ayacucho,Vilcas Huamán,Independencia,27715472,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Independencia,47288015,Richard Miller,0
Ayacucho,Vilcas Huamán,Independencia,20689352,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Independencia,78081395,Sally Owens,1
