region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,74454178,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,24090880,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75519303,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,24950678,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,24978029,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53934360,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,46772288,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,81658861,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,88865999,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12908502,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,89117325,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16995187,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,20830058,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23466835,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,83041723,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15459242,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,13875776,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75421935,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70298855,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,82687759,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29932254,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12115386,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71323379,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,87826606,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,38028125,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,72012130,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,22938761,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,61890580,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11452797,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,19785998,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,87715410,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41461148,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,19295748,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,43616343,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,34688954,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,81137267,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,42246592,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,52370786,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,24592227,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44705593,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,55490516,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,52349812,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,22584661,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,89785553,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,60484764,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73264995,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,13366584,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86256858,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,38689483,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15911623,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,42084559,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,33805338,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,57428955,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,38295442,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,46649208,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29360127,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12637760,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41779924,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30646729,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30902070,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11558882,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,17487976,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44945865,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32561160,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65927435,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,82520759,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,56878735,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86775846,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12426450,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,40343783,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,22100799,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,80054509,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,61706305,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,63008942,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,37601554,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,10763871,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66355425,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75362690,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,49613507,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,28830772,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,81402862,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,72970766,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,57574763,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,34070903,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,10271043,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,73036686,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,81583585,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,27683263,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,68852946,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,23500510,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,61010310,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,29717486,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,55575482,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,59778379,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,68050327,James Myers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,45662091,James Myers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,35856272,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,83138591,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,75070007,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,67931124,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,28589050,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,21504376,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,23040872,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,73018327,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,50940547,James Myers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,37328874,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,36735138,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,50983197,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,33525041,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,38841809,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,65013360,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,60068705,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,57353958,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,62494013,James Myers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,61779418,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,86616935,James Myers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,41710485,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,43775399,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,55616414,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,46048375,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,23191373,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,46331993,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,56095915,James Myers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,56145955,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,37783435,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,50628871,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,51208426,James Myers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,53986496,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,17746871,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,14335229,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,84588402,James Myers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,85428608,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,67731685,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,20708430,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,40496821,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,81980283,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,63760284,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,70354530,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,75281760,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,67406217,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,58580146,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,70100082,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,26042624,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,22582616,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,69924926,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,58674820,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,28737959,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,47888761,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,80655342,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,22727896,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,27689786,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,58825560,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,81882709,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,72870940,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,81192959,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,24466847,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,53771801,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,40313946,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,27917515,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,16206603,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,26902851,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,10351295,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,50679271,James Myers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,55589502,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,10198891,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,79377380,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,86692810,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,60967139,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,72751130,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,68343258,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,43975604,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,70615402,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,22128063,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,62148355,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,32405660,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,15958160,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,20395292,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,52812687,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,57023668,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,42718193,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,28074411,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,34791229,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,68567434,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,78547722,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,52406698,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,45547360,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,27216651,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,77822168,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,19065397,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,48079861,James Myers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,31828191,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,69447948,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,32026558,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,51600703,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,49129392,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,19055717,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,85052633,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,45982593,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,60596533,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,60266703,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,57972141,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,41234987,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,45028901,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,64972535,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,18886258,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,23161173,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,55484862,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,37476596,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,60219526,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,68801008,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,78195536,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,49487478,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,53688692,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,70499232,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,77133438,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,84525906,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,54190372,James Myers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,54437471,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,63564787,James Myers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,27834662,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,79326467,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,35013431,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,50340234,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,28692991,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,41350339,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,67887861,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,78036770,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,63961603,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,68485703,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,49837667,James Myers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,74290283,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,82085835,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,58272931,James Myers,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,30103831,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,29658526,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,21618831,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,69143195,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,78005507,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,22372457,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,80427692,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,69507730,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,49970692,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,54113802,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,60899017,James Myers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,76101871,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,79577264,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,79483407,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,56093214,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,57289069,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,69550728,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,35523073,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,74826274,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,78722420,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,67547203,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,12461533,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,49665242,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,45766016,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,17455514,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,85385310,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,72470291,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,18233822,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San José de Ushua,23995230,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San José de Ushua,62290489,Eli Gober,1
