region,provincia,distrito,candidato,dni,esvalido
Áncash,Pallasca,Huacaschuque,74894937,James Ratliff,0
Áncash,Pallasca,Huacaschuque,28380328,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,69330134,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,88455885,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,74172075,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,79859500,James Ratliff,0
Áncash,Pallasca,Huacaschuque,75522379,James Ratliff,0
Áncash,Pallasca,Huacaschuque,28404510,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,56419759,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,15136307,James Ratliff,1
Áncash,Pallasca,Huacaschuque,78115270,James Ratliff,1
Áncash,Pallasca,Huacaschuque,40167704,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,88077183,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,43041513,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,28908680,James Ratliff,0
Áncash,Pallasca,Huacaschuque,86475748,James Ratliff,1
Áncash,Pallasca,Huacaschuque,30945761,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,53022323,James Ratliff,0
Áncash,Pallasca,Huacaschuque,66071537,James Ratliff,0
Áncash,Pallasca,Huacaschuque,69267591,James Ratliff,1
Áncash,Pallasca,Huacaschuque,30262395,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,21820177,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,43050493,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,74454100,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,15377570,James Ratliff,0
Áncash,Pallasca,Huacaschuque,44201110,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,56003222,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,53925063,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,58181946,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,38869564,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,11052641,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,59097640,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,73811060,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,37016997,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,42903317,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,85562775,James Ratliff,0
Áncash,Pallasca,Huacaschuque,63952495,James Ratliff,1
Áncash,Pallasca,Huacaschuque,77749608,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,56428812,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,17392351,James Ratliff,0
Áncash,Pallasca,Huacaschuque,57067653,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,39911941,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,35089663,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,70093804,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,50943677,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,15918303,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,38223006,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,28953847,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,38478395,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,48039937,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,76266231,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,13125624,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,50899687,James Ratliff,1
Áncash,Pallasca,Huacaschuque,71849077,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,10161723,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,77068164,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,76607799,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,34807614,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,22994171,James Ratliff,0
Áncash,Pallasca,Huacaschuque,86101640,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,47161935,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,45397597,James Ratliff,1
Áncash,Pallasca,Huacaschuque,87541797,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,60596687,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,52381870,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,17045009,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,38459218,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,37214206,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,28788101,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,30600948,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,34530876,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,68896044,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,46846288,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,13514094,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,22597966,James Ratliff,0
Áncash,Pallasca,Huacaschuque,83098923,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,63996075,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,44557511,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,41477431,James Ratliff,0
Áncash,Pallasca,Huacaschuque,65177415,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,24595609,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,87516891,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,68385690,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,58215011,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,14937310,James Ratliff,1
Áncash,Pallasca,Huacaschuque,11077710,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,11531884,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,22778835,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,35839034,James Ratliff,1
Áncash,Pallasca,Huacaschuque,46328177,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,56695044,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,78102663,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,49690449,James Ratliff,0
Áncash,Pallasca,Huacaschuque,11768182,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,31403322,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,61901915,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,37310437,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,85882876,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,45491339,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,58171497,James Ratliff,0
Áncash,Pallasca,Huacaschuque,79403763,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,12361365,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,25417835,James Ratliff,0
Áncash,Pallasca,Huacaschuque,31555048,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,39619346,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,40627151,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,16597546,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,17663579,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,75037260,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,59891830,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,68615231,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,59620879,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,39514147,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,12884380,James Ratliff,1
Áncash,Pallasca,Huacaschuque,68585351,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,44184180,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,46108502,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,65325480,James Ratliff,0
Áncash,Pallasca,Huacaschuque,19061761,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,40191897,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,24976677,James Ratliff,1
Áncash,Pallasca,Huacaschuque,33965561,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,75087284,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,27858467,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,72910322,James Ratliff,0
Áncash,Pallasca,Huacaschuque,81695246,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,64898959,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,59108510,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,41088631,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,84803505,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,72516429,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,15105335,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,26661663,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,68210026,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,80096965,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,78788039,James Ratliff,0
Áncash,Pallasca,Huacaschuque,37861540,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,66835029,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,62569902,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,67183036,James Ratliff,1
Áncash,Pallasca,Huacaschuque,45257730,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,80780817,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,76170609,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,62783506,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,57183640,James Ratliff,1
Áncash,Pallasca,Huacaschuque,58331203,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,84754837,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,42577422,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,79520174,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,26306638,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,27420710,James Ratliff,1
Áncash,Pallasca,Huacaschuque,24264834,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,58856778,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,14866951,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,13780829,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,89247493,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,32740783,James Ratliff,1
Áncash,Pallasca,Huacaschuque,36676465,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,61984497,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,58841038,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,48217981,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,68402054,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,23841305,James Ratliff,1
Áncash,Pallasca,Huacaschuque,77546996,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,19811346,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,78708526,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,38141808,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,58515160,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,48050066,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,27639747,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,58739201,James Ratliff,1
Áncash,Pallasca,Huacaschuque,36239192,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,45219988,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,25191302,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,24418239,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,40320990,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,44619131,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,42006720,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,46130735,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,86876330,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,53313538,James Ratliff,0
Áncash,Pallasca,Huacaschuque,18374727,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,34572398,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,88633115,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,57121947,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,32264872,James Ratliff,1
Áncash,Pallasca,Huacaschuque,48684055,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,25020281,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,68194292,James Ratliff,1
Áncash,Pallasca,Huacaschuque,21138967,James Ratliff,1
Áncash,Pallasca,Huacaschuque,42629823,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,82527296,James Ratliff,0
Áncash,Pallasca,Huacaschuque,19276920,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,23050054,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,19559279,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,31232659,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,59951913,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,81957327,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,49216727,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,14980586,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,80893012,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,52057870,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,36263763,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,59052434,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,35400856,James Ratliff,0
Áncash,Pallasca,Huacaschuque,41992636,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,74852588,James Ratliff,1
Áncash,Pallasca,Huacaschuque,37363708,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,76467699,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,28125535,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,23465849,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,47350014,James Ratliff,1
Áncash,Pallasca,Huacaschuque,10037315,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,65338428,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,64203742,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,88600246,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,54712486,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,32488227,James Ratliff,0
Áncash,Pallasca,Huacaschuque,45995366,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,49524706,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,22700294,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,30621820,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,31222691,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,34748553,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,58298970,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,53322318,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,40046739,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,69897851,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,65524428,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,77802254,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,17912417,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,68395700,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,54494221,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,72923514,James Ratliff,1
Áncash,Pallasca,Huacaschuque,50000706,James Ratliff,1
Áncash,Pallasca,Huacaschuque,84386617,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,30931291,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,43294474,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,22416100,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,23038742,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,36224108,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,38917974,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,72011807,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,58694906,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,46660304,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,17570513,James Ratliff,1
Áncash,Pallasca,Huacaschuque,63878728,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,76477992,James Ratliff,0
Áncash,Pallasca,Huacaschuque,19286483,James Ratliff,0
Áncash,Pallasca,Huacaschuque,32562153,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,11489771,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,66812296,James Ratliff,1
Áncash,Pallasca,Huacaschuque,17267258,James Ratliff,0
Áncash,Pallasca,Huacaschuque,23106598,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,75291098,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,70058395,James Ratliff,0
Áncash,Pallasca,Huacaschuque,34941718,James Ratliff,0
Áncash,Pallasca,Huacaschuque,72957712,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,50109972,James Ratliff,0
Áncash,Pallasca,Huacaschuque,46809936,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,72469367,James Ratliff,0
Áncash,Pallasca,Huacaschuque,55516260,James Ratliff,1
Áncash,Pallasca,Huacaschuque,71092335,James Ratliff,0
Áncash,Pallasca,Huacaschuque,71100203,James Ratliff,1
Áncash,Pallasca,Huacaschuque,88004489,James Ratliff,1
Áncash,Pallasca,Huacaschuque,86266878,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,79267159,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,19040664,James Ratliff,0
Áncash,Pallasca,Huacaschuque,10737498,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,60848775,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,65160267,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,30240423,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,63176900,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,49099792,James Ratliff,0
Áncash,Pallasca,Huacaschuque,88000568,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,89109303,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,36425579,James Ratliff,0
Áncash,Pallasca,Huacaschuque,89060830,James Ratliff,1
Áncash,Pallasca,Huacaschuque,56974307,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,81506063,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,51505362,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,24420753,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,86774276,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,14316804,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,80807884,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,59587011,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,64433420,James Ratliff,0
Áncash,Pallasca,Huacaschuque,85492581,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,12873215,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,37199201,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,62087575,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,52461853,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,12846553,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,87781660,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,26728195,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,77641199,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,20966468,James Ratliff,1
Áncash,Pallasca,Huacaschuque,32786495,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,72025528,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,13098467,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,50520523,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,81373854,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,12709645,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,18711323,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,87430156,James Ratliff,0
Áncash,Pallasca,Huacaschuque,85704012,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,69398340,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,51166718,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,89983549,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,57720206,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,40363892,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,26327788,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,68979542,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,84193673,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,84361916,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,24179097,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,45987730,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,85784478,James Ratliff,0
Áncash,Pallasca,Huacaschuque,62353044,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,77439272,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,14131264,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,60562474,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,31683093,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,50478958,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,29656419,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,19934160,James Ratliff,1
Áncash,Pallasca,Huacaschuque,20947542,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,52499329,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,36760011,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,29050363,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,82507752,James Ratliff,1
Áncash,Pallasca,Huacaschuque,53508139,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,58094343,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,79856367,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,11248080,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,73134752,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,57825833,James Ratliff,1
Áncash,Pallasca,Huacaschuque,62633802,James Ratliff,1
Áncash,Pallasca,Huacaschuque,75462926,James Ratliff,0
Áncash,Pallasca,Huacaschuque,14223146,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,55584538,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,57202434,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,64326711,James Ratliff,0
Áncash,Pallasca,Huacaschuque,18707204,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,55954670,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,89544773,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,80620405,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,24743333,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,63883324,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,60518568,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,75555045,James Ratliff,1
Áncash,Pallasca,Huacaschuque,63947180,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,80852972,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,45426657,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,48231514,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,39945610,James Ratliff,1
Áncash,Pallasca,Huacaschuque,71134413,James Ratliff,0
Áncash,Pallasca,Huacaschuque,79282182,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,62211484,James Ratliff,1
Áncash,Pallasca,Huacaschuque,39780884,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,28724107,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,83808889,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,34956146,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,11746156,James Ratliff,0
Áncash,Pallasca,Huacaschuque,52002531,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,21607794,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,26285861,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,48758113,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,58579289,James Ratliff,0
Áncash,Pallasca,Huacaschuque,30832885,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,35062453,James Ratliff,0
Áncash,Pallasca,Huacaschuque,29344087,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,63236350,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,58624732,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,12369971,Virginia Stinson,1
