region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaraz,Tarica,83369855,James Ratliff,1
Áncash,Huaraz,Tarica,17329131,Terrell Gregory,0
Áncash,Huaraz,Tarica,84550824,Helen Mathias,1
Áncash,Huaraz,Tarica,21447365,Virginia Stinson,1
Áncash,Huaraz,Tarica,74121710,Virginia Stinson,0
Áncash,Huaraz,Tarica,62928338,Helen Mathias,1
Áncash,Huaraz,Tarica,18596367,Irene Reiher,0
Áncash,Huaraz,Tarica,50558686,Virginia Stinson,1
Áncash,Huaraz,Tarica,84797465,Irene Reiher,0
Áncash,Huaraz,Tarica,40697110,James Ratliff,1
Áncash,Huaraz,Tarica,25558719,Helen Mathias,0
Áncash,Huaraz,Tarica,43137755,James Ratliff,0
Áncash,Huaraz,Tarica,13669530,Helen Mathias,0
Áncash,Huaraz,Tarica,54970405,Irene Reiher,0
Áncash,Huaraz,Tarica,29031588,Terrell Gregory,1
Áncash,Huaraz,Tarica,29752366,Irene Reiher,0
Áncash,Huaraz,Tarica,21338993,James Ratliff,0
Áncash,Huaraz,Tarica,17729939,Virginia Stinson,0
Áncash,Huaraz,Tarica,27854222,Helen Mathias,0
Áncash,Huaraz,Tarica,74088817,James Ratliff,1
Áncash,Huaraz,Tarica,74092113,Terrell Gregory,0
Áncash,Huaraz,Tarica,68338834,Irene Reiher,1
Áncash,Huaraz,Tarica,66488604,Irene Reiher,0
Áncash,Huaraz,Tarica,83470093,Helen Mathias,1
Áncash,Huaraz,Tarica,20375769,Virginia Stinson,1
Áncash,Huaraz,Tarica,82988604,Virginia Stinson,0
Áncash,Huaraz,Tarica,82567038,Irene Reiher,0
Áncash,Huaraz,Tarica,25521064,Virginia Stinson,1
Áncash,Huaraz,Tarica,85700184,Irene Reiher,1
Áncash,Huaraz,Tarica,28051500,Helen Mathias,0
Áncash,Huaraz,Tarica,57638756,Virginia Stinson,0
Áncash,Huaraz,Tarica,36789102,Helen Mathias,0
Áncash,Huaraz,Tarica,41723022,Helen Mathias,1
Áncash,Huaraz,Tarica,10913893,Terrell Gregory,0
Áncash,Huaraz,Tarica,71786851,Virginia Stinson,1
Áncash,Huaraz,Tarica,46751638,James Ratliff,1
Áncash,Huaraz,Tarica,86365153,Irene Reiher,1
Áncash,Huaraz,Tarica,59702001,James Ratliff,0
Áncash,Huaraz,Tarica,28782538,Helen Mathias,0
Áncash,Huaraz,Tarica,35641904,Terrell Gregory,1
Áncash,Huaraz,Tarica,69737907,Terrell Gregory,1
Áncash,Huaraz,Tarica,80205183,Helen Mathias,0
Áncash,Huaraz,Tarica,17585131,Helen Mathias,0
Áncash,Huaraz,Tarica,40773486,Virginia Stinson,0
Áncash,Huaraz,Tarica,42074763,James Ratliff,1
Áncash,Huaraz,Tarica,50578734,Helen Mathias,1
Áncash,Huaraz,Tarica,30673806,James Ratliff,1
Áncash,Huaraz,Tarica,48607483,Irene Reiher,1
Áncash,Huaraz,Tarica,46154851,Irene Reiher,1
Áncash,Huaraz,Tarica,62529690,Helen Mathias,0
Áncash,Huaraz,Tarica,65739414,Irene Reiher,0
Áncash,Huaraz,Tarica,20848474,James Ratliff,1
Áncash,Huaraz,Tarica,25001914,Virginia Stinson,0
Áncash,Huaraz,Tarica,33798767,Virginia Stinson,1
Áncash,Huaraz,Tarica,40618591,Helen Mathias,0
Áncash,Huaraz,Tarica,84462301,Irene Reiher,1
Áncash,Huaraz,Tarica,50209792,Irene Reiher,0
Áncash,Huaraz,Tarica,78510467,James Ratliff,1
Áncash,Huaraz,Tarica,21082425,Terrell Gregory,1
Áncash,Huaraz,Tarica,88173036,Helen Mathias,0
Áncash,Huaraz,Tarica,24463041,Terrell Gregory,1
Áncash,Huaraz,Tarica,10493227,Irene Reiher,0
Áncash,Huaraz,Tarica,80434709,Terrell Gregory,1
Áncash,Huaraz,Tarica,37130854,Helen Mathias,1
Áncash,Huaraz,Tarica,72743457,Virginia Stinson,0
Áncash,Huaraz,Tarica,74184913,Helen Mathias,0
Áncash,Huaraz,Tarica,20278348,Irene Reiher,0
Áncash,Huaraz,Tarica,79177322,Virginia Stinson,0
Áncash,Huaraz,Tarica,68857442,Helen Mathias,1
Áncash,Huaraz,Tarica,61473982,Irene Reiher,0
Áncash,Huaraz,Tarica,37213545,Terrell Gregory,0
Áncash,Huaraz,Tarica,19680801,Virginia Stinson,1
Áncash,Huaraz,Tarica,17187976,Helen Mathias,1
Áncash,Huaraz,Tarica,62788197,Virginia Stinson,1
Áncash,Huaraz,Tarica,88212069,Helen Mathias,1
Áncash,Huaraz,Tarica,59283747,Irene Reiher,1
Áncash,Huaraz,Tarica,83887406,James Ratliff,1
Áncash,Huaraz,Tarica,84289999,James Ratliff,1
Áncash,Huaraz,Tarica,51019430,Helen Mathias,0
Áncash,Huaraz,Tarica,36448938,Irene Reiher,1
Áncash,Huaraz,Tarica,44942809,Irene Reiher,0
Áncash,Huaraz,Tarica,67630829,Virginia Stinson,1
Áncash,Huaraz,Tarica,25107875,Terrell Gregory,1
Áncash,Huaraz,Tarica,88869154,James Ratliff,0
Áncash,Huaraz,Tarica,57233374,James Ratliff,1
Áncash,Huaraz,Tarica,13210471,Virginia Stinson,0
Áncash,Huaraz,Tarica,12297436,Irene Reiher,1
Áncash,Huaraz,Tarica,51339594,James Ratliff,1
Áncash,Huaraz,Tarica,54701918,Terrell Gregory,1
Áncash,Huaraz,Tarica,86336774,Irene Reiher,0
Áncash,Huaraz,Tarica,15918227,James Ratliff,0
Áncash,Huaraz,Tarica,17394645,James Ratliff,0
Áncash,Huaraz,Tarica,38325451,Helen Mathias,1
Áncash,Huaraz,Tarica,47044951,Terrell Gregory,0
Áncash,Huaraz,Tarica,79040077,Virginia Stinson,1
Áncash,Huaraz,Tarica,40002649,Helen Mathias,1
Áncash,Huaraz,Tarica,65548130,Irene Reiher,1
Áncash,Huaraz,Tarica,41517541,James Ratliff,1
Áncash,Huaraz,Tarica,17982821,James Ratliff,1
Áncash,Huaraz,Tarica,57836516,Terrell Gregory,0
Áncash,Huaraz,Tarica,29780136,Helen Mathias,1
Áncash,Huaraz,Tarica,62121056,James Ratliff,0
Áncash,Huaraz,Tarica,61576414,Irene Reiher,1
Áncash,Huaraz,Tarica,86599795,Helen Mathias,1
Áncash,Huaraz,Tarica,55351008,Virginia Stinson,1
Áncash,Huaraz,Tarica,38681048,Terrell Gregory,1
Áncash,Huaraz,Tarica,87967643,Virginia Stinson,1
Áncash,Huaraz,Tarica,56230927,Terrell Gregory,1
Áncash,Huaraz,Tarica,29150077,Irene Reiher,1
Áncash,Huaraz,Tarica,10969699,James Ratliff,0
Áncash,Huaraz,Tarica,28484247,James Ratliff,0
Áncash,Huaraz,Tarica,31758791,James Ratliff,1
Áncash,Huaraz,Tarica,70235311,Virginia Stinson,0
Áncash,Huaraz,Tarica,22058100,Irene Reiher,0
Áncash,Huaraz,Tarica,86812427,Terrell Gregory,1
Áncash,Huaraz,Tarica,74894262,Virginia Stinson,1
Áncash,Huaraz,Tarica,40795000,James Ratliff,1
Áncash,Huaraz,Tarica,87975937,Terrell Gregory,0
Áncash,Huaraz,Tarica,43330345,Helen Mathias,1
Áncash,Huaraz,Tarica,79613152,Terrell Gregory,0
Áncash,Huaraz,Tarica,38973428,Terrell Gregory,1
Áncash,Huaraz,Tarica,69860995,Helen Mathias,1
Áncash,Huaraz,Tarica,68365798,James Ratliff,1
Áncash,Huaraz,Tarica,83491301,James Ratliff,0
Áncash,Huaraz,Tarica,16664155,Helen Mathias,0
Áncash,Huaraz,Tarica,31749252,Virginia Stinson,0
Áncash,Huaraz,Tarica,21152610,Virginia Stinson,1
Áncash,Huaraz,Tarica,30161430,Irene Reiher,1
Áncash,Huaraz,Tarica,32864499,Terrell Gregory,0
Áncash,Huaraz,Tarica,76680869,Virginia Stinson,1
Áncash,Huaraz,Tarica,51241975,James Ratliff,0
Áncash,Huaraz,Tarica,40035879,Virginia Stinson,1
Áncash,Huaraz,Tarica,81037551,Terrell Gregory,0
Áncash,Huaraz,Tarica,25417500,James Ratliff,0
Áncash,Huaraz,Tarica,14510405,Terrell Gregory,1
Áncash,Huaraz,Tarica,23966653,Virginia Stinson,1
Áncash,Huaraz,Tarica,84054372,James Ratliff,1
Áncash,Huaraz,Tarica,23960562,Helen Mathias,0
Áncash,Huaraz,Tarica,37943934,Terrell Gregory,1
Áncash,Huaraz,Tarica,37999212,James Ratliff,1
Áncash,Huaraz,Tarica,82255673,Terrell Gregory,1
Áncash,Huaraz,Tarica,88532413,James Ratliff,0
Áncash,Huaraz,Tarica,77722202,Virginia Stinson,1
Áncash,Huaraz,Tarica,35583904,Irene Reiher,1
Áncash,Huaraz,Tarica,87753126,Helen Mathias,0
Áncash,Huaraz,Tarica,46153691,Irene Reiher,0
Áncash,Huaraz,Tarica,26951747,Virginia Stinson,1
Áncash,Huaraz,Tarica,64145572,Terrell Gregory,0
Áncash,Huaraz,Tarica,33539558,Helen Mathias,1
Áncash,Huaraz,Tarica,70231962,James Ratliff,0
Áncash,Huaraz,Tarica,89258104,Irene Reiher,1
Áncash,Huaraz,Tarica,37249126,James Ratliff,1
Áncash,Huaraz,Tarica,11575991,James Ratliff,0
Áncash,Huaraz,Tarica,46295707,James Ratliff,1
Áncash,Huaraz,Tarica,25377003,Terrell Gregory,1
Áncash,Huaraz,Tarica,38445515,Helen Mathias,1
Áncash,Huaraz,Tarica,57470510,Virginia Stinson,0
Áncash,Huaraz,Tarica,13020955,Helen Mathias,0
Áncash,Huaraz,Tarica,52620581,James Ratliff,1
Áncash,Huaraz,Tarica,85502297,Helen Mathias,0
Áncash,Huaraz,Tarica,85597641,Virginia Stinson,0
Áncash,Huaraz,Tarica,84150968,Virginia Stinson,1
Áncash,Huaraz,Tarica,28775089,James Ratliff,0
Áncash,Huaraz,Tarica,87050885,Virginia Stinson,0
Áncash,Huaraz,Tarica,57467152,Terrell Gregory,1
Áncash,Huaraz,Tarica,84275426,Helen Mathias,1
Áncash,Huaraz,Tarica,78821641,James Ratliff,0
Áncash,Huaraz,Tarica,57639905,Irene Reiher,0
Áncash,Huaraz,Tarica,28576634,Terrell Gregory,0
Áncash,Huaraz,Tarica,89552258,James Ratliff,0
Áncash,Huaraz,Tarica,40081780,Terrell Gregory,1
Áncash,Huaraz,Tarica,68758443,Virginia Stinson,0
Áncash,Huaraz,Tarica,72052475,James Ratliff,0
Áncash,Huaraz,Tarica,55017325,Helen Mathias,1
Áncash,Huaraz,Tarica,49418149,Virginia Stinson,0
Áncash,Huaraz,Tarica,86587476,Terrell Gregory,1
Áncash,Huaraz,Tarica,47392151,Terrell Gregory,1
Áncash,Huaraz,Tarica,59244077,Virginia Stinson,1
Áncash,Huaraz,Tarica,25274747,Helen Mathias,1
Áncash,Huaraz,Tarica,16278931,Irene Reiher,0
Áncash,Huaraz,Tarica,56719362,Terrell Gregory,0
Áncash,Huaraz,Tarica,74221506,Terrell Gregory,0
Áncash,Huaraz,Tarica,86976428,Irene Reiher,0
Áncash,Huaraz,Tarica,38374112,Virginia Stinson,1
Áncash,Huaraz,Tarica,10992741,Irene Reiher,1
Áncash,Huaraz,Tarica,15499537,Terrell Gregory,1
Áncash,Huaraz,Tarica,15822419,Irene Reiher,0
Áncash,Huaraz,Tarica,74646201,James Ratliff,0
Áncash,Huaraz,Tarica,26350590,Virginia Stinson,1
Áncash,Huaraz,Tarica,51402756,Terrell Gregory,1
Áncash,Huaraz,Tarica,13555428,Terrell Gregory,0
Áncash,Huaraz,Tarica,30188182,Virginia Stinson,1
Áncash,Huaraz,Tarica,81437747,Irene Reiher,0
Áncash,Huaraz,Tarica,78056257,Terrell Gregory,1
Áncash,Huaraz,Tarica,37900635,Virginia Stinson,1
Áncash,Huaraz,Tarica,79848904,Irene Reiher,1
Áncash,Huaraz,Tarica,19805235,Helen Mathias,1
Áncash,Huaraz,Tarica,35243469,Virginia Stinson,1
Áncash,Huaraz,Tarica,86670720,Virginia Stinson,0
Áncash,Huaraz,Tarica,58692703,Virginia Stinson,1
Áncash,Huaraz,Tarica,77179625,Helen Mathias,0
Áncash,Huaraz,Tarica,72274287,Virginia Stinson,0
Áncash,Huaraz,Tarica,28455233,Virginia Stinson,0
Áncash,Huaraz,Tarica,48640075,Terrell Gregory,1
Áncash,Huaraz,Tarica,15477651,Helen Mathias,1
Áncash,Huaraz,Tarica,32211593,Virginia Stinson,1
Áncash,Huaraz,Tarica,61975707,Virginia Stinson,0
Áncash,Huaraz,Tarica,89063762,Terrell Gregory,0
Áncash,Huaraz,Tarica,39794631,James Ratliff,0
Áncash,Huaraz,Tarica,19295231,Irene Reiher,0
Áncash,Huaraz,Tarica,49946283,Terrell Gregory,0
Áncash,Huaraz,Tarica,19219942,James Ratliff,1
Áncash,Huaraz,Tarica,82673614,James Ratliff,1
Áncash,Huaraz,Tarica,25094152,Helen Mathias,0
Áncash,Huaraz,Tarica,77164211,James Ratliff,0
Áncash,Huaraz,Tarica,55879244,Helen Mathias,1
Áncash,Huaraz,Tarica,17570306,James Ratliff,0
Áncash,Huaraz,Tarica,73698048,Helen Mathias,0
Áncash,Huaraz,Tarica,53365597,James Ratliff,0
Áncash,Huaraz,Tarica,41508725,Irene Reiher,1
Áncash,Huaraz,Tarica,65503841,Helen Mathias,1
Áncash,Huaraz,Tarica,65558182,Irene Reiher,1
Áncash,Huaraz,Tarica,18434505,James Ratliff,0
Áncash,Huaraz,Tarica,55730408,Virginia Stinson,1
Áncash,Huaraz,Tarica,45390123,Terrell Gregory,1
Áncash,Huaraz,Tarica,59306689,Irene Reiher,0
Áncash,Huaraz,Tarica,32951481,Helen Mathias,1
Áncash,Huaraz,Tarica,67898632,Irene Reiher,1
Áncash,Huaraz,Tarica,75662767,Irene Reiher,1
Áncash,Huaraz,Tarica,34060942,James Ratliff,0
Áncash,Huaraz,Tarica,19720891,James Ratliff,0
Áncash,Huaraz,Tarica,61786100,Helen Mathias,1
Áncash,Huaraz,Tarica,60588204,Virginia Stinson,1
Áncash,Huaraz,Tarica,24112190,Helen Mathias,1
Áncash,Huaraz,Tarica,22184496,Virginia Stinson,1
Áncash,Huaraz,Tarica,60836930,Terrell Gregory,1
Áncash,Huaraz,Tarica,33936817,Helen Mathias,1
Áncash,Huaraz,Tarica,12363850,James Ratliff,0
Áncash,Huaraz,Tarica,33032180,Virginia Stinson,0
Áncash,Huaraz,Tarica,51606912,Irene Reiher,1
Áncash,Huaraz,Tarica,64347208,James Ratliff,0
Áncash,Huaraz,Tarica,66901246,Helen Mathias,0
Áncash,Huaraz,Tarica,37656559,Virginia Stinson,1
Áncash,Huaraz,Tarica,85806892,Virginia Stinson,1
Áncash,Huaraz,Tarica,77471819,Terrell Gregory,0
Áncash,Huaraz,Tarica,14071756,Helen Mathias,1
Áncash,Huaraz,Tarica,69723633,Virginia Stinson,1
Áncash,Huaraz,Tarica,77433848,Virginia Stinson,1
Áncash,Huaraz,Tarica,20311175,Virginia Stinson,0
Áncash,Huaraz,Tarica,28567052,Virginia Stinson,0
Áncash,Huaraz,Tarica,64058947,Terrell Gregory,1
Áncash,Huaraz,Tarica,32293326,Helen Mathias,0
Áncash,Huaraz,Tarica,34048888,Terrell Gregory,0
Áncash,Huaraz,Tarica,73266790,James Ratliff,0
Áncash,Huaraz,Tarica,37178282,Terrell Gregory,0
Áncash,Huaraz,Tarica,56619990,James Ratliff,1
Áncash,Huaraz,Tarica,15614789,Irene Reiher,0
Áncash,Huaraz,Tarica,38895353,Helen Mathias,0
Áncash,Huaraz,Tarica,83189352,Helen Mathias,0
Áncash,Huaraz,Tarica,37093519,James Ratliff,0
Áncash,Huaraz,Tarica,49443223,James Ratliff,0
Áncash,Huaraz,Tarica,67650303,Helen Mathias,0
Áncash,Huaraz,Tarica,67408669,Terrell Gregory,1
Áncash,Huaraz,Tarica,61521007,Virginia Stinson,1
Áncash,Huaraz,Tarica,40064232,Irene Reiher,0
Áncash,Huaraz,Tarica,74825790,James Ratliff,0
Áncash,Huaraz,Tarica,12221092,Virginia Stinson,0
Áncash,Huaraz,Tarica,18245227,Terrell Gregory,0
Áncash,Huaraz,Tarica,64539728,Irene Reiher,1
Áncash,Huaraz,Tarica,59079051,Virginia Stinson,1
Áncash,Huaraz,Tarica,31422380,Irene Reiher,1
Áncash,Huaraz,Tarica,77593442,Helen Mathias,0
Áncash,Huaraz,Tarica,89943331,Helen Mathias,0
Áncash,Huaraz,Tarica,30548644,Helen Mathias,1
Áncash,Huaraz,Tarica,32733446,Virginia Stinson,0
Áncash,Huaraz,Tarica,88422084,James Ratliff,1
Áncash,Huaraz,Tarica,63324560,James Ratliff,1
Áncash,Huaraz,Tarica,11860342,Irene Reiher,0
Áncash,Huaraz,Tarica,11844030,James Ratliff,0
Áncash,Huaraz,Tarica,54833417,Virginia Stinson,1
Áncash,Huaraz,Tarica,28337643,Virginia Stinson,1
Áncash,Huaraz,Tarica,69679076,James Ratliff,0
Áncash,Huaraz,Tarica,51876228,Helen Mathias,0
Áncash,Huaraz,Tarica,37381324,Terrell Gregory,0
Áncash,Huaraz,Tarica,25348234,Helen Mathias,0
Áncash,Huaraz,Tarica,47127269,Terrell Gregory,0
Áncash,Huaraz,Tarica,10612197,Irene Reiher,1
Áncash,Huaraz,Tarica,39019168,Irene Reiher,0
Áncash,Huaraz,Tarica,49367918,Virginia Stinson,1
Áncash,Huaraz,Tarica,54633132,Helen Mathias,0
Áncash,Huaraz,Tarica,89412950,Helen Mathias,0
Áncash,Huaraz,Tarica,31175619,Helen Mathias,0
Áncash,Huaraz,Tarica,65080480,James Ratliff,1
Áncash,Huaraz,Tarica,29061856,James Ratliff,0
Áncash,Huaraz,Tarica,88990582,Irene Reiher,0
Áncash,Huaraz,Tarica,54225573,James Ratliff,0
Áncash,Huaraz,Tarica,59844614,Helen Mathias,0
Áncash,Huaraz,Tarica,68430529,James Ratliff,0
Áncash,Huaraz,Tarica,50673169,Virginia Stinson,0
Áncash,Huaraz,Tarica,28559903,Virginia Stinson,1
Áncash,Huaraz,Tarica,43573596,James Ratliff,1
Áncash,Huaraz,Tarica,27500631,Irene Reiher,1
Áncash,Huaraz,Tarica,46154724,Terrell Gregory,1
Áncash,Huaraz,Tarica,15863573,Irene Reiher,1
Áncash,Huaraz,Tarica,14054226,Terrell Gregory,1
Áncash,Huaraz,Tarica,25711048,Helen Mathias,0
Áncash,Huaraz,Tarica,81082676,Terrell Gregory,1
Áncash,Huaraz,Tarica,21227079,Irene Reiher,1
Áncash,Huaraz,Tarica,26933067,Helen Mathias,1
Áncash,Huaraz,Tarica,59866813,Terrell Gregory,0
Áncash,Huaraz,Tarica,59333084,James Ratliff,1
Áncash,Huaraz,Tarica,57390665,James Ratliff,1
Áncash,Huaraz,Tarica,10863864,James Ratliff,1
Áncash,Huaraz,Tarica,71378098,Virginia Stinson,1
Áncash,Huaraz,Tarica,44998037,James Ratliff,1
Áncash,Huaraz,Tarica,47070881,Terrell Gregory,1
Áncash,Huaraz,Tarica,10393448,James Ratliff,1
Áncash,Huaraz,Tarica,41011184,James Ratliff,1
Áncash,Huaraz,Tarica,83150891,Terrell Gregory,0
Áncash,Huaraz,Tarica,20147328,Terrell Gregory,0
Áncash,Huaraz,Tarica,85357164,Helen Mathias,0
Áncash,Huaraz,Tarica,78538895,Virginia Stinson,0
Áncash,Huaraz,Tarica,43791474,Terrell Gregory,1
Áncash,Huaraz,Tarica,65498812,Virginia Stinson,1
Áncash,Huaraz,Tarica,84531502,Helen Mathias,1
Áncash,Huaraz,Tarica,71542024,Terrell Gregory,0
Áncash,Huaraz,Tarica,18059749,Terrell Gregory,0
Áncash,Huaraz,Tarica,17865450,Helen Mathias,0
Áncash,Huaraz,Tarica,77240990,Virginia Stinson,1
Áncash,Huaraz,Tarica,59615746,Terrell Gregory,1
Áncash,Huaraz,Tarica,32835420,Virginia Stinson,1
Áncash,Huaraz,Tarica,78672692,James Ratliff,0
Áncash,Huaraz,Tarica,14764615,Irene Reiher,1
Áncash,Huaraz,Tarica,38674070,Irene Reiher,0
Áncash,Huaraz,Tarica,45180526,Terrell Gregory,0
Áncash,Huaraz,Tarica,24792524,Terrell Gregory,1
Áncash,Huaraz,Tarica,56639121,James Ratliff,0
Áncash,Huaraz,Tarica,43224885,Irene Reiher,0
Áncash,Huaraz,Tarica,75994877,Terrell Gregory,1
Áncash,Huaraz,Tarica,12552558,Virginia Stinson,0
Áncash,Huaraz,Tarica,89664834,Helen Mathias,1
Áncash,Huaraz,Tarica,89279250,James Ratliff,1
Áncash,Huaraz,Tarica,66950425,Virginia Stinson,0
Áncash,Huaraz,Tarica,48141980,Terrell Gregory,0
Áncash,Huaraz,Tarica,29253724,Helen Mathias,1
Áncash,Huaraz,Tarica,61642631,Virginia Stinson,0
Áncash,Huaraz,Tarica,23366265,Helen Mathias,1
Áncash,Huaraz,Tarica,76405655,Terrell Gregory,1
Áncash,Huaraz,Tarica,52599961,Helen Mathias,0
Áncash,Huaraz,Tarica,17144861,Terrell Gregory,0
Áncash,Huaraz,Tarica,84448434,Helen Mathias,0
Áncash,Huaraz,Tarica,81194584,Irene Reiher,1
Áncash,Huaraz,Tarica,19658246,James Ratliff,0
Áncash,Huaraz,Tarica,17256387,Helen Mathias,1
Áncash,Huaraz,Tarica,20816983,Irene Reiher,1
Áncash,Huaraz,Tarica,26310599,James Ratliff,1
Áncash,Huaraz,Tarica,86208728,James Ratliff,0
Áncash,Huaraz,Tarica,45576829,Irene Reiher,1
Áncash,Huaraz,Tarica,54196976,Helen Mathias,0
Áncash,Huaraz,Tarica,28899255,James Ratliff,0
Áncash,Huaraz,Tarica,19324027,Terrell Gregory,1
Áncash,Huaraz,Tarica,16541471,James Ratliff,0
Áncash,Huaraz,Tarica,45019189,Irene Reiher,1
Áncash,Huaraz,Tarica,29873045,James Ratliff,1
Áncash,Huaraz,Tarica,47357506,Helen Mathias,1
Áncash,Huaraz,Tarica,35836791,James Ratliff,1
Áncash,Huaraz,Tarica,47331468,Virginia Stinson,1
Áncash,Huaraz,Tarica,21349570,Irene Reiher,1
Áncash,Huaraz,Tarica,47090086,Helen Mathias,1
Áncash,Huaraz,Tarica,10701118,Irene Reiher,1
Áncash,Huaraz,Tarica,26883121,Virginia Stinson,1
Áncash,Huaraz,Tarica,50405589,James Ratliff,0
Áncash,Huaraz,Tarica,66049937,Helen Mathias,0
Áncash,Huaraz,Tarica,45797937,Terrell Gregory,0
Áncash,Huaraz,Tarica,84817812,Helen Mathias,0
Áncash,Huaraz,Tarica,67885796,Helen Mathias,1
Áncash,Huaraz,Tarica,65725992,Terrell Gregory,0
Áncash,Huaraz,Tarica,35910833,Irene Reiher,1
Áncash,Huaraz,Tarica,88259190,Terrell Gregory,0
Áncash,Huaraz,Tarica,32595269,Terrell Gregory,1
Áncash,Huaraz,Tarica,28342628,Irene Reiher,0
Áncash,Huaraz,Tarica,38736457,Virginia Stinson,0
Áncash,Huaraz,Tarica,40338424,Irene Reiher,1
Áncash,Huaraz,Tarica,48771906,Virginia Stinson,0
Áncash,Huaraz,Tarica,65219259,Terrell Gregory,1
Áncash,Huaraz,Tarica,32617309,Terrell Gregory,1
Áncash,Huaraz,Tarica,15446023,Terrell Gregory,1
Áncash,Huaraz,Tarica,33314579,Irene Reiher,0
Áncash,Huaraz,Tarica,50583612,Virginia Stinson,0
Áncash,Huaraz,Tarica,37940254,James Ratliff,0
Áncash,Huaraz,Tarica,35367519,James Ratliff,1
Áncash,Huaraz,Tarica,86522748,Terrell Gregory,1
Áncash,Huaraz,Tarica,50689712,Helen Mathias,1
Áncash,Huaraz,Tarica,17959202,James Ratliff,0
Áncash,Huaraz,Tarica,56600210,Virginia Stinson,0
Áncash,Huaraz,Tarica,39886424,Helen Mathias,1
Áncash,Huaraz,Tarica,80969805,Virginia Stinson,1
Áncash,Huaraz,Tarica,43624152,Terrell Gregory,0
Áncash,Huaraz,Tarica,37311061,Terrell Gregory,1
Áncash,Huaraz,Tarica,22275870,Helen Mathias,1
Áncash,Huaraz,Tarica,75598489,Terrell Gregory,0
Áncash,Huaraz,Tarica,24427044,Terrell Gregory,0
Áncash,Huaraz,Tarica,18770088,Helen Mathias,0
Áncash,Huaraz,Tarica,70762526,Helen Mathias,1
Áncash,Huaraz,Tarica,85389566,Terrell Gregory,1
Áncash,Huaraz,Tarica,76572602,Virginia Stinson,1
Áncash,Huaraz,Tarica,63603595,James Ratliff,0
Áncash,Huaraz,Tarica,55333214,Helen Mathias,1
Áncash,Huaraz,Tarica,59717204,Virginia Stinson,1
Áncash,Huaraz,Tarica,42882697,James Ratliff,0
Áncash,Huaraz,Tarica,89665945,Virginia Stinson,0
Áncash,Huaraz,Tarica,39205430,Virginia Stinson,1
Áncash,Huaraz,Tarica,79206933,James Ratliff,0
Áncash,Huaraz,Tarica,63151796,Irene Reiher,1
Áncash,Huaraz,Tarica,70742193,Terrell Gregory,0
Áncash,Huaraz,Tarica,32594428,Virginia Stinson,0
Áncash,Huaraz,Tarica,89215898,James Ratliff,0
Áncash,Huaraz,Tarica,29055788,Helen Mathias,1
Áncash,Huaraz,Tarica,26249360,Terrell Gregory,0
Áncash,Huaraz,Tarica,45575215,Virginia Stinson,1
Áncash,Huaraz,Tarica,21651098,James Ratliff,1
Áncash,Huaraz,Tarica,14753135,Helen Mathias,0
Áncash,Huaraz,Tarica,80241775,Helen Mathias,0
Áncash,Huaraz,Tarica,43975115,Irene Reiher,0
Áncash,Huaraz,Tarica,30745816,Virginia Stinson,0
Áncash,Huaraz,Tarica,89581142,Virginia Stinson,0
Áncash,Huaraz,Tarica,69762096,Irene Reiher,1
Áncash,Huaraz,Tarica,46714465,Irene Reiher,1
Áncash,Huaraz,Tarica,51023116,Helen Mathias,0
Áncash,Huaraz,Tarica,24153771,Irene Reiher,1
Áncash,Huaraz,Tarica,23544922,Terrell Gregory,0
Áncash,Huaraz,Tarica,15628170,Terrell Gregory,0
Áncash,Huaraz,Tarica,82622000,Irene Reiher,0
Áncash,Huaraz,Tarica,26344192,James Ratliff,1
Áncash,Huaraz,Tarica,30243767,Terrell Gregory,0
Áncash,Huaraz,Tarica,51766412,Helen Mathias,0
Áncash,Huaraz,Tarica,45633871,James Ratliff,1
Áncash,Huaraz,Tarica,12355620,Terrell Gregory,1
Áncash,Huaraz,Tarica,53634450,Virginia Stinson,1
Áncash,Huaraz,Tarica,43203525,Helen Mathias,0
Áncash,Huaraz,Tarica,81833381,Terrell Gregory,1
Áncash,Huaraz,Tarica,43065602,James Ratliff,1
Áncash,Huaraz,Tarica,79962759,Virginia Stinson,0
Áncash,Huaraz,Tarica,44199706,Helen Mathias,1
Áncash,Huaraz,Tarica,68448064,James Ratliff,0
Áncash,Huaraz,Tarica,55072611,James Ratliff,0
Áncash,Huaraz,Tarica,15485975,Irene Reiher,1
Áncash,Huaraz,Tarica,45767253,Terrell Gregory,1
Áncash,Huaraz,Tarica,45680758,Irene Reiher,1
Áncash,Huaraz,Tarica,33021091,James Ratliff,0
Áncash,Huaraz,Tarica,15558923,Helen Mathias,1
Áncash,Huaraz,Tarica,26225055,Virginia Stinson,1
Áncash,Huaraz,Tarica,50526548,Irene Reiher,0
Áncash,Huaraz,Tarica,40357796,Terrell Gregory,0
Áncash,Huaraz,Tarica,61301015,James Ratliff,1
Áncash,Huaraz,Tarica,45245242,Irene Reiher,0
Áncash,Huaraz,Tarica,67378692,Terrell Gregory,1
Áncash,Huaraz,Tarica,64358899,Irene Reiher,1
Áncash,Huaraz,Tarica,66212538,Helen Mathias,1
Áncash,Huaraz,Tarica,43628936,James Ratliff,1
Áncash,Huaraz,Tarica,45879354,Virginia Stinson,0
