region,provincia,distrito,candidato,dni,esvalido
Áncash,Santa,Santa,62487180,Terrell Gregory,0
Áncash,Santa,Santa,38359789,Virginia Stinson,1
Áncash,Santa,Santa,52153194,Virginia Stinson,0
Áncash,Santa,Santa,86334850,Irene Reiher,0
Áncash,Santa,Santa,81083359,Helen Mathias,0
Áncash,Santa,Santa,27256689,Irene Reiher,1
Áncash,Santa,Santa,72208242,Irene Reiher,0
Áncash,Santa,Santa,23044364,Virginia Stinson,0
Áncash,Santa,Santa,19313786,James Ratliff,0
Áncash,Santa,Santa,42651160,James Ratliff,1
Áncash,Santa,Santa,52091876,James Ratliff,1
Áncash,Santa,Santa,21043088,Virginia Stinson,0
Áncash,Santa,Santa,47892369,James Ratliff,1
Áncash,Santa,Santa,43228601,Virginia Stinson,1
Áncash,Santa,Santa,55917950,Irene Reiher,1
Áncash,Santa,Santa,41626624,Virginia Stinson,0
Áncash,Santa,Santa,66383390,James Ratliff,0
Áncash,Santa,Santa,26153697,James Ratliff,1
Áncash,Santa,Santa,25201997,Virginia Stinson,0
Áncash,Santa,Santa,86699007,Irene Reiher,0
Áncash,Santa,Santa,14769389,Helen Mathias,0
Áncash,Santa,Santa,61392346,Terrell Gregory,1
Áncash,Santa,Santa,81643366,Irene Reiher,1
Áncash,Santa,Santa,78489700,Irene Reiher,1
Áncash,Santa,Santa,64930239,Terrell Gregory,0
Áncash,Santa,Santa,17820404,James Ratliff,0
Áncash,Santa,Santa,84256797,Helen Mathias,1
Áncash,Santa,Santa,49890324,Terrell Gregory,0
Áncash,Santa,Santa,14935851,Irene Reiher,1
Áncash,Santa,Santa,34401057,Terrell Gregory,1
Áncash,Santa,Santa,80801441,Terrell Gregory,0
Áncash,Santa,Santa,56111486,Irene Reiher,0
Áncash,Santa,Santa,36676042,Virginia Stinson,1
Áncash,Santa,Santa,89522533,James Ratliff,0
Áncash,Santa,Santa,66339779,Virginia Stinson,1
Áncash,Santa,Santa,23756436,James Ratliff,1
Áncash,Santa,Santa,37057139,Virginia Stinson,0
Áncash,Santa,Santa,43308548,Virginia Stinson,1
Áncash,Santa,Santa,57923652,Virginia Stinson,1
Áncash,Santa,Santa,82253542,James Ratliff,0
Áncash,Santa,Santa,87924801,Irene Reiher,0
Áncash,Santa,Santa,71513801,James Ratliff,1
Áncash,Santa,Santa,20100044,James Ratliff,0
Áncash,Santa,Santa,51403019,Virginia Stinson,1
Áncash,Santa,Santa,66376843,Terrell Gregory,0
Áncash,Santa,Santa,36660643,Helen Mathias,0
Áncash,Santa,Santa,58633822,Helen Mathias,1
Áncash,Santa,Santa,28665725,Terrell Gregory,1
Áncash,Santa,Santa,52479758,Virginia Stinson,0
Áncash,Santa,Santa,44791299,Helen Mathias,0
Áncash,Santa,Santa,31315023,James Ratliff,1
Áncash,Santa,Santa,82823852,Terrell Gregory,0
Áncash,Santa,Santa,58425243,Irene Reiher,1
Áncash,Santa,Santa,20158669,Irene Reiher,1
Áncash,Santa,Santa,70411880,Terrell Gregory,1
Áncash,Santa,Santa,41011095,James Ratliff,1
Áncash,Santa,Santa,84612595,James Ratliff,1
Áncash,Santa,Santa,61705639,Terrell Gregory,0
Áncash,Santa,Santa,15823131,James Ratliff,0
Áncash,Santa,Santa,87955972,Helen Mathias,1
Áncash,Santa,Santa,85998966,Virginia Stinson,0
Áncash,Santa,Santa,75637522,Terrell Gregory,0
Áncash,Santa,Santa,81062958,James Ratliff,1
Áncash,Santa,Santa,38974190,Irene Reiher,0
Áncash,Santa,Santa,83877472,Terrell Gregory,0
Áncash,Santa,Santa,24050632,Irene Reiher,0
Áncash,Santa,Santa,74140066,Irene Reiher,1
Áncash,Santa,Santa,53189067,Virginia Stinson,1
Áncash,Santa,Santa,64362989,Virginia Stinson,0
Áncash,Santa,Santa,35464206,Virginia Stinson,0
Áncash,Santa,Santa,88595054,Irene Reiher,0
Áncash,Santa,Santa,87390808,Terrell Gregory,1
Áncash,Santa,Santa,23097153,Terrell Gregory,1
Áncash,Santa,Santa,84873512,Terrell Gregory,1
Áncash,Santa,Santa,43225982,James Ratliff,0
Áncash,Santa,Santa,30702988,Helen Mathias,1
Áncash,Santa,Santa,71826084,Terrell Gregory,0
Áncash,Santa,Santa,39690530,Terrell Gregory,0
Áncash,Santa,Santa,39117124,Helen Mathias,0
Áncash,Santa,Santa,54786088,Virginia Stinson,0
Áncash,Santa,Santa,28092061,Virginia Stinson,0
Áncash,Santa,Santa,79509826,Helen Mathias,0
Áncash,Santa,Santa,15375819,Virginia Stinson,1
Áncash,Santa,Santa,31388022,Virginia Stinson,0
Áncash,Santa,Santa,30475577,Helen Mathias,1
Áncash,Santa,Santa,25747143,Terrell Gregory,0
Áncash,Santa,Santa,30656621,Terrell Gregory,0
Áncash,Santa,Santa,44195620,Irene Reiher,0
Áncash,Santa,Santa,25441537,James Ratliff,1
Áncash,Santa,Santa,10080813,James Ratliff,1
Áncash,Santa,Santa,53001127,Helen Mathias,1
Áncash,Santa,Santa,19108653,Terrell Gregory,1
Áncash,Santa,Santa,89508185,Irene Reiher,0
Áncash,Santa,Santa,61836433,Irene Reiher,0
Áncash,Santa,Santa,35347418,Terrell Gregory,0
Áncash,Santa,Santa,78917904,Virginia Stinson,1
Áncash,Santa,Santa,52516420,Terrell Gregory,0
Áncash,Santa,Santa,23943579,Terrell Gregory,0
Áncash,Santa,Santa,61585532,Irene Reiher,0
Áncash,Santa,Santa,53796112,Irene Reiher,0
Áncash,Santa,Santa,51041128,James Ratliff,0
Áncash,Santa,Santa,67251671,Helen Mathias,0
Áncash,Santa,Santa,63942061,Helen Mathias,1
Áncash,Santa,Santa,72633878,Terrell Gregory,0
Áncash,Santa,Santa,11632294,James Ratliff,1
Áncash,Santa,Santa,21542715,Irene Reiher,1
Áncash,Santa,Santa,74111351,Irene Reiher,1
Áncash,Santa,Santa,63525664,Irene Reiher,0
Áncash,Santa,Santa,75729622,Virginia Stinson,0
Áncash,Santa,Santa,86118136,Helen Mathias,0
Áncash,Santa,Santa,85210612,Helen Mathias,1
Áncash,Santa,Santa,46762103,Terrell Gregory,0
Áncash,Santa,Santa,19440725,James Ratliff,0
Áncash,Santa,Santa,38050274,Helen Mathias,1
Áncash,Santa,Santa,40052759,Virginia Stinson,0
Áncash,Santa,Santa,24599057,Terrell Gregory,0
Áncash,Santa,Santa,26939882,Terrell Gregory,1
Áncash,Santa,Santa,15673787,Terrell Gregory,1
Áncash,Santa,Santa,66242435,Irene Reiher,1
Áncash,Santa,Santa,74153671,Irene Reiher,0
Áncash,Santa,Santa,35450668,James Ratliff,1
Áncash,Santa,Santa,27409982,Terrell Gregory,0
Áncash,Santa,Santa,74963403,Terrell Gregory,1
Áncash,Santa,Santa,78720999,Virginia Stinson,1
Áncash,Santa,Santa,36682889,Virginia Stinson,0
Áncash,Santa,Santa,12872866,Irene Reiher,1
Áncash,Santa,Santa,86796706,Terrell Gregory,1
Áncash,Santa,Santa,27799771,Irene Reiher,1
Áncash,Santa,Santa,42833235,Helen Mathias,1
Áncash,Santa,Santa,11684383,Irene Reiher,1
Áncash,Santa,Santa,14383043,Virginia Stinson,0
Áncash,Santa,Santa,44654692,Terrell Gregory,1
Áncash,Santa,Santa,40396881,Irene Reiher,0
Áncash,Santa,Santa,29371675,Virginia Stinson,0
Áncash,Santa,Santa,56155352,Irene Reiher,1
Áncash,Santa,Santa,48423467,Terrell Gregory,0
Áncash,Santa,Santa,26809191,Helen Mathias,1
Áncash,Santa,Santa,36308576,Virginia Stinson,1
Áncash,Santa,Santa,15266465,Virginia Stinson,1
Áncash,Santa,Santa,58925157,James Ratliff,1
Áncash,Santa,Santa,31077045,Virginia Stinson,0
Áncash,Santa,Santa,56493759,James Ratliff,0
Áncash,Santa,Santa,28177732,Virginia Stinson,1
Áncash,Santa,Santa,52580329,Irene Reiher,0
Áncash,Santa,Santa,41956325,Irene Reiher,1
Áncash,Santa,Santa,54403577,James Ratliff,1
Áncash,Santa,Santa,61144109,James Ratliff,1
Áncash,Santa,Santa,87376709,James Ratliff,1
Áncash,Santa,Santa,34664171,Helen Mathias,1
Áncash,Santa,Santa,24791183,Irene Reiher,1
Áncash,Santa,Santa,34577939,James Ratliff,0
Áncash,Santa,Santa,69633468,Virginia Stinson,0
Áncash,Santa,Santa,67822447,Helen Mathias,0
Áncash,Santa,Santa,81099771,Terrell Gregory,1
Áncash,Santa,Santa,41578474,Terrell Gregory,0
Áncash,Santa,Santa,56457641,Virginia Stinson,0
Áncash,Santa,Santa,37535071,Virginia Stinson,0
Áncash,Santa,Santa,43398514,Helen Mathias,1
Áncash,Santa,Santa,14148268,Helen Mathias,0
Áncash,Santa,Santa,79120108,James Ratliff,1
Áncash,Santa,Santa,65187855,Irene Reiher,0
Áncash,Santa,Santa,30592901,Irene Reiher,0
Áncash,Santa,Santa,35409559,James Ratliff,1
Áncash,Santa,Santa,52839233,James Ratliff,1
Áncash,Santa,Santa,11965803,James Ratliff,1
Áncash,Santa,Santa,39866934,Terrell Gregory,0
Áncash,Santa,Santa,62230092,James Ratliff,0
Áncash,Santa,Santa,63734983,James Ratliff,0
Áncash,Santa,Santa,37716788,Virginia Stinson,1
Áncash,Santa,Santa,46974581,Terrell Gregory,1
Áncash,Santa,Santa,77023837,Helen Mathias,1
Áncash,Santa,Santa,39950242,Terrell Gregory,0
Áncash,Santa,Santa,60911055,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,61503362,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,13392075,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,37381112,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,56453048,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,32053746,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,88652637,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,78889885,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,20296828,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,49112880,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,85489996,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,89958192,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,50292569,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,77804176,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,12763332,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,23975599,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,23588566,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,88569633,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,71713823,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,62666015,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,45239965,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,33552163,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,79007014,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,60380414,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,36583560,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,54218441,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,63337986,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,33528311,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,69240959,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,82589070,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,60141098,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,39215882,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,32737673,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,32816355,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,60910560,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,35881691,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,36921931,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,69062839,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,24677796,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,64477467,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,65639365,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,17254621,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,71808263,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,87062139,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,14989331,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,54585257,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,11009455,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,48290554,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,10516124,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,52621073,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,21940257,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,33718509,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,88310213,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,74103519,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,82202847,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,14936495,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,25002097,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,72409785,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,11054002,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,47242108,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,51014999,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,30474103,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,48136226,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,70088633,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,36970685,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,34096461,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,10320783,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,63059062,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,54762128,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,80241857,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,60364254,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,54004935,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,31599112,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,17024985,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,72606820,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,82986596,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,63877190,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,41476714,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,46791181,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,53806488,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,47768871,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,29381878,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,42703125,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,22621474,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,25879991,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,10909597,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,74208145,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,73876164,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,55854323,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,83518437,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,34561281,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,11796255,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,23443006,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,43423427,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,60926165,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,56415874,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,83510794,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,19020977,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,82327942,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,41395180,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,26052985,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,22587737,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,10029288,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,15712785,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,70506777,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,56316406,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,85791766,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,48377914,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,29344754,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,38735954,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,39717229,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,73327300,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,50833598,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,19349293,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,81077291,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,10635400,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,64747793,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,44324459,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,44595373,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,31291190,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,57834059,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,28919593,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,45783925,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,61713585,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,15051949,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,40066848,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,34903145,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,15259291,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,64546867,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,87142654,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,47045897,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,45142703,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,69564406,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,27321955,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,20394510,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,73876601,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,66167920,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,22152678,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,88585625,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,19588145,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,89605239,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,69179706,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,60591584,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,39406564,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,20578735,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,13615947,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,24722904,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,85637733,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,23419704,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,26112792,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,35825701,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,68183568,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,84807952,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,18437264,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,70547198,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,41604032,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,36711576,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,66355075,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,30857433,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,42913392,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,17189467,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,46708638,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,44956064,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,62276218,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,82462385,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,80018079,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,59911430,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,73414784,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,16291802,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,75558726,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,55865345,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,68945318,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,82050863,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,56417558,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,24532786,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,89290756,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,15086352,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,71109568,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,35000797,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,81859656,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,60721869,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,70140041,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,54403519,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,86636025,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,53881137,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,37775377,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,77623000,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,60659366,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,56499657,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,71010097,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,13197063,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,49411956,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,66124492,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,37462910,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,75403717,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,21978706,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,60165558,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,44398561,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,52553346,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,75328632,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,26176173,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,20194105,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,46906719,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,32815468,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,58413969,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,19293417,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,23493230,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,52521210,Terrell Gregory,1
Áncash,Santa,Nuevo Chimbote,43384518,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,76514245,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,40094249,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,58183240,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,45549245,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,34585917,Helen Mathias,0
Áncash,Santa,Nuevo Chimbote,62324927,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,14125710,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,83621322,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,60646029,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,56179755,James Ratliff,0
Áncash,Santa,Nuevo Chimbote,40994405,Virginia Stinson,1
Áncash,Santa,Nuevo Chimbote,51980611,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,25060659,Irene Reiher,0
Áncash,Santa,Nuevo Chimbote,74418494,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,85456899,Terrell Gregory,0
Áncash,Santa,Nuevo Chimbote,76205564,Irene Reiher,1
Áncash,Santa,Nuevo Chimbote,57721947,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,41977472,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,32162554,Virginia Stinson,0
Áncash,Santa,Nuevo Chimbote,68854230,Helen Mathias,1
Áncash,Santa,Nuevo Chimbote,65069789,James Ratliff,1
Áncash,Santa,Nuevo Chimbote,56528874,Virginia Stinson,0
