region,provincia,distrito,candidato,dni,esvalido
Áncash,Antonio Raymondi,San Juan de Rontoy,17606455,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,59926674,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,83229704,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,26112768,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75631259,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22228533,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53591553,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88041536,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23919128,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49178543,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54782171,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,22683813,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,48835542,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82271424,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,20321394,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,42332959,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64440406,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72046985,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74416856,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,44254716,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78782250,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33625862,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30031533,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,78004197,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61637978,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,81368857,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,41134354,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,63389936,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61461369,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,60490614,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,70096064,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,80550161,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53173964,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,13023691,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78867515,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,46926745,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,47038338,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,54680240,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,67768044,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64638278,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,44359632,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73053106,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41489370,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,20281940,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49030711,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,32505808,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,10992165,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,59146975,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,37945993,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,59502953,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74914899,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56385958,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,40221123,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,28074660,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73856125,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,11604092,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88377188,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,17136895,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,70907975,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,62460056,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66623583,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72588849,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,84129842,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75787149,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,63466816,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,83406614,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,19908715,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,52332950,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,59342831,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,34778769,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82220068,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,55644146,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,82250215,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,22188817,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,86736758,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,68387588,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61988993,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,13158281,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68471360,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56799994,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39528585,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,87080667,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30020590,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,74682734,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82908225,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41473089,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,42416594,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,38443711,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,56220065,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,37069309,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67493673,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,42918548,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,23540635,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56798467,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,10588986,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,20543595,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73885413,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64446921,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,31935501,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,13797862,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,75651002,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,62196828,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,63733747,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,63395941,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14265449,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,37846944,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,67456372,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,67196802,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,70932798,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,23968215,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,40897017,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,69931993,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29066838,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11846124,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82922063,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,16417769,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,71909029,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,39623510,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,79469551,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,27250029,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,69405317,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,48970506,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,83579754,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73599722,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,42262984,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,15289467,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12665290,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,83745798,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53341340,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,46805596,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,56518555,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24529670,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39801760,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,55272388,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67103846,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,15485185,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,35789089,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,65698781,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68744887,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,80374950,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,52798680,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31177561,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12703728,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43249543,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68993901,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,58406754,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73753000,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,77400751,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,35888519,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,42451612,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,29307592,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22018085,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,58420441,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,58883505,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,87972425,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33321983,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11925089,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32237915,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,56138058,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,15726997,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,34626117,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,17949492,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29668831,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78371565,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,76611297,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23725246,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,63755175,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74831874,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30487593,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,44063321,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25487365,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,86771321,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,55931534,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28755121,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,87659531,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,86359574,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,86213112,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,27672466,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,35802032,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73694319,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,46710572,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39403710,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,32569443,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,86882013,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43158455,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,55981594,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38820388,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,53041901,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56106290,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30323993,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,65576611,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,82160631,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14988505,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,41773358,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82403257,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,62528570,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54135210,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53569487,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,81907904,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32386778,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11961755,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12807494,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,21700791,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23364117,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88740316,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,54522129,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45360055,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30447871,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,40268928,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33633856,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61712540,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66885921,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12682026,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,33999220,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,26878371,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,14156027,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,26264204,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,59441728,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,78286185,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,21719767,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,69599715,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,59300514,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43741831,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50872529,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,22239013,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64378913,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72586685,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24649394,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50022330,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33078558,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29191827,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,59382141,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25338732,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24671183,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72556293,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78797960,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54294460,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,20981499,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,87387709,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,71872017,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,82871371,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,44019545,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,10058293,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,65735731,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88281724,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33788927,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53976277,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,60172029,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,35738327,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,37157892,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,27455806,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,70577186,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12825342,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,61732973,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68956226,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,76950398,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,55327805,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38528733,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29050080,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,36874821,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,78318566,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64791945,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,71160677,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,44114384,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32696731,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73766761,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54511205,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,48772179,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,51661973,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,16800694,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33049873,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45477146,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,70657939,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73952376,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51133428,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,70243946,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,77984263,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,37031461,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30401989,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23356176,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,75414552,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78876310,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,80943537,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,21835120,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,75776157,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,69926623,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66300727,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,74930060,Irene Reiher,1
